,Intensity
15522.281,0.099820058
15524.607,0.10181823
15526.932,0.095973301
15529.258,0.10011059
15531.584,0.089274664
15533.91,0.096264091
15536.237,0.084002224
15538.563,0.07459245
15540.89,0.090851167
15543.217,0.075024367
15545.544,0.082014008
15547.871,0.080447542
15550.199,0.076742082
15552.526,0.093001014
15554.854,0.070044303
15557.182,0.072756083
15559.51,0.069763807
15561.839,0.073188686
15564.167,0.083743732
15566.496,0.075760497
15568.824,0.08061153
15571.153,0.076193443
15573.483,0.073201424
15575.812,0.067357397
15578.142,0.055809314
15580.471,0.067790686
15582.801,0.07692005
15585.131,0.074641258
15587.461,0.074501546
15589.792,0.075787901
15592.122,0.086343462
15594.453,0.083351829
15596.784,0.087490363
15599.115,0.09448099
15601.446,0.09006346
15603.778,0.10347128
15606.109,0.081228529
15608.441,0.08037619
15610.773,0.077384856
15613.105,0.059420304
15615.438,0.081384493
15617.77,0.051298814
15620.103,0.066845976
15622.435,0.058150757
15624.768,0.050168593
15627.102,0.075698059
15629.435,0.044899582
15631.769,0.077559258
15634.102,0.066012203
15636.436,0.068012428
15638.77,0.097820183
15641.104,0.054900708
15643.439,0.078291436
15645.773,0.058188446
15648.108,0.060188886
15650.443,0.079301668
15652.778,0.051355669
15655.113,0.079737699
15657.449,0.05606986
15659.784,0.056644489
15662.12,0.070766398
15664.456,0.052089776
15666.792,0.081898045
15669.129,0.061795483
15671.465,0.068074426
15673.802,0.074353412
15676.139,0.052824954
15678.476,0.060530051
15680.813,0.046131803
15683.15,0.046706861
15685.488,0.057264136
15687.825,0.02931878
15690.163,0.044154215
15692.501,0.031895219
15694.84,0.036748566
15697.178,0.038749906
15699.517,0.027917063
15701.855,0.031344513
15704.194,0.032632969
15706.533,0.02607833
15708.873,0.048044233
15711.212,0.037211606
15713.552,0.059177594
15715.892,0.039788902
15718.231,0.044642678
15720.572,0.057339633
15722.912,0.040090107
15725.252,0.042804973
15727.593,0.038389757
15729.934,0.045382784
15732.275,0.058792966
15734.616,0.04296968
15736.958,0.047110785
15739.299,0.016314322
15741.641,0.040419863
15743.983,0.03386591
15746.325,0.009486687
15748.667,0.046426581
15751.009,0.029177569
15753.352,0.038310062
15755.695,0.026052224
15758.038,0.005238278
15760.381,0.030057174
15762.724,0.014234401
15765.067,0.041192421
15767.411,0.011109484
15769.755,0.003129978
15772.099,0.027949088
15774.443,-0.01068987
15776.787,0.016268364
15779.132,0.017558191
15781.477,0.01884806
15783.821,0.041528347
15786.166,0.005741654
15788.512,0.014161777
15790.857,0.006182656
15793.203,0.016741903
15795.548,0.033718304
15797.894,0.01647015
15800.24,0.024177475
15802.586,0.01976363
15804.933,0.016062841
15807.279,0.026622345
15809.626,0.010800429
15811.973,0.025638093
15814.32,0.024789526
15816.668,0.004689664
15819.015,0.023805532
15821.363,0.011548893
15823.71,0.023534721
15826.058,0.038372643
15828.407,0.027542157
15830.755,0.028119915
15833.103,-0.005526884
15835.452,-0.003523016
15837.801,-0.010788267
15840.15,-0.023757576
15842.499,0.011587852
15844.849,-0.0165248
15847.198,0.000995376
15849.548,-0.007865879
15851.898,-0.039543502
15854.248,-0.024162273
15856.598,-0.040866574
15858.949,-0.021207209
15861.299,-0.012956013
15863.65,-0.023243112
15866.001,0.004259482
15868.352,-0.008166594
15870.703,-0.001341302
15873.055,-0.009489242
15875.406,-0.015498115
15877.758,0.005587517
15880.11,-0.012542507
15882.462,0.012108248
15884.815,0.012516609
15887.167,0.009359938
15889.52,0.026880659
15891.873,0.020871998
15894.226,0.020567467
15896.579,0.018836942
15898.932,0.015680422
15901.286,0.025358157
15903.64,0.028618809
15905.994,0.029027442
15908.348,0.024445018
15910.702,0.032696849
15913.056,0.025975448
15915.411,0.032088302
15917.766,0.007541649
15920.121,-0.002031711
15922.476,0.021906545
15924.831,0.008055171
15927.187,0.010603113
15929.542,0.003881924
15931.898,0.002864865
15934.254,0.001134823
15936.61,-0.0184205
15938.967,-0.015872406
15941.323,-0.028297544
15943.68,-0.006498053
15946.037,0.011736406
15948.394,-0.002827679
15950.751,-0.008835584
15953.108,-0.012704421
15955.466,-0.000886953
15957.824,0.00665247
15960.181,-0.002207364
15962.54,0.01388827
15964.898,3.74E-05
15967.256,-0.003831247
15969.615,0.000143265
15971.974,-0.005151355
15974.333,0.006666355
15976.692,0.017771082
15979.051,0.01461559
15981.411,0.013599166
15983.77,0.006878672
15986.13,0.019409545
15988.49,0.015541162
15990.85,0.038767283
15993.211,0.057002347
15995.571,0.051708029
15997.932,0.054969891
16000.293,0.057518771
16002.654,0.056502619
16005.015,0.069746747
16007.376,0.06445258
16009.738,0.08981798
16012.1,0.087375924
16014.462,0.10133319
16016.824,0.099604202
16019.186,0.085041024
16021.548,0.094007289
16023.911,0.10154756
16026.274,0.10338376
16028.637,0.11520216
16031,0.11276035
16033.363,0.12457882
16035.727,0.11358091
16038.09,0.12468643
16040.454,0.12794883
16042.818,0.13335031
16045.182,0.149447
16047.547,0.14771841
16049.911,0.1602501
16052.276,0.15852157
16054.641,0.16392319
16057.006,0.18786317
16059.371,0.17330051
16061.737,0.19011043
16064.102,0.18624301
16066.468,0.17168044
16068.834,0.17351718
16071.2,0.17677998
16073.566,0.17576474
16075.933,0.18116663
16078.299,0.16731722
16080.666,0.1677281
16083.033,0.1510267
16085.4,0.14787257
16087.767,0.14757051
16090.135,0.14299042
16092.503,0.15980073
16094.87,0.14951659
16097.238,0.14065851
16099.607,0.1510518
16101.975,0.12579449
16104.344,0.14830905
16106.712,0.14301616
16109.081,0.14271438
16111.45,0.1752112
16113.819,0.15138007
16116.189,0.1746078
16118.558,0.17145409
16120.928,0.17043945
16123.298,0.19366726
16125.668,0.17767942
16128.039,0.1780909
16130.409,0.17422433
16132.78,0.17392285
16135.15,0.19429877
16137.521,0.16975493
16139.893,0.18086174
16142.264,0.17414327
16144.635,0.1538776
16147.007,0.17853174
16149.379,0.14899696
16151.751,0.1472697
16154.123,0.15908971
16156.495,0.1395372
16158.868,0.14422714
16161.241,0.13465687
16163.614,0.15004206
16165.987,0.15045402
16168.36,0.13517973
16170.733,0.15698213
16173.107,0.13956886
16175.481,0.13784191
16177.855,0.14395812
16180.229,0.12297988
16182.603,0.13907833
16184.978,0.14020354
16187.352,0.12706854
16189.727,0.12391574
16192.102,0.11434585
16194.477,0.11903625
16196.852,0.10661438
16199.228,0.10773977
16201.604,0.1145693
16203.979,0.11569475
16206.355,0.1374976
16208.732,0.11438069
16211.108,0.11621925
16213.485,0.10878868
16215.861,0.087097887
16218.238,0.091788587
16220.615,0.080080029
16222.993,0.10901321
16225.37,0.10657388
16227.748,0.11340374
16230.125,0.10098229
16232.503,0.075726645
16234.881,0.099668893
16237.26,0.096516697
16239.638,0.10762478
16242.017,0.11659386
16244.396,0.11843284
16246.775,0.12241089
16249.154,0.091451358
16251.533,0.095429468
16253.913,0.080156271
16256.292,0.10053373
16258.672,0.12162423
16261.052,0.10064702
16263.432,0.099634198
16265.813,0.083648141
16268.193,0.079783325
16270.574,0.07877059
16272.955,0.07918391
16275.336,0.094570522
16277.717,0.087140766
16280.099,0.081137064
16282.48,0.07442038
16284.862,0.047739377
16287.244,0.053143966
16289.626,0.051418461
16292.009,0.048979973
16294.391,0.04226344
16296.774,0.03055585
16299.156,0.024552391
16301.539,0.007853774
16303.923,0.006841462
16306.306,0.018663405
16308.689,0.011234042
16311.073,0.023769058
16313.457,0.027034942
16315.841,0.026735793
16318.225,0.052818137
16320.61,0.061788212
16322.994,0.077888441
16325.379,0.086145564
16327.764,0.086559579
16330.149,0.09410375
16332.534,0.090239751
16334.92,0.083523732
16337.305,0.080372807
16339.691,0.087917098
16342.077,0.089044307
16344.463,0.061651048
16346.849,0.067056393
16349.236,0.058914531
16351.623,0.057902824
16354.009,0.056891147
16356.396,0.050888413
16358.784,0.054867884
16361.171,0.061699435
16363.558,0.074948129
16365.946,0.058963341
16368.334,0.047969671
16370.722,0.064070505
16373.11,0.050224846
16375.499,0.062760678
16377.887,0.056758217
16380.276,0.051468798
16382.665,0.053309534
16385.054,0.045168125
16387.443,0.051286996
16389.833,0.056692885
16392.222,0.051403618
16394.612,0.058235592
16397.002,0.04581626
16399.392,0.063343482
16401.783,0.064471448
16404.173,0.067025468
16406.564,0.072431569
16408.955,0.058586363
16411.346,0.073261686
16413.737,0.061555578
16416.128,0.044145401
16418.52,0.055255753
16420.911,0.044262748
16423.303,0.048243035
16425.695,0.030119966
16428.088,0.026257177
16430.48,0.023820443
16432.872,0.023522776
16435.265,0.048180577
16437.658,0.046456946
16440.051,0.048298407
16442.445,0.058696049
16444.838,0.053407447
16447.232,0.059527074
16449.625,0.053525519
16452.019,0.070340394
16454.414,0.062912875
16456.808,0.068319611
16459.202,0.073013364
16461.597,0.057029786
16463.992,0.051028413
16466.387,0.05073117
16468.782,0.056851069
16471.177,0.059405937
16473.573,0.079073134
16475.969,0.065941787
16478.365,0.057801558
16480.761,0.051800396
16483.157,0.033678053
16485.553,0.044076239
16487.95,0.037362156
16490.347,0.04419534
16492.744,0.054593616
16495.141,0.041462511
16497.538,0.047582774
16499.935,0.01733943
16502.333,0.049841214
16504.731,0.053109517
16507.129,0.054238813
16509.527,0.078184539
16511.925,0.053645446
16514.324,0.067609057
16516.722,0.05020015
16519.121,0.046338509
16521.52,0.046041962
16523.919,0.056440632
16526.319,0.074682469
16528.718,0.055847688
16531.118,0.061968373
16533.518,0.052402815
16535.918,0.035707161
16538.318,0.055375175
16540.719,0.037253557
16543.119,0.044087406
16545.52,0.028104887
16547.921,0.033512772
16550.322,0.028938512
16552.723,0.022225245
16555.125,0.034763345
16557.526,0.019493989
16559.928,0.034171188
16562.33,0.044570341
16564.732,0.037857226
16567.135,0.050395477
16569.537,0.047960497
16571.94,0.062637846
16574.343,0.053785814
16576.746,0.040655737
16579.149,0.05034209
16581.552,0.036499062
16583.956,0.040481375
16586.36,0.042324681
16588.764,0.03917693
16591.168,0.039594272
16593.572,0.031455494
16595.976,0.032585909
16598.381,0.035745697
16600.786,0.029526659
16603.191,0.035374017
16605.596,0.027948403
16608.001,0.015696273
16610.407,0.026973585
16612.812,0.017738107
16615.218,0.005486068
16617.624,0.013143561
16620.03,0.005718129
16622.436,0.0073425
16624.843,0.014396766
16627.25,0.005764788
16629.657,0.006785931
16632.064,0.008410424
16634.471,-0.001428101
16636.878,0.018899318
16639.286,0.016903992
16641.693,0.008875513
16644.101,0.015326703
16646.509,0.018158013
16648.918,0.017369444
16651.326,0.016580905
16653.735,0.015792397
16656.143,0.001127599
16658.552,0.011198879
16660.962,0.014030371
16663.371,0.018671847
16665.78,0.024519991
16668.19,0.011061981
16670.6,0.008463729
16673.01,0.010088735
16675.42,0.011713772
16677.83,0.018165385
16680.241,0.012550663
16682.652,0.011762517
16685.062,0.020627494
16687.473,0.027079228
16689.885,0.021464627
16692.296,0.019469966
16694.708,0.002995697
16697.119,0.012464143
16699.531,0.014089482
16701.943,0.028384534
16704.356,0.036646435
16706.768,0.029825409
16709.181,0.035674097
16711.593,0.024026585
16714.006,0.018412287
16716.419,0.023657747
16718.833,0.018043509
16721.246,0.030528849
16723.66,0.012244988
16726.074,0.030160252
16728.488,0.018512953
16730.902,0.006865683
16733.316,0.019351174
16735.731,-0.000139172
16738.145,0.000280014
16740.56,0.012765596
16742.975,-0.000691477
16745.391,0.014207438
16747.806,0.007386926
16750.222,0.01263281
16752.637,0.008225632
16755.053,-0.004627972
16757.469,0.006047867
16759.886,-0.000772494
16762.302,0.015333269
16764.719,0.009719606
16767.135,0.017378974
16769.552,0.01900519
16771.97,-0.012551068
16774.387,0.018637803
16776.804,0.0166442
16779.222,0.024907038
16781.64,0.033773224
16784.058,0.029969757
16786.476,0.052712324
16788.894,0.034429279
16791.313,0.040882313
16793.732,0.042508832
16796.151,0.021209287
16798.57,0.031282321
16800.989,0.028082384
16803.408,0.034535569
16805.828,0.027715783
16808.248,0.023309301
16810.667,0.00804312
16813.088,0.012083153
16815.508,0.016726535
16817.928,0.020766628
16820.349,0.024203434
16822.77,0.014367269
16825.191,0.01599418
16827.612,0.017017803
16830.033,0.010801638
16832.455,0.027511597
16834.876,0.020088855
16837.298,0.021715918
16839.72,0.023343011
16842.142,0.024366816
16844.565,0.018150832
16846.987,0.012538196
16849.41,0.014768728
16851.833,0.009759472
16854.256,0.022246475
16856.679,0.011807414
16859.102,0.014641385
16861.526,0.018682023
16863.95,0.008846372
16866.374,0.021333526
16868.798,0.024167618
16871.222,0.025795104
16873.647,0.03104253
16876.071,0.034480031
16878.496,0.034297653
16880.921,0.029288759
16883.346,0.031519715
16885.771,0.027717518
16888.197,0.032361807
16890.623,0.035799489
16893.048,0.027774155
16895.475,0.022765443
16897.901,0.018963397
16900.327,0.010334836
16902.754,0.008342806
16905.18,0.002730896
16907.607,-0.008914166
16910.034,-0.013319379
16912.462,-0.019534516
16914.889,-0.015493213
16917.317,-0.006647598
16919.744,-0.023141321
16922.172,-0.028171968
16924.6,-0.032599269
16927.029,-0.026166813
16929.457,-0.018527691
16931.886,-0.020541633
16934.315,-0.011092499
16936.744,-0.006469883
16939.173,0.005995899
16941.602,0.012428527
16944.032,0.02368773
16946.461,0.022277279
16948.891,0.01604031
16951.321,0.038762645
16953.751,0.04398878
16956.182,0.055248126
16958.612,0.050217908
16961.043,0.042774446
16963.474,0.047397377
16965.905,0.043573882
16968.336,0.055436689
16970.768,0.043770114
16973.199,0.052013069
16975.631,0.04758637
16978.063,0.043159699
16980.495,0.035716466
16982.927,0.027066625
16985.36,0.027466586
16987.792,0.019420121
16990.225,0.033696459
16992.658,0.03288987
16995.091,0.032686628
16997.525,0.035500005
16999.958,0.023230455
17002.392,0.033283709
17004.826,0.028857353
17007.26,0.019001162
17009.694,0.030261138
17012.128,0.037297916
17014.563,0.040714812
17016.998,0.038701872
17019.433,0.036688962
17021.868,0.038899307
17024.303,0.032059908
17026.738,0.027030492
17029.174,0.019587832
17031.61,0.009128609
17034.046,0.006512552
17036.482,0.00148325
17038.918,0.006107069
17041.355,0.005904371
17043.791,0.011734884
17046.228,0.012135561
17048.665,0.010726313
17051.102,0.014143639
17053.539,0.017560993
17055.977,0.025201604
17058.415,0.033445562
17060.853,0.038672957
17063.291,0.058380019
17065.729,0.064814108
17068.167,0.064611725
17070.606,0.075872417
17073.045,0.082306592
17075.483,0.07667443
17077.922,0.089745163
17080.362,0.094972788
17082.801,0.10382035
17085.241,0.1078414
17087.681,0.11367242
17090.121,0.1267433
17092.561,0.11568147
17095.001,0.11427277
17097.441,0.11829396
17099.882,0.10904217
17102.323,0.12030324
17104.764,0.11225815
17107.205,0.11808941
17109.646,0.11607755
17112.088,0.11466905
17114.53,0.1174838
17116.972,0.10943886
17119.414,0.11647689
17121.856,0.11024196
17124.298,0.13839619
17126.741,0.14060777
17129.184,0.15126583
17131.626,0.17580024
17134.07,0.18042517
17136.513,0.19409991
17138.956,0.21139459
17141.4,0.20938311
17143.844,0.22547121
17146.288,0.24095602
17148.732,0.2347214
17151.176,0.25322285
17153.621,0.25302147
17156.065,0.25704335
17158.51,0.26287521
17160.955,0.24940091
17163.4,0.26186933
17165.846,0.25322164
17168.291,0.25784697
17170.737,0.26247234
17173.183,0.27494087
17175.629,0.2699132
17178.075,0.26729883
17180.521,0.29364377
17182.968,0.27715314
17185.415,0.29746495
17187.862,0.29002415
17190.309,0.3061128
17192.756,0.32883797
17195.203,0.32320721
17197.651,0.34170921
17200.099,0.36141788
17202.547,0.37268011
17204.995,0.40385188
17207.443,0.43743696
17209.892,0.4493026
17212.34,0.44910191
17214.789,0.46519083
17217.238,0.46861011
17219.687,0.49435218
17222.137,0.50501133
17224.586,0.50179419
17227.036,0.52693304
17229.486,0.53397236
17231.936,0.53316858
17234.386,0.53719137
17236.837,0.52914783
17239.287,0.53256736
17241.738,0.54322674
17244.189,0.55629942
17246.64,0.58143849
17249.091,0.60356101
17251.543,0.61542714
17253.994,0.62005348
17256.446,0.64157276
17258.898,0.65283565
17261.35,0.68099149
17263.803,0.68561794
17266.255,0.70653402
17268.708,0.71116053
17271.161,0.72182025
17273.614,0.74514969
17276.067,0.72926347
17278.52,0.73630336
17280.974,0.73972338
17283.427,0.73168038
17285.881,0.75018341
17288.335,0.75541347
17290.79,0.75823029
17293.244,0.74174095
17295.699,0.74033459
17298.153,0.72746522
17300.608,0.72907551
17303.063,0.72404933
17305.519,0.70213027
17307.974,0.72666674
17310.43,0.71379751
17312.886,0.70816813
17315.342,0.706762
17317.798,0.68242981
17320.254,0.67619719
17322.711,0.66755133
17325.167,0.66735196
17327.624,0.68404552
17330.081,0.68505284
17332.538,0.69269668
17334.996,0.69189411
17337.453,0.70617451
17339.911,0.72286822
17342.369,0.71422259
17344.827,0.70678362
17347.285,0.71080773
17349.744,0.70638541
17352.202,0.70316976
17354.661,0.69754087
17357.12,0.69311863
17359.579,0.68809311
17362.038,0.68186098
17364.498,0.66537247
17366.957,0.65974372
17369.417,0.64868513
17371.877,0.62495689
17374.337,0.628378
17376.798,0.62697258
17379.258,0.60746766
17381.719,0.61993862
17384.18,0.61431007
17386.641,0.60747491
17389.102,0.60124309
17391.563,0.58113499
17394.025,0.57248996
17396.487,0.57289473
17398.949,0.56364644
17401.411,0.54715836
17403.873,0.55721631
17406.335,0.54495152
17408.798,0.53329007
17411.261,0.54455474
17413.724,0.52324026
17416.187,0.51942203
17418.65,0.51138061
17421.114,0.49730603
17423.577,0.50615757
17426.041,0.50173614
17428.505,0.48947161
17430.969,0.49590996
17433.434,0.48907535
17435.898,0.48767062
17438.363,0.49048916
17440.828,0.48968781
17443.293,0.49853958
17445.758,0.50075488
17448.223,0.49633371
17450.689,0.5094088
17453.155,0.50257441
17455.62,0.49935996
17458.087,0.49614554
17460.553,0.50318756
17463.019,0.50238647
17465.486,0.49977545
17467.953,0.49052796
17470.42,0.47826391
17472.887,0.47504966
17475.354,0.47485204
17477.822,0.46741462
17480.289,0.47325023
17482.757,0.45736641
17485.225,0.47406181
17487.693,0.46903778
17490.162,0.47728677
17492.63,0.47769266
17495.099,0.46241231
17497.568,0.47367798
17500.037,0.46805078
17502.506,0.48172978
17504.975,0.49058227
17507.445,0.46504565
17509.915,0.47993138
17512.384,0.47973418
17514.855,0.46988392
17517.325,0.487183
17519.795,0.47612616
17522.266,0.4698959
17524.737,0.46728557
17527.208,0.47131177
17529.679,0.47352804
17532.15,0.45824812
17534.622,0.45925781
17537.093,0.45483767
17539.565,0.45886401
17542.037,0.47073352
17544.509,0.44700729
17546.982,0.46249676
17549.454,0.44661372
17551.927,0.43917716
17554.4,0.4540634
17556.873,0.43878376
17559.346,0.43798379
17561.819,0.43839048
17564.293,0.4454337
17566.767,0.44765041
