,Intensity
16080.666,0.099495151
16083.033,0.092053768
16085.4,0.11028086
16087.767,0.09998749
16090.135,0.10324138
16092.503,0.11148639
16094.87,0.10404516
16097.238,0.089473828
16099.607,0.074189515
16101.975,0.083147656
16104.344,0.097809926
16106.712,0.083951727
16109.081,0.092196944
16111.45,0.076912778
16113.819,0.065193705
16116.189,0.068447923
16118.558,0.058867947
16120.928,0.068539336
16123.298,0.068228581
16125.668,0.06649183
16128.039,0.072598246
16130.409,0.05517528
16132.78,0.066272843
16135.15,0.083074535
16137.521,0.077772869
16139.893,0.09742667
16142.264,0.094977114
16144.635,0.09609265
16147.007,0.096495202
16149.379,0.091906697
16151.751,0.093022322
16154.123,0.095564001
16156.495,0.10167077
16158.868,0.10849058
16161.241,0.094633065
16163.614,0.099313899
16165.987,0.099003676
16168.36,0.09227637
16170.733,0.11406959
16173.107,0.1044903
16175.481,0.11487538
16177.855,0.10529614
16180.229,0.093577896
16182.603,0.100398
16184.978,0.068002456
16187.352,0.064840449
16189.727,0.069521609
16192.102,0.053525436
16194.477,0.066762805
16196.852,0.042923554
16199.228,0.043326757
16201.604,0.048721078
16203.979,0.039142165
16206.355,0.058796794
16208.732,0.044939866
16211.108,0.069585641
16213.485,0.081397221
16215.861,0.06112327
16218.238,0.085769134
16220.615,0.069060303
16222.993,0.070889827
16225.37,0.08697963
16227.748,0.062427751
16230.125,0.078517614
16232.503,0.050400732
16234.881,0.037970154
16237.26,0.037660817
16239.638,0.012396074
16242.017,0.024921022
16244.396,0.021759724
16246.775,0.012894356
16249.154,0.019715293
16251.533,0.003719859
16253.913,0.01196688
16256.292,0.020926942
16258.672,0.016339797
16261.052,0.031717031
16263.432,0.017147771
16265.813,0.023968914
16268.193,0.035781174
16270.574,0.018359953
16272.955,0.041580472
16275.336,0.031289434
16277.717,0.035971687
16280.099,0.044932046
16282.48,0.044623271
16284.862,0.049305614
16287.244,0.041866773
16289.626,0.046549175
16292.009,0.042675456
16294.391,0.023115493
16296.774,0.019954846
16299.156,0.016081216
16301.539,0.010068578
16303.923,0.01261212
16306.306,0.009451591
16308.689,0.004865067
16311.073,0.020242922
16313.457,0.012804407
16315.841,0.011783034
16318.225,0.020743865
16320.61,0.026139663
16322.994,0.027970429
16325.379,0.026949174
16327.764,0.031632049
16330.149,0.023480728
16332.534,0.02174655
16334.92,0.010030226
16337.305,0.015426231
16339.691,0.036508541
16342.077,0.044756655
16344.463,0.038031537
16346.849,0.032019461
16349.236,0.030285489
16351.623,0.019995398
16354.009,0.028956672
16356.396,0.025083752
16358.784,0.035471111
16361.171,0.032311262
16363.558,0.019169268
16365.946,0.006740316
16368.334,0.000728506
16370.722,-0.005283274
16373.11,-0.002738875
16375.499,0.009787728
16377.887,0.018749299
16380.276,0.019867761
16382.665,0.018847216
16385.054,0.010696576
16387.443,0.023936339
16389.833,0.01935082
16392.222,0.03187763
16394.612,0.040839408
16397.002,0.04837519
16399.392,0.059476063
16401.783,0.050612618
16404.173,0.055296438
16406.564,0.040728952
16408.955,0.042560782
16411.346,0.045818666
16413.737,0.032677293
16416.128,0.045204399
16418.52,0.03919321
16420.911,0.02747795
16423.303,0.036440083
16425.695,0.011177645
16428.088,0.025843936
16430.48,0.03266712
16432.872,0.030934183
16435.265,0.057008762
16437.658,0.053136847
16440.051,0.069229311
16442.445,0.071774567
16444.838,0.058633579
16447.232,0.063317932
16449.625,0.059446164
16452.019,0.071260701
16454.414,0.079510205
16456.808,0.069221414
16459.202,0.088166165
16461.597,0.066469233
16463.992,0.066162706
16466.387,0.072986333
16468.782,0.05699359
16471.177,0.06809535
16473.573,0.062797854
16475.969,0.063204487
16478.365,0.075019349
16480.761,0.056174704
16483.157,0.065850588
16485.553,0.059127214
16487.95,0.067377132
16490.347,0.070635992
16492.744,0.067477769
16495.141,0.095692125
16497.538,0.087542874
16499.935,0.10007101
16502.333,0.10333002
16504.731,0.10231099
16507.129,0.11840428
16509.527,0.095994925
16511.925,0.11066225
16514.324,0.11819948
16516.722,0.10006829
16519.121,0.10974462
16521.52,0.08876144
16523.919,0.092733726
16526.319,0.092427967
16528.718,0.084279101
16531.118,0.1010857
16533.518,0.095788943
16535.918,0.12685585
16538.318,0.1072989
16540.719,0.082750898
16543.119,0.10882681
16545.52,0.082852837
16547.921,0.10607676
16550.322,0.11575347
16552.723,0.10831791
16555.125,0.12369878
16557.526,0.088455794
16559.928,0.10597576
16562.33,0.10638346
16564.732,0.11463432
16567.135,0.15283174
16569.537,0.12971011
16571.94,0.15293433
16574.343,0.14122096
16576.746,0.14091582
16579.149,0.15344494
16581.552,0.15456589
16583.956,0.18349435
16586.36,0.18247632
16588.764,0.17005011
16591.168,0.17331022
16593.572,0.15517997
16595.976,0.17697846
16598.381,0.16312635
16600.786,0.15267479
16603.191,0.14644649
16605.596,0.14142486
16608.001,0.1382132
16610.407,0.13862149
16612.812,0.1287734
16615.218,0.1243552
16617.624,0.13079676
16620.03,0.12275871
16622.436,0.1183406
16624.843,0.11090593
16627.25,0.10890115
16629.657,0.11111963
16632.064,0.11333814
16634.471,0.12158987
16636.878,0.1226018
16639.286,0.12361376
16641.693,0.1294523
16644.101,0.12201786
16646.509,0.12182327
16648.918,0.11740549
16651.326,0.12565742
16653.735,0.14295915
16656.143,0.14035141
16658.552,0.15644656
16660.962,0.14961565
16663.371,0.15967769
16665.78,0.1582767
16668.19,0.15747906
16670.6,0.16271463
16673.01,0.14502414
16675.42,0.16534273
16677.83,0.16695849
16680.241,0.15771454
16682.652,0.16838013
16685.062,0.15189642
16687.473,0.16135543
16689.885,0.16055806
16692.296,0.15915739
16694.708,0.17163308
16697.119,0.17143912
16699.531,0.18753477
16701.943,0.18975414
16704.356,0.19680008
16706.768,0.19117637
16709.181,0.17710623
16711.593,0.19139208
16714.006,0.17128882
16716.419,0.174715
16718.833,0.1745213
16721.246,0.16346791
16723.66,0.17654727
16726.074,0.16247734
16728.488,0.15202735
16730.902,0.13433757
16733.316,0.12328432
16735.731,0.1255041
16738.145,0.12048409
16740.56,0.13597693
16742.975,0.12733707
16745.391,0.13740011
16747.806,0.14625653
16750.222,0.14666654
16752.637,0.16155621
16755.053,0.16920609
16757.469,0.16237636
16759.886,0.18571258
16762.302,0.19637914
16764.719,0.20040923
16767.135,0.20805926
16769.552,0.20243632
16771.97,0.19741672
16774.387,0.2104967
16776.804,0.20427053
16779.222,0.21614394
16781.64,0.22077755
16784.058,0.2157581
16786.476,0.198069
16788.894,0.1990828
16791.313,0.19768335
16793.732,0.1854242
16796.151,0.19005799
16798.57,0.19167523
16800.989,0.19510244
16803.408,0.19611641
16805.828,0.19713041
16808.248,0.20538427
16810.667,0.20458837
16813.088,0.20198255
16815.508,0.20179004
16817.928,0.22150705
16820.349,0.23036437
16822.77,0.22655203
16825.191,0.23480609
16827.612,0.23280376
16830.033,0.22778488
16832.455,0.2318158
16834.876,0.23584674
16837.298,0.22057154
16839.72,0.23606559
16842.142,0.20510417
16844.565,0.19706887
16846.987,0.20049665
16849.41,0.17858509
16851.833,0.1910627
16854.256,0.18544079
16856.679,0.1828355
16859.102,0.18928002
16861.526,0.17943497
16863.95,0.18949945
16866.374,0.18991088
16868.798,0.18851237
16871.222,0.17685749
16873.647,0.18330218
16876.071,0.19638341
16878.496,0.19136511
16880.921,0.20384308
16883.346,0.19218834
16885.771,0.18717014
16888.197,0.20688801
16890.623,0.19342341
16893.048,0.20288493
16895.475,0.1930403
16897.901,0.18198906
16900.327,0.19446726
16902.754,0.18220944
16905.18,0.19046447
16907.607,0.18363658
16910.034,0.18706513
16912.462,0.18808043
16914.889,0.18607917
16917.317,0.1828713
16919.744,0.16820042
16922.172,0.18007557
16924.6,0.1672147
16927.029,0.17667664
16929.457,0.18010542
16931.886,0.18293091
16934.315,0.19480621
16936.744,0.17651562
16939.173,0.18296111
16941.602,0.16889382
16944.032,0.1566365
16946.461,0.14920576
16948.891,0.15927128
16951.321,0.16390697
16953.751,0.15164977
16956.182,0.15206229
16958.612,0.1416151
16961.043,0.13418454
16963.474,0.1297706
16965.905,0.13138987
16968.336,0.1571419
16970.768,0.15212473
16973.199,0.16279387
16975.631,0.17466967
16978.063,0.17447913
16980.495,0.18213176
16982.927,0.17711474
16985.36,0.17813093
16987.792,0.19483342
16990.225,0.19162644
16992.658,0.2053124
16995.091,0.19667562
16997.525,0.18441896
16999.958,0.17879882
17002.392,0.17197208
17004.826,0.16876528
17007.26,0.16616182
17009.694,0.16114513
17012.128,0.15914505
17014.563,0.15654169
17016.998,0.17022794
17019.433,0.16883127
17021.868,0.1565749
17024.303,0.16302143
17026.738,0.16765803
17029.174,0.18617098
17031.61,0.1926176
17034.046,0.2008742
17036.482,0.20913083
17038.918,0.19385807
17041.355,0.21056122
17043.791,0.20554494
17046.228,0.21259505
17048.665,0.21964519
17051.102,0.20195931
17053.539,0.23314224
17055.977,0.22088628
17058.415,0.21466354
17060.853,0.2042176
17063.291,0.20221814
17065.729,0.20504526
17068.167,0.19942596
17070.606,0.21974937
17073.045,0.2068903
17075.483,0.19282463
17077.922,0.19203199
17080.362,0.18098296
17082.801,0.2007032
17085.241,0.18663765
17087.681,0.18222521
17090.121,0.1874659
17092.561,0.19934312
17095.001,0.21182369
17097.441,0.20077487
17099.882,0.19756922
17102.323,0.19376029
17104.764,0.20624097
17107.205,0.23139137
17109.646,0.24568207
17112.088,0.24730311
17114.53,0.23323791
17116.972,0.23908224
17119.414,0.25759629
17121.856,0.27912695
17124.298,0.27652492
17126.741,0.25823664
17129.184,0.27313089
17131.626,0.28138868
17134.07,0.29145644
17136.513,0.29126783
17138.956,0.29892238
17141.4,0.2878741
17143.844,0.30095857
17146.288,0.31947294
17148.732,0.34341721
17151.176,0.35529514
17153.621,0.33700718
17156.065,0.35250508
17158.51,0.36015987
17160.955,0.37083128
17163.4,0.38391599
17165.846,0.39277751
17168.291,0.40948219
17170.737,0.41653381
17173.183,0.43142859
17175.629,0.422794
17178.075,0.43105234
17180.521,0.43146758
17182.968,0.43972598
17185.415,0.46668728
17187.862,0.4671026
17190.309,0.49346064
17192.756,0.51137226
17195.203,0.53833367
17197.651,0.54960884
17200.099,0.56148736
17202.547,0.57095264
17204.995,0.59248431
17207.443,0.64719852
17209.892,0.66692029
17212.34,0.68422882
17214.789,0.70455397
17217.238,0.72427584
17219.687,0.75244419
17222.137,0.77819929
17224.586,0.80274779
17227.036,0.80859345
17229.486,0.84400174
17231.936,0.87880674
17234.386,0.89249563
17236.837,0.92006086
17239.287,0.9102204
17241.738,0.93537242
17244.189,0.96716098
17246.64,0.97964338
17249.091,0.99453908
17251.543,0.99676513
17253.994,1.0068343
17256.446,1.02716
17258.898,1.0486923
17261.35,1.0653981
17263.803,1.0676243
17266.255,1.0976032
17268.708,1.0925896
17271.161,1.1038657
17273.614,1.1428944
17276.067,1.1215913
17278.52,1.1226111
17280.974,1.1441437
17283.427,1.1596431
17285.881,1.1896222
17288.335,1.1803856
17290.79,1.1934719
17293.244,1.1830288
17295.699,1.184652
17298.153,1.1868786
17300.608,1.1993617
17303.063,1.2088282
17305.519,1.1839056
17307.974,1.2012152
17310.43,1.214905
17312.886,1.2050655
17315.342,1.2157387
17317.798,1.2058992
17320.254,1.2153659
17322.711,1.210353
17325.167,1.2324894
17327.624,1.249196
17330.081,1.2393567
17332.538,1.2361538
17334.996,1.2444141
17337.453,1.2400047
17339.911,1.233182
17342.369,1.2082598
17344.827,1.2044538
17347.285,1.1994412
17349.744,1.1733125
17352.202,1.1598534
17354.661,1.1403613
17357.12,1.1094061
17359.579,1.0862941
17362.038,1.0734385
17364.498,1.0696327
17366.957,1.0422976
17369.417,1.0348719
17371.877,1.0171899
17374.337,1.0212274
17376.798,1.0204384
17379.258,0.99189675
17381.719,0.98145468
17384.18,0.96618609
17386.641,0.95574409
17389.102,0.95133529
17391.563,0.93365352
17394.025,0.92502156
17396.487,0.91156307
17398.949,0.91198094
17401.411,0.91481211
17403.873,0.90980017
17406.335,0.90177168
17408.798,0.88409011
17411.261,0.87545836
17413.724,0.87708304
17416.187,0.85879825
17418.65,0.87248935
17421.114,0.85903117
17423.577,0.86246592
17426.041,0.85624761
17428.505,0.8355497
17430.969,0.83053809
17433.434,0.78208759
17435.898,0.78733245
17438.363,0.77990765
17440.828,0.76946629
17443.293,0.79643069
17445.758,0.76909648
17448.223,0.78520122
17450.689,0.76812348
17453.155,0.75104577
17455.62,0.76594395
17458.087,0.75912271
17460.553,0.77402096
17463.019,0.77624955
17465.486,0.78390803
17467.953,0.77648359
17470.42,0.75940609
17472.887,0.74474188
17475.354,0.71680471
17477.822,0.71360362
17480.289,0.69773287
17482.757,0.67100242
17485.225,0.68891755
17487.693,0.65434402
17490.162,0.64269662
17492.63,0.63346252
17495.099,0.59828576
17497.568,0.60956454
17500.037,0.59671062
17502.506,0.59471646
17504.975,0.60478869
17507.445,0.58469504
17509.915,0.60321378
17512.384,0.59036001
17514.855,0.59560581
17517.325,0.59481846
17519.795,0.58558469
17522.266,0.58781399
17524.737,0.56108404
17527.208,0.57356981
17529.679,0.56674943
17532.15,0.55872244
17534.622,0.56577843
17537.093,0.55413159
17539.565,0.57325401
17542.037,0.56160723
17544.509,0.55539034
17546.982,0.55761993
17549.454,0.53933674
17551.927,0.54035976
17554.4,0.54862263
17556.873,0.55748884
17559.346,0.55670199
17561.819,0.55048531
17564.293,0.54909521
17566.767,0.55373831
17569.241,0.55717481
17571.715,0.54009852
17574.189,0.5411218
17576.663,0.55119489
17579.138,0.55523483
17581.613,0.56048143
17584.088,0.55848824
17586.563,0.54261876
17589.038,0.54484886
17591.514,0.54044249
17593.989,0.54327597
17596.465,0.55576257
17598.941,0.54170319
17601.417,0.54695003
17603.894,0.55823008
17606.37,0.55744379
17608.847,0.57355045
17611.324,0.55526799
17613.801,0.55689507
17616.278,0.5693819
17618.756,0.57523227
17621.233,0.58168598
17623.711,0.56642026
17626.189,0.56744417
17628.667,0.56002165
17631.145,0.57311198
17633.624,0.56689616
17636.102,0.55223391
17638.581,0.55989446
17641.06,0.54040572
17643.539,0.55470284
17646.019,0.56115684
17648.498,0.53623833
17650.978,0.54872558
17653.458,0.54130336
17655.938,0.55801389
17658.418,0.55783154
17660.898,0.55644259
17663.379,0.54902049
17665.859,0.544615
17668.34,0.55710246
17670.821,0.54968044
17673.303,0.560358
17675.784,0.56077918
17678.266,0.54913402
17680.747,0.57791122
17683.229,0.5590263
17685.711,0.57211728
17688.194,0.56469547
17690.676,0.56270356
17693.159,0.57458799
17695.642,0.57440609
17698.125,0.5838773
17700.608,0.59576183
17703.091,0.59678665
17705.575,0.58333186
17708.058,0.57229038
17710.542,0.5769352
17713.026,0.556844
17715.51,0.55847229
17717.995,0.56010061
17720.479,0.55629909
17722.964,0.55249761
17725.449,0.52938996
17727.934,0.52558854
17730.419,0.52118382
17732.905,0.4926464
17735.39,0.49789484
17737.876,0.49952339
17740.362,0.50054866
17742.848,0.49011091
17745.334,0.48872296
17747.821,0.49517818
17750.307,0.46724429
17752.794,0.47369957
17755.281,0.46929514
17757.768,0.46730403
17760.256,0.47496603
17762.743,0.46513183
17765.231,0.47641381
17767.719,0.46175312
17770.207,0.45674556
17772.695,0.46682098
17775.183,0.45457366
17777.672,0.45801265
17780.161,0.45541848
17782.65,0.46971725
17785.139,0.4659165
17787.628,0.4560826
17790.117,0.47098477
17792.607,0.45089452
17795.097,0.45192044
17797.587,0.44751652
17800.077,0.4485425
17802.567,0.4628415
17805.058,0.45542108
17807.548,0.46670356
17810.039,0.47195288
17812.53,0.46815246
17815.021,0.46616202
17817.513,0.46537825
17820.004,0.47847082
17822.496,0.4807037
17824.988,0.48715984
17827.48,0.49783923
17829.972,0.4934357
17832.464,0.48782556
17834.957,0.4840254
17837.45,0.47841532
17839.942,0.48547495
17842.436,0.4690052
17844.929,0.47063502
17847.422,0.46140515
17849.916,0.4618284
17852.41,0.47009482
17854.904,0.45302189
17857.398,0.45525519
17859.892,0.45205864
17862.386,0.44524222
17864.881,0.44144242
17867.376,0.43160946
17869.871,0.42660309
17872.366,0.41435692
17874.861,0.42564019
17877.357,0.42485713
17879.853,0.43010728
17882.349,0.42449773
17884.845,0.40621852
17887.341,0.41388204
17889.837,0.40827257
17892.334,0.39542332
17894.831,0.40429356
17897.327,0.40532069
17899.825,0.41177771
17902.322,0.4061684
17904.819,0.40055912
17907.317,0.40761955
17909.815,0.37968755
17912.313,0.38976463
17914.811,0.38898201
17917.309,0.38699278
17919.808,0.39345004
17922.306,0.39628742
17924.805,0.39791819
17927.304,0.38868926
17929.803,0.3740305
17932.303,0.36178504
17934.802,0.37608562
17937.302,0.37831986
17939.802,0.36547117
17942.302,0.38158178
17944.802,0.37717961
17947.302,0.37458742
17949.803,0.37802844
17952.304,0.36638654
17954.805,0.35836458
17957.306,0.35275591
17959.807,0.35559374
17962.308,0.37834109
17964.81,0.37997233
17967.312,0.36350406
17969.814,0.36091214
17972.316,0.35530365
17974.818,0.35874497
17977.321,0.3416735
17979.823,0.34451156
17982.326,0.34010983
17984.829,0.33631145
17987.332,0.34457946
17989.836,0.34259109
17992.339,0.35085916
17994.843,0.35188744
17997.347,0.34989916
17999.851,0.35877064
18002.355,0.35557578
18004.86,0.35117432
18007.364,0.35642598
18009.869,0.34478475
18012.374,0.35003647
18014.879,0.35227162
18017.384,0.3309774
18019.89,0.33803916
18022.395,0.33906776
18024.901,0.3201869
18027.407,0.31397574
18029.913,0.31500444
18032.42,0.30879335
18034.926,0.31947519
18037.433,0.32593384
18039.94,0.32273943
18042.447,0.33281805
18044.954,0.32419383
18047.461,0.32039618
18049.969,0.34374789
18052.476,0.33150385
18054.984,0.33253284
18057.492,0.341405
18060.001,0.32614446
18062.509,0.33501668
18065.018,0.32216947
18067.526,0.31957869
18070.035,0.31397136
18072.544,0.3029342
18075.054,0.30878997
18077.563,0.30680264
18080.073,0.31326179
18082.583,0.30524133
18085.093,0.30627068
18087.603,0.30790337
18090.113,0.2932465
18092.623,0.30815226
18095.134,0.29409876
18097.645,0.30719462
18100.156,0.30400092
18102.667,0.29718733
18105.179,0.29701028
18107.69,0.29622994
18110.202,0.29544963
18112.714,0.30190916
18115.226,0.30474882
18117.738,0.29612545
18120.251,0.28931208
18122.763,0.29999496
18125.276,0.30404137
18127.789,0.30205463
18130.302,0.30248119
18132.815,0.29687459
18135.329,0.29307799
18137.842,0.29953782
18140.356,0.2969479
18142.87,0.2937547
18145.384,0.27728853
18147.899,0.2746987
18150.413,0.26426577
18152.928,0.26288264
18155.443,0.26572277
18157.958,0.24141361
18160.473,0.24184053
18162.988,0.24106083
18165.504,0.24148781
18168.02,0.2515679
18170.535,0.24173853
18173.052,0.225876
18175.568,0.22871636
18178.084,0.23397003
18180.601,0.23681045
18183.118,0.24025422
18185.635,0.23344162
18188.152,0.22964563
18190.669,0.24093263
18193.186,0.24920306
18195.704,0.24118394
18198.222,0.2482478
18200.74,0.25832828
18203.258,0.26297892
