,Intensity
16435.265,0.012147311
16437.658,0.025760408
16440.051,0.022974223
16442.445,0.025179129
16444.838,0.033801153
16447.232,0.03030197
16449.625,0.038924003
16452.019,0.028294704
16454.414,0.027647585
16456.808,0.017731309
16459.202,0.021362274
16461.597,0.017863119
16463.992,0.002955769
16466.387,-0.000543376
16468.782,-0.007607579
16471.177,-0.013245752
16473.573,-0.01032777
16475.969,-0.004557734
16478.365,0.001212307
16480.761,-0.006564884
16483.157,0.002770229
16485.553,-0.00144189
16487.95,0.01003227
16490.347,0.012950285
16492.744,0.010877217
16495.141,0.029481516
16497.538,0.023130384
16499.935,0.031752518
16502.333,0.026114407
16504.731,0.016911239
16507.129,0.021255312
16509.527,0.021321316
16511.925,0.032082511
16514.324,0.015749237
16516.722,0.02864948
16519.121,0.032280565
16521.52,0.008817181
16523.919,0.03954275
16526.319,0.028200587
16528.718,0.036109766
16531.118,0.044731963
16533.518,0.035528852
16535.918,0.03915997
16538.318,0.024252769
16540.719,0.035014022
16543.119,0.026523943
16545.52,0.020172906
16547.921,0.031647186
16550.322,0.015313984
16552.723,0.013241037
16555.125,0.009029056
16557.526,0.012660218
16559.928,0.008448248
16562.33,0.014218456
16564.732,0.017849633
16567.135,0.010785626
16569.537,0.025111999
16571.94,0.022326077
16574.343,0.012410036
16576.746,0.012476174
16579.149,0.006838216
16581.552,0.011895451
16583.956,0.004118466
16586.36,0.024148972
16588.764,0.016371997
16591.168,0.013586113
16593.572,0.025060484
16595.976,0.006588336
16598.381,0.006928752
16600.786,0.005788302
16603.191,0.018524175
16605.596,0.015573779
16608.001,0.022879798
16610.407,0.013896229
16612.812,0.021202258
16615.218,0.018251881
16617.624,0.016508146
16620.03,0.028037417
16622.436,0.020863826
16624.843,0.032996425
16627.25,0.036682573
16629.657,0.039765407
16632.064,0.05189802
16634.471,0.039897908
16636.878,0.042377439
16639.286,0.046666929
16641.693,0.050956424
16644.101,0.055849242
16646.509,0.042039199
16648.918,0.045122072
16651.326,0.031312038
16653.735,0.022328556
16656.143,0.027824716
16658.552,0.004964923
16660.962,0.018907549
16663.371,0.017767222
16665.78,0.017833538
16668.19,0.021519767
16670.6,0.004693181
16673.01,0.007776102
16675.42,-0.005430566
16677.83,0.012132003
16680.241,0.009181755
16682.652,0.011058059
16685.062,0.028017323
16687.473,0.005760906
16689.885,0.024530135
16692.296,0.007703592
16694.708,-0.003089764
16697.119,0.007836342
16699.531,0.001266224
16701.943,0.014605612
16704.356,0.005018912
16706.768,0.007498582
16709.181,-0.001484791
16711.593,-0.008054885
16714.006,0.004681209
16716.419,-0.01093865
16718.833,0.005417364
16721.246,5.39E-05
16723.66,0.001326992
16726.074,0.011649837
16728.488,-0.007589908
16730.902,-0.003903553
16733.316,-0.003233786
16735.731,0.00525384
16738.145,0.010724877
16740.56,0.004732871
16742.975,0.007187323
16745.391,-1.13E-05
16747.806,0.001236508
16750.222,-0.009582033
16752.637,-0.003507659
16755.053,-0.006483057
16757.469,-0.013681679
16759.886,0.004459069
16762.302,-0.002739548
16764.719,-0.006318251
16767.135,-0.000847178
16769.552,-0.009252422
16771.97,-0.000161433
16774.387,0.002896376
16776.804,-0.001285631
16779.222,0.012631912
16781.64,0.011466502
16784.058,0.015127641
16786.476,0.025425284
16788.894,0.020639974
16791.313,0.025507758
16793.732,0.021325772
16796.151,0.02016038
16798.57,0.020804945
16800.989,0.013606377
16803.408,0.014854267
16805.828,0.011878932
16808.248,0.014333464
16810.667,0.007738226
16813.088,0.014415992
16815.508,0.005407486
16817.928,-0.004204335
16820.349,0.007299986
16822.77,-0.009551648
16825.191,0.000746043
16827.612,0.005010553
16830.033,-0.005204571
16832.455,0.015349539
16834.876,-0.002708717
16837.298,0.001555806
16839.72,0.001597104
16842.142,0.004654996
16844.565,0.0046963
16846.987,0.004737607
16849.41,0.009002144
16851.833,0.004216911
16854.256,0.012101364
16856.679,0.013349319
16859.102,0.007357458
16861.526,0.022481739
16863.95,0.006836792
16866.374,0.019547806
16868.798,0.027432277
16871.222,0.015407248
16873.647,0.022085089
16876.071,0.016696567
16878.496,0.021564458
16880.921,0.022812443
16883.346,0.018630567
16885.771,0.022895149
16888.197,0.016903324
16890.623,0.02177123
16893.048,0.014572774
16895.475,0.021250641
16897.901,0.024308602
16900.327,0.0153002
16902.754,0.022581394
16905.18,0.011159725
16907.607,0.019647562
16910.034,0.016672355
16912.462,0.014903787
16914.889,0.019168405
16917.317,0.008953388
16919.744,0.017441239
16922.172,0.009639501
16924.6,0.001234447
16927.029,0.007309034
16929.457,0.003127214
16931.886,0.003168625
16934.315,0.005623312
16936.744,0.011697911
16939.173,0.008119421
16941.602,0.01298739
16944.032,0.011218861
16946.461,0.014276881
16948.891,0.025781359
16951.321,0.015566383
16953.751,0.03310405
16956.182,0.034352127
16958.612,0.025343797
16961.043,0.027798516
16963.474,0.014566964
16965.905,0.024261508
16968.336,0.017666463
16970.768,0.013484693
16973.199,0.018352701
16975.631,0.0063278
16978.063,0.017228996
16980.495,0.005807419
16982.927,0.001625664
16985.36,0.001063822
16987.792,-0.004324563
16990.225,0.003560056
16992.658,0.002394905
16995.091,0.016916031
16997.525,0.010924339
16999.958,0.010965833
17002.392,0.015833876
17004.826,0.006222284
17007.26,0.02255338
17009.694,0.005701974
17012.128,0.009363393
17014.563,0.022074588
17016.998,0.006429828
17019.433,0.014917801
17021.868,0.005909548
17024.303,0.005951072
17026.738,0.013232417
17029.174,0.003620855
17031.61,0.016935389
17034.046,0.005513878
17036.482,0.01460519
17038.918,0.010423504
17041.355,0.006845139
17043.791,0.014126505
17046.228,0.007531555
17048.665,0.016019563
17051.102,0.014854483
17053.539,0.017912634
17055.977,0.029417243
17058.415,0.013169215
17060.853,0.022260557
17063.291,0.02169881
17065.729,0.024153657
17068.167,0.016352097
17070.606,0.024840133
17073.045,0.023675079
17075.483,0.021303392
17077.922,0.026171527
17080.362,0.018369982
17082.801,0.021428168
17085.241,0.029312903
17087.681,0.019701412
17090.121,0.040255836
17092.561,0.042107398
17095.001,0.030685961
17097.441,0.039777347
17099.882,0.036802372
17102.323,0.032620763
17104.764,0.047142022
17107.205,0.047183647
17109.646,0.047225275
17112.088,0.055110042
17114.53,0.055151676
17116.972,0.047953493
17119.414,0.044978542
17121.856,0.032350501
17124.298,0.026358964
17126.741,0.034847068
17129.184,0.03790531
17131.626,0.045186784
17134.07,0.037385304
17136.513,0.041046873
17138.956,0.030228808
17141.4,0.02484061
17143.844,0.037551963
17146.288,0.026130588
17148.732,0.029188854
17151.176,0.030437169
17153.621,0.032288805
17156.065,0.035950398
17158.51,0.026338993
17160.955,0.025174047
17163.4,0.013752693
17165.846,0.024050799
17168.291,0.012629451
17170.737,0.019307654
17173.183,0.024779223
17175.629,0.011547929
17178.075,0.013399594
17180.521,0.011631353
17182.968,0.018309571
17185.415,0.014731381
17187.862,0.023822877
17190.309,0.029897786
17192.756,0.021493059
17195.203,0.036014428
17197.651,0.025196434
17200.099,0.033684627
17202.547,0.026486549
17204.995,0.03075152
17207.443,0.040446358
17209.892,0.039281471
17212.34,0.048976315
17214.789,0.040571615
17217.238,0.040613373
17219.687,0.041258453
17222.137,0.040093581
17224.586,0.043151939
17227.036,0.033540617
17229.486,0.043838801
17231.936,0.034830803
17234.386,0.048145584
17236.837,0.04336082
17239.287,0.03133624
17241.738,0.050080893
17244.189,0.040469592
17246.64,0.048354523
17249.091,0.059256049
17251.543,0.046628165
17253.994,0.052703151
17256.446,0.046711774
17258.898,0.057613311
17261.35,0.055845168
17263.803,0.051060437
17266.255,0.065581893
17268.708,0.052350712
17271.161,0.059029036
17273.614,0.05665759
17276.067,0.046443009
17278.52,0.059154525
17280.974,0.039286858
17283.427,0.053205016
17285.881,0.051436903
17288.335,0.053288702
17290.79,0.060570369
17293.244,0.051562445
17295.699,0.064273982
17298.153,0.049232882
17300.608,0.062547743
17303.063,0.064399559
17305.519,0.048151832
17307.974,0.063879975
17310.43,0.042805707
17312.886,0.059740492
17315.342,0.050129277
17317.798,0.040518065
17320.254,0.057452859
17322.711,0.038188561
17325.167,0.05210677
17327.624,0.050942025
17330.081,0.035297646
17332.538,0.043182681
17334.996,0.03357149
17337.453,0.03843994
17339.911,0.034861937
17342.369,0.039730393
17344.827,0.039772305
17347.285,0.038004266
17349.744,0.041666094
17352.202,0.039294743
17354.661,0.042353259
17357.12,0.033345413
17359.579,0.04123048
17362.038,0.054545415
17364.498,0.046744215
17366.957,0.054629291
17369.417,0.053464597
17371.877,0.054713179
17374.337,0.053548491
17376.798,0.046953942
17379.258,0.059062261
17381.719,0.048847808
17384.18,0.044063222
17386.641,0.04953505
17389.102,0.042940515
17391.563,0.041775848
17394.025,0.034578001
17396.487,0.039446522
17398.949,0.030438726
17401.411,0.039530481
17403.873,0.046208966
17406.335,0.036597861
17408.798,0.049912852
17411.261,0.037285162
17413.724,0.046376932
17416.187,0.04641893
17418.65,0.050080842
17421.114,0.057965984
17423.577,0.052578127
17426.041,0.059256639
17428.505,0.05326547
17430.969,0.06235726
17433.434,0.04852296
17435.898,0.048564983
17438.363,0.051020281
17440.828,0.045632446
17443.293,0.059550797
17445.758,0.060799468
17448.223,0.057824914
17450.689,0.054850363
17453.155,0.051875816
17455.62,0.053124498
17458.087,0.055579821
17460.553,0.055018555
17463.019,0.051440701
17465.486,0.062342487
17467.953,0.044888319
17470.42,0.06001334
17472.887,0.050402315
17475.354,0.03837802
17477.822,0.051089776
17480.289,0.039668806
17482.757,0.045140749
17485.225,0.046992786
17487.693,0.037985097
17490.162,0.03621723
17492.63,0.032639412
17495.099,0.036301415
17497.568,0.030913648
17500.037,0.042418794
17502.506,0.046080807
17504.975,0.049742822
17507.445,0.049784931
17509.915,0.037760677
17512.384,0.049265839
17514.855,0.039051546
17517.325,0.042110258
17519.795,0.053615428
17522.266,0.045211099
17524.737,0.050079775
17527.208,0.046501998
17529.679,0.042924224
17532.15,0.047792908
17534.622,0.033355412
17537.093,0.039430739
17539.565,0.039472886
17542.037,0.035291809
17544.509,0.037143917
17546.982,0.035376118
17549.454,0.032401686
17551.927,0.020980802
17554.4,0.033089332
17556.873,0.036148091
17559.346,0.042223445
17561.819,0.051315393
17564.293,0.046531024
17566.767,0.044763249
17569.241,0.043598796
17571.715,0.0442443
17574.189,0.049113035
17576.663,0.049758545
17579.138,0.045577512
17581.613,0.05587612
17584.088,0.05953823
17586.563,0.057167161
17589.038,0.060225959
17591.514,0.044581894
17593.989,0.053673881
17596.465,0.041046413
17598.941,0.044708541
17601.417,0.0459574
17603.894,0.039966442
17606.37,0.043628579
17608.847,0.043067491
17611.324,0.046729634
17613.801,0.033498869
17616.278,0.028714562
17618.756,0.032376714
17621.233,0.01492273
17623.711,0.032461208
17626.189,0.022247049
17628.667,0.028322486
17631.145,0.038621153
17633.624,0.034440186
17636.102,0.031465858
17638.581,0.036937988
17641.06,0.035773621
17643.539,0.04365903
17646.019,0.04189135
17648.498,0.043743583
17650.978,0.03473609
17653.458,0.049258012
17655.938,0.041457162
17658.418,0.030036405
17660.898,0.043955018
17663.379,0.03494754
17665.859,0.034989839
17668.34,0.047098506
17670.821,0.033264491
17673.303,0.041149936
17675.784,0.035159064
17678.266,0.040631242
17680.747,0.037656967
17683.229,0.041922515
17685.711,0.041361519
17688.194,0.026924207
17690.676,0.040239537
17693.159,0.033645367
17695.642,0.025241246
17698.125,0.036143312
17700.608,0.028945834
17703.091,0.035624678
17705.575,0.022997341
17708.058,0.030279509
17710.542,0.023082042
17713.026,0.030967535
17715.51,0.037043076
17717.995,0.029845618
17720.479,0.046177575
17722.964,0.047426579
17725.449,0.042039084
17727.934,0.060181005
17730.419,0.045743743
17732.905,0.043976167
17735.39,0.051258368
17737.876,0.05250739
17740.362,0.052549778
17742.848,0.055005442
17745.334,0.052031244
17747.821,0.053280278
17750.307,0.039446358
17752.794,0.048538534
17755.281,0.033497984
17757.768,0.033540392
17760.256,0.034789441
17762.743,0.032418582
17765.231,0.048750593
17767.719,0.042156512
17770.207,0.044612209
17772.695,0.045257954
17775.183,0.043490429
17777.672,0.048359407
17780.161,0.051418434
17782.65,0.064733874
17785.139,0.046676768
17787.628,0.063612123
17790.117,0.056414751
17792.607,0.054043929
17795.097,0.064342792
17797.587,0.044475746
17800.077,0.047534797
17802.567,0.037924167
17805.058,0.034346722
17807.548,0.045852237
17810.039,0.039861526
17812.53,0.027234317
17815.021,0.024260203
17817.513,0.036369048
17820.004,0.029171712
17822.496,0.042487199
17824.988,0.029256686
17827.48,0.025679269
17829.972,0.031754946
17832.464,0.026970898
17834.957,0.036063173
17837.45,0.039122268
17839.942,0.039164774
17842.436,0.036190693
17844.929,0.037439842
17847.422,0.045325495
17849.916,0.029078421
17852.41,0.038170716
17854.904,0.032180058
17857.398,0.035842495
17859.892,0.046744754
17862.386,0.037134196
17864.881,0.038986687
17867.376,0.03782259
17869.871,0.027608722
17872.366,0.022221403
17874.861,0.014420814
17877.357,0.020496548
17879.853,0.01450592
17882.349,0.023598251
17884.845,0.028467357
17887.341,0.017046873
17889.837,0.018296076
17892.334,0.003859007
17894.831,0.003901579
17897.327,0.012993928
17899.825,0.012433188
17902.322,0.007649223
17904.819,0.004071897
17907.317,0.013767576
17909.815,0.003553756
17912.313,0.009629531
17914.811,0.011482082
17917.309,0.001871588
17919.808,0.027253557
17922.306,0.020659661
17924.805,0.023115541
17927.304,0.035224517
17929.803,0.011737719
17932.303,0.016003563
17934.802,0.03414573
17937.302,0.028155171
17939.802,0.037850888
17942.302,0.037893517
17944.802,0.038539466
17947.302,0.041598692
17949.803,0.033194874
17952.304,0.025997695
17954.805,0.035090112
17957.306,0.036339395
17959.807,0.035175408
17962.308,0.043664516
17964.81,0.05094699
17967.312,0.032286783
17969.814,0.046205764
17972.316,0.047455064
17974.818,0.045687777
17977.321,0.052970266
17979.823,0.046979756
17982.326,0.048832387
17984.829,0.039221974
17987.332,0.039867974
17989.836,0.036894068
17992.339,0.034523483
17994.843,0.04602922
17997.347,0.020732548
17999.851,0.043701338
18002.355,0.038314174
18004.86,0.029910421
18007.364,0.034176354
18009.869,0.024565971
18012.374,0.025815319
18014.879,0.032494535
18017.384,0.033743889
18019.89,0.043439701
18022.395,0.040465834
18024.901,0.048351698
18027.407,0.033311471
18029.913,0.045420568
18032.42,0.038826803
18034.926,0.034646314
18037.433,0.042532192
18039.94,0.042574937
18042.447,0.044427639
18044.954,0.049296935
18047.461,0.034256732
18049.969,0.04395258
18052.476,0.028912383
18054.984,0.031971736
18057.492,0.036237729
18060.001,0.038090452
18062.509,0.041149815
18065.018,0.029126224
18067.526,0.032185592
18070.035,0.027401826
18072.544,0.027444609
18075.054,0.028090713
18077.563,0.017877092
18080.073,0.038432704
18082.583,0.028822407
18085.093,0.029468523
18087.603,0.040371052
18090.113,0.024124263
18092.623,0.035630117
18095.134,0.032656335
18097.645,0.027269284
18100.156,0.04782492
18102.667,0.030974827
18105.179,0.036447513
18107.69,0.037093656
18110.202,0.033516574
18112.714,0.040195905
18115.226,0.025155782
18117.738,0.033041756
18120.251,0.022828185
18122.763,0.01502789
18125.276,0.021707236
18127.789,0.01632022
18130.302,0.026016164
18132.815,0.005546197
18135.329,0.011622237
18137.842,0.012871734
18140.356,0.003261505
18142.87,0.021403919
18145.384,-0.002082624
18147.899,0.011836568
18150.413,0.007052897
18152.928,-0.007383863
18155.443,0.014981793
18157.958,-0.005488144
18160.473,0.008431063
18162.988,0.015713772
18165.504,0.003086982
18168.02,0.027262607
18170.535,0.009205959
18173.052,0.016488679
18175.568,0.011705038
18178.084,0.014161219
18180.601,0.025063858
18183.118,0.018470271
18185.635,0.025149688
18188.152,0.017349471
18190.669,0.02523553
18193.186,0.023468501
18195.704,0.013858338
18198.222,0.035017408
18200.74,0.022993977
18203.258,0.032690007
18205.776,0.030319674
18208.295,0.026742708
18210.814,0.034025473
18213.332,0.029845195
18215.851,0.038937921
18218.371,0.04441074
18220.89,0.04385038
18223.41,0.046306614
18225.929,0.043332987
18228.449,0.0482025
18230.969,0.035575787
18233.49,0.03561876
18236.01,0.043504873
18238.531,0.036308033
18241.051,0.041177561
18243.572,0.0297575
18246.094,0.032213761
18248.615,0.022000341
18251.136,0.011183606
18253.658,0.016656467
18256.18,0.009459648
18258.702,0.011312606
18261.224,0.016785476
18263.746,0.022861667
18266.269,0.018681451
18268.792,0.0066581
18271.314,0.013940937
18273.837,0.011570685
18276.361,0.025490028
18278.884,0.0237231
18281.408,0.031005948
18283.931,0.041908709
18286.455,0.035918562
18288.979,0.041994783
18291.504,0.034194687
18294.028,0.030014504
18296.553,0.041520598
18299.077,0.038547057
18301.602,0.050053157
18304.128,0.048889576
18306.653,0.042296135
18309.178,0.040529242
18311.704,0.035745761
18314.23,0.02854901
18316.756,0.024972172
18319.282,0.028635155
18321.808,0.021438413
18324.335,0.020878175
18326.862,0.016094712
18329.388,-0.000151795
18331.915,0.010147704
18334.443,0.005967569
18336.97,0.006613982
18339.498,0.015706853
18342.025,0.007906817
18344.553,0.010363193
18347.081,0.015836164
18349.61,0.012862683
18352.138,0.017732341
18354.667,0.021998685
18357.196,0.01962853
18359.725,0.019671652
18362.254,0.022731368
18364.783,0.022171177
18367.312,0.016181125
18369.842,0.019240849
18372.372,0.010234212
18374.902,0.018120489
18377.432,0.005493948
18379.963,0.007347048
18382.493,0.014630015
18385.024,-0.001013108
18387.555,0.008683138
18390.086,0.000883158
18392.617,0.006959501
18395.148,0.006399346
18397.68,-0.005020535
18400.212,0.002865771
18402.744,0.008338808
18405.276,0.013208529
18407.808,0.01534321
