,Intensity
13183.033,0.067411858
13185.176,0.040931927
13187.319,0.037981451
13189.463,0.054203132
13191.607,0.009422678
13193.75,0.028258825
13195.894,0.001779112
13198.039,0.000571773
13200.183,0.013307833
13202.327,-0.002714234
13204.472,0.01786505
13206.617,0.014043506
13208.762,-0.008950107
13210.907,0.010757848
13213.053,0.006064975
13215.198,0.017929879
13217.344,0.02282315
13219.49,0.021616246
13221.636,0.018666467
13223.782,0.009616513
13225.929,0.000566602
13228.075,0.010688849
13230.222,0.007739243
13232.369,0.003046762
13234.516,0.0096833
13236.664,0.004990905
13238.811,0.006398772
13240.959,0.020007119
13243.107,0.013571935
13245.255,0.010622634
13247.403,0.003316078
13249.551,-0.004861894
13251.7,0.003517912
13253.848,0.006669003
13255.997,-0.009351976
13258.146,-0.00097204
13260.296,-0.007406875
13262.445,-0.015584586
13264.595,0.001510077
13266.744,0.00117559
13268.894,0.012170123
13271.044,0.009221344
13273.195,0.010629907
13275.345,0.008552675
13277.496,0.004732567
13279.647,-0.005187715
13281.798,0.009292917
13283.949,0.010701698
13286.1,0.010367603
13288.252,0.01264793
13290.403,0.004470785
13292.555,0.00413682
13294.707,0.023846472
13296.859,0.00782632
13299.012,0.02143584
13301.164,0.015001832
13303.317,0.015539544
13305.47,0.022177518
13307.623,0.010514882
13309.776,0.022381701
13311.93,0.021176669
13314.083,0.012128542
13316.237,0.018766733
13318.391,0.02104767
13320.545,0.035529086
13322.699,0.013409238
13324.854,0.015690305
13327.008,0.031043311
13329.163,0.024609868
13331.318,0.020790848
13333.473,0.034401065
13335.629,0.036682349
13337.784,0.033734919
13339.94,0.027301694
13342.096,0.038297706
13344.252,0.037964785
13346.408,0.016716876
13348.564,0.018998421
13350.721,0.015179793
13352.878,0.000903691
13355.034,0.0241004
13357.192,0.029867958
13359.349,0.027792423
13361.506,0.031817149
13363.664,0.034098999
13365.822,0.032023594
13367.979,0.03953429
13370.138,0.037458972
13372.296,0.054555811
13374.454,0.041151604
13376.613,0.019032844
13378.772,0.022186459
13380.931,0.012268221
13383.09,0.011064624
13385.249,0.023804426
13387.409,0.006914641
13389.569,0.028369127
13391.728,0.018451107
13393.888,0.012890429
13396.049,0.036959424
13398.209,0.030527374
13400.37,0.031938504
13402.53,0.022892161
13404.691,0.01994608
13406.852,0.045758212
13409.014,0.012311128
13411.175,0.023308533
13413.337,0.018619706
13415.498,0.016545302
13417.66,0.023185538
13419.822,0.020239762
13421.985,0.029494464
13424.147,0.034391912
13426.31,0.022731669
13428.473,0.029372123
13430.636,0.016840507
13432.799,0.021738128
13434.962,0.001363462
13437.126,0.006261171
13439.289,-0.005398811
13441.453,0.003856283
13443.617,0.009625582
13445.781,-0.009877407
13447.946,0.004606576
13450.11,0.001661408
13452.275,0.015274018
13454.44,0.020172075
13456.605,0.009383901
13458.77,0.029968319
13460.936,0.018308772
13463.101,0.027564301
13465.267,0.024619438
13467.433,0.022546078
13469.599,0.023087141
13471.766,-0.01471598
13473.932,-0.007203152
13476.099,0.000309719
13478.266,-0.006992182
13480.433,0.002263696
13482.6,-0.009395416
13484.767,-0.003625291
13486.935,0.001273418
13489.102,0.01052947
13491.27,0.017171185
13493.438,0.029041703
13495.607,0.039169344
13497.775,0.045811191
13499.943,0.049838701
13502.112,0.032079763
13504.281,0.048307796
13506.45,0.047106679
13508.62,0.027604952
13510.789,0.043833116
13512.959,0.027817315
13515.128,0.010930098
13517.298,0.024544013
13519.468,-0.003672093
13521.639,0.016042127
13523.809,0.021813036
13525.98,0.013640633
13528.151,0.022026007
13530.322,0.009496393
13532.493,0.013524556
13534.664,0.032367578
13536.836,0.010252037
13539.008,0.032580985
13541.179,0.01482283
13543.351,0.006650775
13545.524,0.015907958
13547.696,0.019064966
13549.869,0.035293913
13552.041,0.037579548
13554.214,0.03202209
13556.387,0.039536571
13558.561,0.03310774
13560.734,0.038007929
13562.908,0.028964806
13565.082,0.03647946
13567.256,0.0387654
13569.43,0.034951166
13571.604,0.023293838
13573.779,0.012508013
13575.953,0.026123103
13578.128,0.000522551
13580.303,0.021109405
13582.478,0.02426711
13584.654,0.003895446
13586.829,0.020996592
13589.005,0.004110854
13591.181,0.022083547
13593.357,0.012169574
13595.533,-0.005587493
13597.709,0.021099927
13599.886,0.006828786
13602.063,0.008243962
13604.24,0.014016481
13606.417,0.00061693
13608.594,-0.004067981
13610.772,-0.022696204
13612.949,-0.008208914
13615.127,-0.012893694
13617.305,-0.007992375
13619.483,-0.004833931
13621.661,0.004424775
13623.84,0.004968927
13626.019,-0.004944394
13628.197,0.011286119
13630.376,0.0161877
13632.556,0.011503268
13634.735,0.024170589
13636.915,0.007208318
13639.094,0.007675278
13641.274,-0.012772758
13643.454,-0.026249078
13645.634,-0.017067409
13647.815,-0.01834322
13649.995,0.004781879
13652.176,-0.002594074
13654.357,0.003973365
13656.538,0.030584414
13658.72,0.009265217
13660.901,0.035004882
13663.083,0.037215171
13665.264,0.0350682
13667.446,0.042507323
13669.629,0.018573934
13671.811,0.038213567
13673.993,0.02038047
13676.176,0.00429033
13678.359,0.019572777
13680.542,-0.009589184
13682.725,0.012665015
13684.909,0.006161081
13687.092,0.004014482
13689.276,0.029754632
13691.46,-0.000278602
13693.644,0.015004106
13695.828,0.017214955
13698.012,0.017682923
13700.197,0.029479904
13702.382,0.005547074
13704.567,0.024315807
13706.752,0.00909765
13708.937,-0.011349229
13711.123,0.004805237
13713.308,-0.018255946
13715.494,-0.008201624
13717.68,-0.024291054
13719.866,-0.019465415
13722.053,-0.008539521
13724.239,-0.019400082
13726.426,0.003726323
13728.613,-0.003648325
13730.8,0.002048961
13732.987,0.029532776
13735.174,0.011700724
13737.362,0.02262688
13739.55,0.020481177
13741.737,0.02443573
13743.926,0.017614829
13746.114,-0.001406495
13748.302,0.006587443
13750.491,-0.019405535
13752.68,-0.020126169
13754.869,-0.020846792
13757.058,-0.015467185
13759.247,-0.007473186
13761.436,-0.015165451
13763.626,0.007643387
13765.816,0.011280122
13768.006,0.000973515
13770.196,0.029011146
13772.386,0.016090184
13774.577,0.025827186
13776.768,0.023363764
13778.959,0.023514733
13781.15,0.025408633
13783.341,-0.01365606
13785.532,0.00218122
13787.724,0.009303914
13789.915,0.01816954
13792.107,0.019192041
13794.299,0.015857255
13796.492,0.029951675
13798.684,0.019645236
13800.877,0.022410704
13803.07,0.035633701
13805.263,0.01748416
13807.456,0.030707181
13809.649,0.008200366
13811.842,0.013580273
13814.036,0.011988515
13816.23,-0.004418046
13818.424,0.008805035
13820.618,0.002856014
13822.812,0.027408094
13825.007,0.040631211
13827.202,0.02248179
13829.397,0.044419528
13831.592,0.028884511
13833.787,0.041236215
13835.982,0.048359174
13838.178,0.050253387
13840.373,0.05563345
13842.569,0.030512436
13844.766,0.041992741
13846.962,0.036043864
13849.158,0.042295435
13851.355,0.051161398
13853.552,0.039983799
13855.749,0.047106865
13857.946,0.031571992
13860.143,0.040438002
13862.341,0.045818186
13864.538,0.022440211
13866.736,0.038277935
13868.934,0.007056847
13871.132,0.013308538
13873.331,0.009974184
13875.529,-0.001203295
13877.728,0.01114865
13879.927,-0.007000482
13882.126,0.010580245
13884.325,0.003760113
13886.524,0.00304021
13888.724,0.027592651
13890.924,0.012929417
13893.124,0.037481882
13895.324,0.037633487
13897.524,0.036042185
13899.724,0.040551113
13901.925,0.038088375
13904.126,0.050440464
13906.327,0.034905855
13908.528,0.036800451
13910.729,0.024751705
13912.931,0.018803188
13915.132,0.017211982
13917.334,0.00864911
13919.536,0.021001283
13921.738,0.006338218
13923.941,0.0038756
13926.143,0.015356349
13928.346,-0.011507116
13930.549,0.017402851
13932.752,0.014068822
13934.955,0.005506046
13937.159,0.013501017
13939.362,0.008424104
13941.566,0.005090122
13943.77,0.001756153
13945.974,-0.000706345
13948.178,0.004674306
13950.383,-0.009988603
13952.587,-0.021165662
13954.792,-0.006198918
13956.997,-0.012147194
13959.202,-0.006766483
13961.408,0.006457378
13963.613,0.003123517
13965.819,0.018090321
13968.025,0.015627943
13970.231,0.031466231
13972.437,0.031618256
13974.643,0.027412995
13976.85,0.029307964
13979.056,0.017259589
13981.263,0.010439985
13983.47,0.022792506
13985.678,0.017715845
13987.885,0.028325471
13990.093,0.025863213
13992.3,0.020786588
13994.508,0.010481217
13996.716,0.018476512
13998.925,0.02211452
14001.133,0.024009621
14003.342,0.031133492
14005.551,0.02344256
14007.76,0.018366019
14009.969,0.022875547
14012.178,0.022156329
14014.388,0.031894639
14016.597,0.028561065
14018.807,0.025227504
14021.017,0.012307898
14023.227,0.000259764
14025.438,0.001283537
14027.648,0.017993596
14029.859,-0.006254938
14032.07,-0.00087383
14034.281,0.00450729
14036.492,-0.010155152
14038.704,0.006554968
14040.915,0.009321744
14043.127,0.022546049
14045.339,0.02444139
14047.551,0.00629317
14049.763,0.02038897
14051.976,0.01531267
14054.189,0.025922655
14056.401,0.022589298
14058.614,0.014898654
14060.827,0.022022837
14063.041,0.001260322
14065.254,0.00489869
14067.468,0.002436853
14069.682,0.006946705
14071.896,0.013199488
14074.11,-0.004077129
14076.324,0.016990494
14078.539,-0.005514857
14080.754,-0.007105163
14082.969,0.009605197
14085.184,-0.0067999
14087.399,0.016882161
14089.614,0.003091468
14091.83,-0.003727536
14094.046,0.012982883
14096.262,-0.006036532
14098.478,0.01328829
14100.694,0.004726415
14102.911,-0.002092529
14105.127,0.012003572
14107.344,-0.015730381
14109.561,-0.000762797
14111.778,0.002875824
14113.996,-0.009171819
14116.213,0.016253318
14118.431,0.016406136
14120.649,0.015687505
14122.867,0.014097427
14125.085,0.005535684
14127.303,0.023989203
14129.522,0.011070185
14131.741,0.013837454
14133.96,0.024447872
14136.179,-0.000671546
14138.398,0.002095759
14140.617,0.008348914
14142.837,0.004144566
14145.057,0.014755043
14147.277,0.00532196
14149.497,0.012446623
14151.717,0.004756484
14153.938,-0.01513408
14156.158,0.008548354
14158.379,0.00172971
14160.6,0.000139836
14162.821,0.007264571
14165.043,-0.003039876
14167.264,0.002341964
14169.486,0.010338195
14171.708,0.008748381
14173.93,0.011515878
14176.152,0.002082951
14178.374,0.006593391
14180.597,0.0206899
14182.82,0.018228686
14185.043,0.02883938
14187.266,0.030735489
14189.489,0.009102199
14191.712,0.012741251
14193.936,0.029452211
14196.16,0.014790634
14198.384,0.026272859
14200.608,0.010739846
14202.832,0.006535822
14205.057,0.020632462
14207.281,0.005970945
14209.506,0.037496804
14211.731,0.034164287
14213.956,0.029088862
14216.182,0.050157241
14218.407,0.024166807
14220.633,0.039134992
14222.859,0.055846108
14225.085,0.026369872
14227.311,0.044823931
14229.537,0.020576477
14231.764,0.025087205
14233.991,0.01739751
14236.218,0.004479068
14238.445,0.035133623
14240.672,0.019600826
14242.9,0.003196582
14245.127,0.018164898
14247.355,-0.001725161
14249.583,0.018471938
14251.811,0.020368395
14254.039,0.028365082
14256.268,0.032875942
14258.497,0.019086161
14260.725,0.042769158
14262.954,0.028979401
14265.184,0.032618849
14267.413,0.051944584
14269.642,0.034669024
14271.872,0.051380404
14274.102,0.059377199
14276.332,0.047330433
14278.562,0.044869736
14280.793,0.030208615
14283.023,0.015547506
14285.254,0.038359176
14287.485,0.028055389
14289.716,0.043023946
14291.947,0.049277917
14294.179,0.014573295
14296.41,0.026927509
14298.642,0.022724
14300.874,0.022006342
14303.106,0.063990221
14305.339,0.040614635
14307.571,0.045125772
14309.804,0.030464807
14312.037,0.022775531
14314.27,0.044715897
14316.503,0.040512485
14318.736,0.052866818
14320.97,0.04604905
14323.204,0.047945892
14325.437,0.060300261
14327.672,0.063068586
14329.906,0.070194221
14332.14,0.053790457
14334.375,0.04958714
14336.61,0.065427409
14338.844,0.055123898
14341.08,0.063121053
14343.315,0.061532164
14345.55,0.045128471
14347.786,0.045282525
14350.022,0.034979075
14352.258,0.037747532
14354.494,0.04138746
14356.73,0.01888361
14358.967,0.034723999
14361.203,0.02006331
14363.44,0.021960367
14365.677,0.016014299
14367.914,0.010939703
14370.152,0.026780151
14372.389,0.015605361
14374.627,0.028831454
14376.865,0.027242745
14379.103,0.024782587
14381.341,0.038880176
14383.58,0.014633551
14385.818,0.031345543
14388.057,0.033242732
14390.296,0.027296796
14392.535,0.039651526
14394.774,0.030219775
14397.014,0.042574529
14399.254,0.027042584
14401.493,0.038525902
14403.733,0.038680256
14405.974,0.033605864
14408.214,0.030274403
14410.454,0.031300253
14412.695,0.04365509
14414.936,0.039452206
14417.177,0.04483539
14419.418,0.055447344
14421.66,0.025972165
14423.901,0.050527498
14426.143,0.038481536
14428.385,0.04386478
14430.627,0.036176141
14432.869,0.031973352
14435.111,0.038228092
14437.354,0.029668029
14439.597,0.033308414
14441.84,0.037820271
14444.083,0.032746082
14446.326,0.039000882
14448.57,0.033055258
14450.813,0.048024679
14453.057,0.037721781
14455.301,0.029161814
14457.545,0.034545214
14459.79,0.016399214
14462.034,0.047926429
14464.279,0.035009212
14466.524,0.043878499
14468.769,0.049261959
14471.014,0.041573536
14473.259,0.065257674
14475.505,0.058440734
14477.751,0.082124896
14479.997,0.087508416
14482.243,0.05890502
14484.489,0.088689436
14486.735,0.080129637
14488.982,0.088127584
14491.229,0.099611382
14493.476,0.069265127
14495.723,0.099049603
14497.97,0.076546509
14500.218,0.079315758
14502.465,0.099514213
14504.713,0.099669107
14506.961,0.099824013
14509.209,0.10172185
14511.458,0.096648022
14513.706,0.1090034
14515.955,0.097829378
14518.204,0.10495602
14520.453,0.1138256
14522.702,0.10962329
14524.951,0.096706395
14527.201,0.11254768
14529.451,0.11444563
14531.701,0.11198629
14533.951,0.11562718
14536.201,0.12885413
14538.451,0.11419439
14540.702,0.13177867
14542.953,0.14762005
14545.204,0.15736121
14547.455,0.16448801
14549.706,0.16377169
14551.958,0.16305537
14554.209,0.17366805
14556.461,0.17295176
14558.713,0.19053613
14560.965,0.20027739
14563.218,0.18126048
14565.47,0.1814157
14567.723,0.18592823
14569.976,0.17039719
14572.229,0.19582478
14574.482,0.20033734
14576.735,0.19177802
14578.989,0.21023397
14581.243,0.18773132
14583.497,0.19660123
14585.751,0.19937093
14588.005,0.17773978
14590.26,0.202296
14592.514,0.17892195
14594.769,0.16861981
14597.024,0.17748979
14599.279,0.15934454
14601.534,0.1778006
14603.79,0.17708456
14606.046,0.17462562
14608.301,0.2000534
14610.557,0.18365112
14612.814,0.20646454
14615.07,0.21882046
14617.326,0.20677552
14619.583,0.21041686
14621.84,0.18442859
14624.097,0.20985645
14626.354,0.20652616
14628.612,0.20145295
14630.869,0.23298107
14633.127,0.19827826
14635.385,0.20104823
14637.643,0.18638901
14639.901,0.18915901
14642.16,0.20761529
14644.418,0.1824986
14646.677,0.187883
14648.936,0.17758115
14651.195,0.15595033
14653.455,0.18224981
14655.714,0.15713318
14657.974,0.17994684
14660.234,0.1835884
14662.494,0.16544348
14664.754,0.18215696
14667.014,0.16488352
14669.275,0.16678221
14671.536,0.16955238
14673.796,0.14705022
14676.058,0.1716069
14678.319,0.16043374
14680.58,0.15274643
14682.842,0.15900249
14685.104,0.14497732
14687.365,0.12802089
14689.628,0.13887195
14691.89,0.14330592
14694.152,0.13276663
14696.415,0.14361773
14698.678,0.12666136
14700.941,0.12753031
14703.204,0.12697325
14705.467,0.12855524
14707.731,0.15437966
14709.994,0.13742335
14712.258,0.13401428
14714.522,0.12846619
14716.786,0.11578799
14719.051,0.12450018
14721.315,0.1175261
14723.58,0.12980337
14725.845,0.12140329
14728.11,0.11656828
14730.375,0.099612078
14732.641,0.085507935
14734.906,0.10277635
14737.172,0.09936742
14739.438,0.11021875
14741.704,0.10395779
14743.97,0.095557809
14746.237,0.10141809
14748.504,0.074479803
14750.77,0.09602638
14753.037,0.091904519
14755.304,0.1006169
14757.572,0.11075531
14759.839,0.088808172
14762.107,0.10179866
14764.375,0.074147447
14766.643,0.073590721
14768.911,0.083729194
14771.179,0.066773205
14773.448,0.095450027
14775.717,0.082059124
14777.986,0.073659321
14780.255,0.081658816
14782.524,0.066128912
14784.793,0.075554457
14787.063,0.064302652
14789.333,0.08798847
14791.603,0.086005851
14793.873,0.058354795
14796.143,0.081327636
14798.414,0.051537567
14800.684,0.045276921
14802.955,0.064684736
14805.226,0.055572065
14807.497,0.074979904
14809.769,0.066580269
14812.04,0.078858007
14814.312,0.076875508
14816.584,0.073466997
14818.856,0.093587908
14821.128,0.075206158
14823.4,0.086057932
14825.673,0.10190081
14827.946,0.090649216
14830.219,0.095083913
14832.492,0.077415236
14834.765,0.089693095
14837.038,0.079154566
14839.312,0.077172199
14841.586,0.086598044
14843.86,0.081050638
14846.134,0.096893619
14848.408,0.10275444
14850.683,0.095068031
14852.957,0.091659711
14855.232,0.083260316
14857.507,0.080565033
14859.782,0.082860849
14862.058,0.083017639
14864.333,0.078896367
14866.609,0.086896319
14868.885,0.079210008
14871.161,0.077940822
14873.437,0.076671647
14875.713,0.061855248
14877.99,0.062725135
14880.267,0.075003233
14882.543,0.06874302
14884.821,0.073178005
14887.098,0.074760953
14889.375,0.0699268
14891.653,0.060814584
14893.931,0.05740648
14896.209,0.052572364
14898.487,0.047025247
14900.765,0.052886341
14903.044,0.055182385
14905.322,0.049635304
14907.601,0.059774509
14909.88,0.048523352
14912.159,0.045828357
14914.439,0.052402536
14916.718,0.048281539
14918.998,0.069115992
14921.278,0.065708032
14923.558,0.058735022
14925.838,0.073865411
14928.118,0.066179412
14930.399,0.0627715
14932.68,0.061502638
14934.961,0.064511862
14937.242,0.071086161
14939.523,0.070530348
14941.804,0.08280877
14944.086,0.075835868
14946.368,0.067436953
14948.65,0.07615035
14950.932,0.058482296
14953.214,0.077890904
14955.497,0.084465299
14957.779,0.088900668
14960.062,0.092623037
14962.345,0.087789269
14964.628,0.089372624
14966.912,0.08168683
14969.195,0.081131172
14971.479,0.086992639
14973.763,0.092854117
14976.047,0.10156766
14978.331,0.09887301
14980.616,0.086909213
14982.9,0.093483752
14985.185,0.081519978
14987.47,0.089520566
14989.755,0.077556817
14992.04,0.075575254
14994.326,0.099262153
14996.611,0.082307352
