,Intensity
14780.255,0.054373825
14782.524,0.050481757
14784.793,0.050867792
14787.063,0.039132645
14789.333,0.043083803
14791.603,0.023505578
14793.873,0.033160894
14796.143,0.028555991
14798.414,0.025377142
14800.684,0.032893509
14802.955,0.025436645
14805.226,0.047213321
14807.497,0.035478441
14809.769,0.050125052
14812.04,0.050511444
14814.312,0.040202677
14816.584,0.059127452
14818.856,0.038123558
14821.128,0.043501155
14823.4,0.041748657
14825.673,0.044274263
14827.946,0.048225924
14830.219,0.037917365
14832.492,0.049712223
14834.765,0.04439481
14837.038,0.056189727
14839.312,0.050159362
14841.586,0.042703001
14843.86,0.043089807
14846.134,0.055597855
14848.408,0.070244969
14850.683,0.04638944
14852.957,0.048915402
14855.232,0.049302356
14857.507,0.037568128
14859.782,0.038668154
14862.058,0.035490134
14864.333,0.041581307
14866.609,0.043394434
14868.885,0.047346628
14871.161,0.045594753
14873.437,0.025304582
14875.713,0.038526027
14877.99,0.049608465
14880.267,0.045004658
14882.543,0.061078242
14884.821,0.058613531
14887.098,0.060426925
14889.375,0.075787586
14891.653,0.056210665
14893.931,0.06729331
14896.209,0.054846573
14898.487,0.05808614
14900.765,0.077012011
14903.044,0.056722226
14905.322,0.062100919
14907.601,0.060349517
14909.88,0.043624883
14912.159,0.060411865
14914.439,0.030140053
14916.718,0.053344206
14918.998,0.04232379
14921.278,0.043424616
14923.558,0.056646684
14925.838,0.02067092
14928.118,0.042449197
14930.399,0.029289892
14932.68,0.030390866
14934.961,0.044326094
14937.242,0.026888803
14939.523,0.057223378
14941.804,0.044777233
14944.086,0.043026305
14946.368,0.048405532
14948.65,0.040950564
14950.932,0.060590099
14953.214,0.047431091
14955.497,0.051384411
14957.779,0.057476798
14960.062,0.038613778
14962.345,0.039715138
14964.628,0.022991215
14966.912,0.024092633
14969.195,0.040167343
14971.479,0.024156522
14973.763,0.028823091
14976.047,0.019942454
14978.331,0.02674812
14980.616,0.029275741
14982.9,0.01112603
14985.185,0.025061911
14987.47,0.027589621
14989.755,0.024413261
14992.04,0.02979308
14994.326,0.020912679
14996.611,0.024866533
14998.897,0.025255354
15001.183,0.029922279
15003.469,0.026033084
15005.756,0.037117181
15008.042,0.052479383
15010.329,0.046451239
15012.616,0.045414213
15014.903,0.051507341
15017.19,0.047618324
15019.477,0.042303312
15021.765,0.057665691
15024.052,0.048072663
15026.34,0.052026902
15028.628,0.053842133
15030.917,0.037832082
15033.205,0.031804235
15035.494,0.024350392
15037.782,0.024739717
15040.071,0.018711959
15042.36,0.014823268
15044.65,0.027333893
15046.939,0.021306224
15049.229,0.033103896
15051.519,0.045614611
15053.809,0.043865105
15056.099,0.041402617
15058.389,0.05106137
15060.68,0.081397515
15062.97,0.071091979
15065.261,0.082889858
15067.552,0.080427518
15069.843,0.063704958
15072.135,0.077641964
15074.426,0.063058501
15076.718,0.051327117
15079.01,0.057421075
15081.302,0.072784224
15083.594,0.071748117
15085.887,0.055025764
15088.179,0.073241052
15090.472,0.072918046
15092.765,0.076873144
15095.058,0.084393334
15097.351,0.069097154
15099.645,0.083034516
15101.938,0.070590446
15104.232,0.066702555
15106.526,0.064240718
15108.82,0.040388537
15111.115,0.065021234
15113.409,0.039030075
15115.704,0.037994382
15117.999,0.046940893
15120.294,0.042340197
15122.589,0.04914773
15124.884,0.030999856
15127.18,0.045650586
15129.476,0.057449295
15131.771,0.052135735
15134.068,0.073916678
15136.364,0.041508703
15138.66,0.068993805
15140.957,0.078653625
15143.254,0.070488163
15145.551,0.086565155
15147.848,0.080538789
15150.145,0.10303295
15152.442,0.10271075
15154.74,0.078859158
15157.038,0.08994521
15159.336,0.076788868
15161.634,0.092153055
15163.932,0.084700871
15166.231,0.087230893
15168.53,0.079778769
15170.828,0.075891737
15173.128,0.084125947
15175.427,0.047440401
15177.726,0.062804795
15180.026,0.071752106
15182.325,0.05859606
15184.625,0.081090668
15186.925,0.066508656
15189.226,0.072604036
15191.526,0.054457022
15193.827,0.066969573
15196.127,0.078769142
15198.428,0.071317403
15200.73,0.11734163
15203.031,0.095629701
15205.332,0.10029926
15207.634,0.10354283
15209.936,0.083970028
15212.238,0.10575198
15214.54,0.098300448
15216.842,0.10653522
15219.145,0.10336182
15221.448,0.083789169
15223.75,0.092024031
15226.053,0.069599386
15228.357,0.082825394
15230.66,0.08678227
15232.964,0.10499943
15235.267,0.11822552
15237.571,0.11077429
15239.875,0.11615731
15242.18,0.10870613
15244.484,0.11622825
15246.789,0.11875931
15249.093,0.11202123
15251.398,0.12168247
15253.704,0.10638831
15256.009,0.10107635
15258.314,0.077226094
15260.62,0.063358043
15262.926,0.065176296
15265.232,0.055586379
15267.538,0.060969754
15269.844,0.049953872
15272.151,0.059615381
15274.458,0.057155707
15276.764,0.052557026
15279.072,0.058653561
15281.379,0.051915902
15283.686,0.064429609
15285.994,0.074804308
15288.301,0.072344813
15290.609,0.086284634
15292.917,0.068138923
15295.226,0.082791815
15297.534,0.056803026
15299.843,0.064325854
15302.152,0.063292561
15304.461,0.056555197
15306.77,0.076912338
15309.079,0.062331897
15311.388,0.049890523
15313.698,0.053135453
15316.008,0.037842088
15318.318,0.059625402
15320.628,0.058592346
15322.939,0.076810657
15325.249,0.077916698
15327.56,0.078309755
15329.871,0.08654598
15332.182,0.075530898
15334.493,0.095175382
15336.804,0.10198567
15339.116,0.10095285
15341.428,0.098494037
15343.74,0.09247019
15346.052,0.087159385
15348.364,0.077570535
15350.676,0.072972802
15352.989,0.064810036
15355.302,0.072333575
15357.615,0.063457856
15359.928,0.056721204
15362.241,0.052123619
15364.555,0.039682926
15366.868,0.045780587
15369.182,0.041896104
15371.496,0.038724662
15373.811,0.0441094
15376.125,0.04735513
15378.439,0.06200909
15380.754,0.067393916
15383.069,0.06921371
15385.384,0.05249521
15387.699,0.057880125
15390.015,0.060413021
15392.33,0.067224021
15394.646,0.075461075
15396.962,0.070863935
15399.278,0.087657198
15401.594,0.084486142
15403.911,0.072758965
15406.227,0.066022906
15408.544,0.061425914
15410.861,0.088914512
15413.178,0.078613479
15415.496,0.082572726
15417.813,0.079401877
15420.131,0.073379008
15422.449,0.089459555
15424.767,0.054916246
15427.085,0.061014678
15429.403,0.064261089
15431.722,0.053960293
15434.041,0.063623876
15436.36,0.05617519
15438.679,0.07082992
15440.998,0.044129955
15443.317,0.044524495
15445.637,0.033510864
15447.957,0.025349313
15450.277,0.061394565
15452.597,0.039685836
15454.917,0.058618848
15457.237,0.049744403
15459.558,0.043009025
15461.879,0.027004515
15464.2,0.019556184
15466.521,0.061305743
15468.842,0.046727347
15471.164,0.060669479
15473.486,0.055360303
15475.807,0.035077896
15478.129,0.063280366
15480.452,0.027311743
15482.774,0.043393061
15485.097,0.036658009
15487.419,0.047748299
15489.742,0.053134518
15492.065,0.026435206
15494.389,0.048933784
15496.712,0.040059842
15499.036,0.036177018
15501.359,0.042276398
15503.683,0.017003259
15506.007,0.034510898
15508.332,0.035619279
15510.656,0.035301665
15512.981,0.020010819
15515.306,0.014702177
15517.631,0.02507984
15519.956,0.013354145
15522.281,0.031575004
15524.607,0.025553468
15526.932,0.027375099
15529.258,0.038465922
15531.584,0.026740375
15533.91,0.028562095
15536.237,0.030383844
15538.563,0.039335748
15540.89,0.03901852
15543.217,0.032997221
15545.544,0.036245114
15547.871,0.01738965
15550.199,0.03133279
15552.526,0.022459559
15554.854,0.024994558
15557.182,0.03109465
15559.51,0.023647533
15561.839,0.021904546
15564.167,0.031569789
15566.496,0.027687824
15568.824,0.035214088
15571.153,0.034184232
15573.483,0.031728381
15575.812,0.022142435
15578.142,0.038224967
15580.471,0.024361005
15582.801,0.023331297
15585.131,0.032283794
15587.461,0.026976071
15589.792,0.020242352
15592.122,0.019925775
15594.453,0.008914041
15596.784,0.012875598
15599.115,0.02681936
15601.446,0.031493989
15603.778,0.024760448
15606.109,0.037991287
15608.441,0.034109855
15610.773,0.023098328
15613.105,0.035616243
15615.438,0.0317349
15617.77,0.036409736
15620.103,0.038945565
15622.435,0.034351299
15624.768,0.019061875
15627.102,0.01232863
15629.435,0.010586502
15631.769,-0.010406932
15634.102,0.004250286
15636.436,-0.00248284
15638.77,0.007896363
15641.104,0.016849571
15643.439,0.003699422
15645.773,0.017643776
15648.108,0.018040923
15650.443,0.018438099
15652.778,0.035234592
15655.113,0.024223628
15657.449,0.040307168
15659.784,0.036426388
15662.12,0.038249738
15664.456,0.015830693
15666.792,0.016228077
15669.129,0.020903565
15671.465,0.012031846
15673.802,0.021698481
15676.139,0.006409709
15678.476,0.007520254
15680.813,0.002926728
15683.15,-0.005944843
15685.488,0.000156878
15687.825,-0.010853671
15690.163,0.016638483
15692.501,0.002775944
15694.84,0.010303808
15697.178,0.016405677
15699.517,-0.018847148
15701.855,0.020766366
15704.194,-0.00593025
15706.533,0.011579937
15708.873,0.014829904
15711.212,-0.01115361
15713.552,0.01919089
15715.892,-0.010357628
15718.231,0.012143795
15720.572,0.013967885
15722.912,-0.005598369
15725.252,0.038293517
15727.593,0.000188997
15729.934,0.03481178
15732.275,0.018810707
15734.616,0.023487025
15736.958,0.054544834
15739.299,0.012162388
15741.641,0.043220256
15743.983,0.018663181
15746.325,0.017635548
15748.667,0.036572293
15751.009,-0.000105905
15753.352,0.037369224
15755.695,0.000691085
15758.038,0.010358787
15760.381,0.015035431
15762.724,-0.01879057
15765.067,0.018684708
15767.411,-0.004446046
15769.755,-0.004760371
15772.099,-0.002935629
15774.443,-0.003962907
15776.787,-0.00071208
15779.132,-0.018138586
15781.477,-0.000627451
15783.821,-0.007396258
15786.166,-0.009886963
15788.512,0.00829972
15790.857,-0.008451181
15793.203,0.001179407
15795.548,0.001540859
15797.894,-0.008079837
15800.24,-0.011283394
15802.586,-0.005930774
15804.933,-0.000578127
15807.279,-0.003068591
15809.626,0.012979297
15811.973,0.001932737
15814.32,-0.001983671
15816.668,-0.004474027
15819.015,-0.015520507
15821.363,0.004092578
15823.71,0.012297489
15826.058,0.013372303
15828.407,0.026568355
15830.755,0.011243935
15833.103,0.015883891
15835.452,-0.00371855
15837.801,0.00377351
15840.15,0.00912656
15842.499,0.007239756
15844.849,0.012483095
15847.198,0.005605241
15849.548,0.000153431
15851.898,-0.005298361
15854.248,-0.034279545
15856.598,-0.006932726
15858.949,-0.022366636
15861.299,-0.014271116
15863.65,-0.006175577
15866.001,-0.013766293
15868.352,-0.00353168
15870.703,0.003137891
15873.055,-0.002313733
15875.406,-0.0113304
15877.758,-0.013216923
15880.11,0.009852009
15882.462,-0.007007739
15884.815,0.014635205
15887.167,0.007044657
15889.52,-0.00838901
15891.873,0.01325399
15894.226,-4.06E-05
15896.579,-0.000500951
15898.932,0.007594869
15901.286,0.007847569
15903.64,0.024499576
15905.994,0.024039302
15908.348,0.020013984
15910.702,0.019553748
15913.056,0.021232567
15915.411,0.040736717
15917.766,0.025303274
15920.121,0.036251312
15922.476,0.044347319
15924.831,0.030339957
15927.187,0.041288051
15929.542,0.028706752
15931.898,0.022542584
15934.254,0.022082534
15936.61,-0.000480884
15938.967,0.027579603
15941.323,0.002877185
15943.68,0.003843235
15946.037,0.009087379
15948.394,-0.013475945
15950.751,-0.001101639
15953.108,-0.019386851
15955.466,-0.009151546
15957.824,-0.008898396
15960.181,-0.012991607
15962.54,0.000740507
15964.898,-0.036151251
15967.256,-0.017428022
15969.615,-0.020095153
15971.974,-0.014919134
15974.333,-0.001899964
15976.692,-0.017401279
15979.051,0.026277455
15981.411,-0.004910108
15983.77,0.00597008
15986.13,0.023267393
15988.49,0.007053133
15990.85,0.035045661
15993.211,0.013127329
15995.571,0.02258156
15997.932,0.017062542
16000.293,0.007265463
16002.654,0.02384986
16005.015,-0.015180704
16007.376,0.013524932
16009.738,0.003014895
16012.1,-0.001078015
16014.462,0.014080424
16016.824,-0.000707646
16019.186,0.023719983
16021.548,0.00893194
16023.911,0.006978135
16026.274,0.009302418
16028.637,0.002357553
16031,0.015377051
16033.363,0.002728113
16035.727,0.012895588
16038.09,0.008802828
16040.454,0.008275143
16042.818,0.010599522
16045.182,-0.004188385
16047.547,0.002414097
16049.911,0.006164542
16052.276,0.013480063
16054.641,0.017943547
16057.006,0.017415958
16059.371,0.031148633
16061.737,0.025629984
16064.102,0.025815448
16066.468,0.027426951
16068.834,0.026186418
16071.2,0.043484223
16073.566,0.044382755
16075.933,0.0452813
16078.299,0.036197684
16080.666,0.033531194
16083.033,0.040846893
16085.4,0.026059218
16087.767,0.033374944
16090.135,0.031421521
16092.503,0.030181125
16094.87,0.040348941
16097.238,0.02128326
16099.607,0.026460017
16101.975,0.018802563
16104.344,0.022553322
16106.712,0.017747945
16109.081,0.009377519
16111.45,0.011702294
16113.819,0.00760997
16116.189,0.017064897
16118.558,0.012259589
16120.928,-0.005379931
16123.298,0.006927087
16125.668,-0.002869268
16128.039,0.015141877
16130.409,0.014614711
16132.78,0.01408756
16135.15,0.019977534
16137.521,0.013746309
16139.893,0.018210285
16142.264,0.006274989
16144.635,-0.000669207
16147.007,0.005220835
16149.379,-0.001723334
16151.751,0.004879748
16154.123,-0.004916443
16156.495,-0.004017433
16158.868,-0.012387572
16161.241,-0.015053598
16163.614,-0.002033335
16165.987,-0.015394521
16168.36,-0.005226281
16170.733,0.011359086
16173.107,0.017249278
16175.481,0.023139484
16177.855,0.016195479
16180.229,0.012103538
16182.603,0.017280773
16184.978,0.032440196
16187.352,0.035478421
16189.727,0.044220759
16192.102,0.041554911
16194.477,0.036750039
16196.852,0.029093131
16199.228,0.025001299
16201.604,0.018770443
16203.979,0.027512863
16206.355,0.036968309
16208.732,0.022894357
16211.108,0.029497781
16213.485,0.015423856
16215.861,0.004201995
16218.238,0.011518472
16220.615,0.001722663
16222.993,0.013317242
16225.37,0.010651585
16227.748,0.025811254
16230.125,0.023858637
16232.503,0.008358797
16234.881,0.022092482
16237.26,0.001601581
16239.638,0.026743493
16242.017,0.00910467
16244.396,0.01143021
16246.775,0.03015505
16249.154,0.000395056
16251.533,0.011989799
16253.913,-0.005648956
16256.292,0.004519789
16258.672,0.015401561
16261.052,0.006318997
16263.432,0.032174057
16265.813,0.009544283
16268.193,0.046807571
16270.574,0.036299037
16272.955,0.030068591
16275.336,0.058062757
16277.717,0.043989201
16280.099,0.060575195
16282.48,0.036519492
16284.862,0.035280202
16287.244,0.040458037
16289.626,0.024958525
16292.009,0.040118562
16294.391,0.011784852
16296.774,0.02765793
16299.156,0.027844746
16301.539,0.022327477
16303.923,0.033209507
16306.306,0.008440928
16308.689,0.027879136
16311.073,0.018083846
16313.457,0.009714595
16315.841,0.011327532
16318.225,0.000106258
16320.61,0.00956236
16322.994,-0.001658887
16325.379,-0.00147192
16327.764,-0.008415064
16330.149,-0.013219158
16332.534,0.0012281
16334.92,-0.011419104
16337.305,-0.006240981
16339.691,0.006780292
16342.077,0.003402292
16344.463,0.011432505
16346.849,0.008054532
16349.236,0.005389586
16351.623,0.01056779
16354.009,0.018598058
16356.396,0.018785202
16358.784,0.02467646
16361.171,0.019872544
16363.558,0.018633704
16365.946,0.010977766
16368.334,0.009025941
16370.722,0.008500155
16373.11,0.005122332
16375.499,0.017430798
16377.887,0.014766015
16380.276,0.009249196
16382.665,0.008010466
16385.054,-0.003210426
16387.443,0.003394008
16389.833,0.005007369
16392.222,0.003768693
16394.612,0.016077268
16397.002,0.011986569
16399.392,0.021443122
16401.783,0.009509313
16404.173,0.000427568
16406.564,0.014875249
16408.955,0.007219556
16411.346,0.016676177
16413.737,0.028271849
16416.128,0.022755234
16418.52,0.030785871
16420.911,0.025269284
16423.303,0.021178736
16425.695,0.020653264
16428.088,0.032249017
16430.48,0.035288635
16432.872,0.026920066
16435.265,0.032098749
16437.658,0.036564432
16440.051,0.00965758
16442.445,0.019114378
16444.838,0.011458891
16447.232,0.005229442
16449.625,0.014686281
16452.019,0.007743846
16454.414,0.003653476
16456.808,0.003128181
16459.202,0.006880975
16461.597,0.002790645
16463.992,-0.004151721
16466.387,0.025982576
16468.782,0.01404915
16471.177,0.019941049
16473.573,0.02511995
16475.969,0.021742715
16478.365,0.023356581
16480.761,0.028535522
16483.157,0.027297365
16485.553,0.01108596
16487.95,0.026247118
16490.347,0.012174777
16492.744,-0.001184537
16495.141,0.004707499
16497.538,0.002756411
16499.935,0.0043704
16502.333,-0.007562835
16504.731,-0.008800869
16507.129,-0.010751902
16509.527,-0.007711834
16511.925,0.006736448
16514.324,0.005498469
16516.722,0.012816653
16519.121,0.006587613
16521.52,0.010340762
16523.919,0.007676813
16526.319,0.007151914
16528.718,0.025878366
16531.118,0.022501445
16533.518,0.0169855
16535.918,0.013608606
16538.318,0.000249551
16540.719,-0.010970453
16543.119,0.002051981
16545.52,0.012935392
16547.921,0.022392791
16550.322,0.024720078
16552.723,0.020630268
16555.125,0.012975408
16557.526,0.021006837
16559.928,0.025473217
16562.33,0.009262249
16564.732,0.02371083
16567.135,0.037446414
16569.537,0.029078623
16571.94,0.022849885
16574.343,0.003786935
16576.746,0.001836298
16579.149,0.015571949
16581.552,0.002926153
16583.956,0.002401582
16586.36,0.004016062
16588.764,0.012047668
16591.168,0.004393014
16593.572,-0.013956815
16595.976,-0.003073117
16598.381,-0.00162311
16600.786,-0.00264121
16603.191,-0.002452659
16605.596,0.005579043
16608.001,-0.002678834
16610.407,0.004749577
16612.812,0.007954774
16615.218,0.000300255
16617.624,0.008935344
16620.03,0.0127439
16622.436,0.026205561
16624.843,0.02458428
16627.25,0.02054974
16629.657,0.01772185
16632.064,0.027563657
16634.471,0.025339112
16636.878,0.020701308
16639.286,0.022096701
16641.693,0.025302061
16644.101,0.032127345
16646.509,0.027489596
16648.918,0.024661815
16651.326,0.022437366
16653.735,0.00332002
16656.143,-0.001920993
16658.552,0.007920964
16660.962,0.010523115
16663.371,0.01674519
16665.78,0.019950687
