,Intensity
14630.869,0.61534467
14633.127,0.63911591
14635.385,0.65155818
14637.643,0.67532945
14639.901,0.6590136
14642.16,0.69324242
14644.418,0.71352791
14646.677,0.73032758
14648.936,0.73841267
14651.195,0.71599669
14653.455,0.69445219
14655.714,0.67465063
14657.974,0.63829135
14660.234,0.65247675
14662.494,0.62831794
14664.754,0.62943149
14667.014,0.62793067
14669.275,0.60812922
14671.536,0.61970034
14673.796,0.6155852
14676.058,0.63761387
14678.319,0.64047044
14680.58,0.60411135
14682.842,0.61132526
14685.104,0.65007018
14687.365,0.63605221
14689.628,0.6134781
14691.89,0.62227655
14694.152,0.61324972
14696.415,0.6213352
14698.678,0.62442961
14700.941,0.61968091
14703.204,0.64131368
14705.467,0.61374862
14707.731,0.57049729
14709.994,0.54364528
14712.258,0.52035834
14714.522,0.52773096
14716.786,0.52868649
14719.051,0.51466877
14721.315,0.50207709
14723.58,0.46880808
14725.845,0.46049451
14728.11,0.44647687
14730.375,0.45171058
14732.641,0.45837034
14734.906,0.44363974
14737.172,0.43746531
14739.438,0.43770801
14741.704,0.41727337
14743.97,0.41965514
14746.237,0.3970815
14748.504,0.37878595
14750.77,0.39043694
14753.037,0.36215925
14755.304,0.35455894
14757.572,0.36620999
14759.839,0.35860972
14762.107,0.37239985
14764.375,0.34768731
14766.643,0.33937409
14768.911,0.34104306
14771.179,0.33772095
14773.448,0.35578925
14775.717,0.33749392
14777.986,0.3527102
14780.255,0.35580528
14782.524,0.32610181
14784.793,0.32206681
14787.063,0.3223099
14789.333,0.31470988
14791.603,0.30568384
14793.873,0.30022289
14796.143,0.28763183
14798.414,0.30356129
14800.684,0.30879558
14802.955,0.29121349
14805.226,0.29430878
14807.497,0.29027397
14809.769,0.31119461
14812.04,0.29860368
14814.312,0.29956001
14816.584,0.31976769
14818.856,0.3121679
14821.128,0.31526333
14823.4,0.28270814
14825.673,0.27724745
14827.946,0.29389016
14830.219,0.27345625
14832.492,0.28724695
14834.765,0.26396102
14837.038,0.26420452
14839.312,0.28084733
14841.586,0.2539964
14843.86,0.25352694
14846.134,0.25448353
14848.408,0.27968256
14850.683,0.28420425
14852.957,0.24380617
14855.232,0.27399635
14857.507,0.25071061
14859.782,0.24596321
14862.058,0.26759729
14864.333,0.2386075
14866.609,0.26737175
14868.885,0.25335526
14871.161,0.25146
14873.437,0.25526887
14875.713,0.23412231
14877.99,0.27429485
14880.267,0.25885243
14882.543,0.26622643
14884.821,0.28429564
14887.098,0.25744507
14889.375,0.28549649
14891.653,0.26934115
14893.931,0.28313236
14896.209,0.30690576
14898.487,0.28005529
14900.765,0.29242053
14903.044,0.28909951
14905.322,0.27508332
14907.601,0.29386572
14909.88,0.2812756
14912.159,0.28294574
14914.439,0.27106866
14916.718,0.27772993
14918.998,0.27155699
14921.278,0.25896696
14923.558,0.26420226
14925.838,0.25303829
14928.118,0.24686542
14930.399,0.25423982
14932.68,0.24878
14934.961,0.24902431
14937.242,0.25140767
14939.523,0.25379105
14941.804,0.25474842
14944.086,0.26212292
14946.368,0.27591456
14948.65,0.27116788
14950.932,0.27925546
14953.214,0.29233413
14955.497,0.29756969
14957.779,0.30209226
14960.062,0.31089292
14962.345,0.30329431
14964.628,0.30068681
14966.912,0.29736631
14969.195,0.30474102
14971.479,0.28787332
14973.763,0.30237819
14976.047,0.31189199
14978.331,0.30072845
14980.616,0.30525121
14982.9,0.30620891
14985.185,0.31144472
14987.47,0.32452367
14989.755,0.32476843
14992.04,0.3364214
14994.326,0.33310112
14996.611,0.34332811
14998.897,0.34214691
15001.183,0.34310476
15003.469,0.32908938
15005.756,0.32505619
15008.042,0.31745795
15010.329,0.31556383
15012.616,0.31224371
15014.903,0.3146277
15017.19,0.31273364
15019.477,0.30085742
15021.765,0.30038942
15024.052,0.29992144
15026.34,0.29446239
15028.628,0.31253278
15030.917,0.33060318
15033.205,0.33869142
15035.494,0.33323244
15037.782,0.34132073
15040.071,0.34940903
15042.36,0.36106241
15044.65,0.37271581
15046.939,0.38508224
15049.229,0.38247542
15051.519,0.38557273
15053.809,0.39651319
15056.099,0.37536811
15058.389,0.37917848
15060.68,0.3787108
15062.97,0.39392941
15065.261,0.407009
15067.552,0.39513318
15069.843,0.39894364
15072.135,0.39705003
15074.426,0.41298175
15076.718,0.41465323
15079.01,0.42701993
15081.302,0.45150785
15083.594,0.45104035
15085.887,0.47695434
15088.179,0.46579169
15090.472,0.47245438
15092.765,0.47555202
15095.058,0.49005788
15097.351,0.49957267
15099.645,0.50409639
15101.938,0.52715846
15104.232,0.52669113
15106.526,0.52764984
15108.82,0.53645172
15111.115,0.52528926
15113.409,0.52624803
15115.704,0.51722464
15117.999,0.53386973
15120.294,0.53554157
15122.589,0.5243792
15124.884,0.51963397
15127.18,0.52273189
15129.476,0.53438598
15131.771,0.5353449
15134.068,0.54200794
15136.364,0.56863535
15138.66,0.58171554
15140.957,0.59336972
15143.254,0.58719861
15145.551,0.59600078
15147.848,0.61977623
15150.145,0.62216133
15152.442,0.63238958
15154.74,0.63263567
15157.038,0.65284614
15159.336,0.67733469
15161.634,0.65761649
15163.932,0.67212291
15166.231,0.68092525
15168.53,0.6833105
15170.828,0.68141769
15173.128,0.68879405
15175.427,0.71756082
15177.726,0.7349194
15180.026,0.73445269
15182.325,0.72970792
15184.625,0.72567618
15186.925,0.7580081
15189.226,0.75825447
15191.526,0.76848304
15193.827,0.80152803
15196.127,0.81746073
15198.428,0.83481948
15200.73,0.84005704
15203.031,0.82675629
15205.332,0.85124522
15207.634,0.85790886
15209.936,0.86172046
15212.238,0.87408823
15214.54,0.89857724
15216.842,0.93162241
15219.145,0.91404372
15221.448,0.93496772
15223.75,0.92166713
15226.053,0.93973912
15228.357,0.97278439
15230.66,0.96590097
15232.964,0.99609422
15235.267,1.0098882
15237.571,1.010848
15239.875,1.0167989
15242.18,0.98638614
15244.484,1.0208576
15246.789,1.0332256
15249.093,1.0348985
15251.398,1.0451276
15253.704,1.0346793
15256.009,1.0363522
15258.314,1.0394512
15260.62,1.033281
15262.926,1.0392321
15265.232,1.036627
15267.538,1.0582644
15269.844,1.0535204
15272.151,1.0452113
15274.458,1.0611446
15276.764,1.0449924
15279.072,1.0338313
15281.379,1.064738
15283.686,1.0378906
15285.994,1.048833
15288.301,1.0455151
15290.609,1.0400582
15292.917,1.0424444
15295.226,1.0405526
15297.534,1.0336698
15299.843,1.0374821
15302.152,1.0398684
15304.461,1.0415418
15306.77,1.0104165
15309.079,1.0120899
15311.388,0.99522497
15313.698,0.98905524
15316.008,0.98645059
15318.318,0.96815969
15320.628,0.96270302
15322.939,0.95296831
15325.249,0.93895553
15327.56,0.93563796
15329.871,0.93018138
15332.182,0.93114192
15334.493,0.93138947
15336.804,0.92450692
15339.116,0.89409497
15341.428,0.88364739
15343.74,0.87890393
15346.052,0.85776119
15348.364,0.85087873
15350.676,0.83187508
15352.989,0.81429746
15355.302,0.80099795
15357.615,0.79411556
15359.928,0.7936503
15362.241,0.78320289
15364.555,0.77774658
15366.868,0.75874306
15369.182,0.74187859
15371.496,0.73357029
15373.811,0.72098393
15376.125,0.70839759
15378.439,0.70080236
15380.754,0.68179895
15383.069,0.65566543
15385.384,0.62525385
15387.699,0.61979773
15390.015,0.62717585
15392.33,0.62457182
15394.646,0.61055961
15396.962,0.61152067
15399.278,0.59822151
15401.594,0.59704358
15403.911,0.59443964
15406.227,0.59397475
15408.544,0.59850097
15410.861,0.59732312
15413.178,0.58473708
15415.496,0.57856817
15417.813,0.57525133
15420.131,0.56551739
15422.449,0.56148758
15424.767,0.56244887
15427.085,0.5591321
15429.403,0.54084209
15431.722,0.53467331
15434.041,0.53064359
15436.36,0.53089196
15438.679,0.53541843
15440.998,0.51213743
15443.317,0.5095338
15445.637,0.51548635
15447.957,0.50717866
15450.277,0.51455727
15452.597,0.51551879
15454.917,0.52432346
15457.237,0.52671103
15459.558,0.51341235
15461.879,0.51152189
15464.2,0.50820543
15466.521,0.51487115
15468.842,0.51298075
15471.164,0.50966434
15473.486,0.50706096
15475.807,0.48948433
15478.129,0.47689882
15480.452,0.46645235
15482.774,0.46527507
15485.097,0.48548819
15487.419,0.48145889
15489.742,0.47101251
15492.065,0.47981748
15494.389,0.462241
15496.712,0.46391588
15499.036,0.45774765
15501.359,0.46227461
15503.683,0.48177486
15506.007,0.47489367
15508.332,0.47656864
15510.656,0.45685326
15512.981,0.44712008
15515.306,0.45093414
15517.631,0.43335786
15519.956,0.44287606
15522.281,0.42743885
15524.607,0.4262619
15526.932,0.41795485
15529.258,0.39752661
15531.584,0.39706273
15533.91,0.40158996
15536.237,0.39114395
15538.563,0.39353218
15540.89,0.38807729
15543.217,0.38333543
15545.544,0.38572372
15547.871,0.386686
15550.199,0.39050035
15552.526,0.38718459
15554.854,0.37816475
15557.182,0.3848312
15559.51,0.352995
15561.839,0.37320873
15564.167,0.3720321
15566.496,0.36871645
15568.824,0.39178229
15571.153,0.37206739
15573.483,0.38515109
15575.812,0.36757527
15578.142,0.36497273
15580.471,0.36736129
15582.801,0.34408143
15585.131,0.36500836
15587.461,0.33745045
15589.792,0.31987474
15592.122,0.33224558
15594.453,0.29185351
15596.784,0.31491956
15599.115,0.29235284
15601.446,0.28975049
15603.778,0.29998238
15606.109,0.2824068
15608.441,0.29834283
15610.773,0.29146247
15613.105,0.29456431
15615.438,0.31121341
15617.77,0.30433311
15620.103,0.31813019
15622.435,0.30126775
15624.768,0.32076897
15627.102,0.31246273
15629.435,0.31413867
15631.769,0.33435296
15634.102,0.32105568
15636.436,0.33128783
15638.77,0.33438987
15641.104,0.33392687
15643.439,0.32490774
15645.773,0.32587081
15648.108,0.33681606
15650.443,0.33350109
15652.778,0.34587241
15655.113,0.33685337
15657.449,0.33425146
15659.784,0.34377079
15662.12,0.32976072
15664.456,0.33072393
15666.792,0.32883511
15669.129,0.3262333
15671.465,0.33860477
15673.802,0.31461262
15676.139,0.29988965
15678.476,0.29800092
15680.813,0.28898209
15683.15,0.29351051
15685.488,0.28092666
15687.825,0.28046403
15690.163,0.2899836
15692.501,0.28666896
15694.84,0.28834543
15697.178,0.28574384
15699.517,0.29383746
15701.855,0.30335712
15704.194,0.30432065
15706.533,0.30314516
15708.873,0.30196969
15711.212,0.3100634
15713.552,0.32386122
15715.892,0.31555568
15718.231,0.29869401
15720.572,0.31320491
15722.912,0.29634328
15725.252,0.30586312
15727.593,0.28614948
15729.934,0.28996526
15732.275,0.29520709
15734.616,0.27834555
15736.958,0.28144838
15739.299,0.25317868
15741.641,0.25770757
15743.983,0.26651455
15746.325,0.24822708
15748.667,0.26059916
15751.009,0.2465898
15753.352,0.26609205
15755.695,0.2563608
15758.038,0.24377752
15760.381,0.26042777
15762.724,0.24214043
15765.067,0.26378181
15767.411,0.25119861
15769.755,0.25216266
15772.099,0.26239589
15774.443,0.25266479
15776.787,0.24649878
15779.132,0.23462868
15781.477,0.24058391
15783.821,0.23798301
15786.166,0.23324309
15788.512,0.24205043
15790.857,0.24158863
15793.203,0.2446919
15795.548,0.23923905
15797.894,0.2444814
15800.24,0.2404546
15802.586,0.24427097
15804.933,0.25593049
15807.279,0.24120856
15809.626,0.25500716
15811.973,0.24955443
15814.32,0.24481474
15816.668,0.23722301
15819.015,0.23105733
15821.363,0.23843891
15823.71,0.23512531
15826.058,0.23751584
15828.407,0.24061939
15830.755,0.23160175
15833.103,0.23898342
15835.452,0.24779113
15837.801,0.24804271
15840.15,0.25399841
15842.499,0.24711991
15844.849,0.26305782
15847.198,0.26830056
15849.548,0.25357897
15851.898,0.27165597
15854.248,0.27119467
15856.598,0.2657423
15858.949,0.27526321
15861.299,0.26553281
15863.65,0.2664976
15866.001,0.26461037
15868.352,0.26486219
15870.703,0.25227981
15873.055,0.22900226
15875.406,0.24636644
15877.758,0.22522796
15880.11,0.22761891
15882.462,0.24569616
15884.815,0.22740979
15887.167,0.2298008
15889.52,0.20937543
15891.873,0.21390551
15894.226,0.21986164
15896.579,0.21013151
15898.932,0.23676504
15901.286,0.21491374
15903.64,0.22372199
15905.994,0.21827001
15908.348,0.21353106
15910.702,0.23018251
15913.056,0.21260937
15915.411,0.22783483
15917.766,0.23735621
15920.121,0.22620024
15922.476,0.23572166
15924.831,0.23526092
15927.187,0.23194814
15929.542,0.23433949
15931.898,0.23601784
15934.254,0.23413115
15936.61,0.21798422
15938.967,0.23107083
15941.323,0.2291842
15943.68,0.21089829
15946.037,0.21970688
15948.394,0.21710729
15950.751,0.2023865
15953.108,0.20406502
15955.466,0.19504837
15957.824,0.19173584
15960.181,0.18628429
15962.54,0.19152795
15964.898,0.18678945
15967.256,0.17420783
15969.615,0.17945154
15971.974,0.18255624
15974.333,0.17496576
15976.692,0.18234857
15979.051,0.18687934
15981.411,0.17714989
15983.77,0.18453275
15986.13,0.18692454
15988.49,0.18931635
15990.85,0.18600408
15993.211,0.20265618
15995.571,0.19863094
15997.932,0.18890161
16000.293,0.20697979
16002.654,0.19297243
16005.015,0.20106847
16007.376,0.20702549
16009.738,0.20656542
16012.1,0.20325332
16014.462,0.2035063
16016.824,0.21231545
16019.186,0.20615135
16021.548,0.20070029
16023.911,0.20380539
16026.274,0.19193726
16028.637,0.20288553
16031,0.19101743
16033.363,0.19768767
16035.727,0.21790517
16038.09,0.20247206
16040.454,0.20201223
16042.818,0.20511749
16045.182,0.18897142
16047.547,0.21631914
16049.911,0.2051642
16052.276,0.21040856
16054.641,0.22135705
16057.006,0.20806313
16059.371,0.2218637
16061.737,0.18860546
16064.102,0.19955402
16066.468,0.2105026
16068.834,0.20291287
16071.2,0.22954776
16073.566,0.20341974
16075.933,0.2257766
16078.299,0.21462188
16080.666,0.20845827
16083.033,0.220833
16085.4,0.19898315
16087.767,0.22490516
16090.135,0.21802861
16092.503,0.2175692
16094.87,0.22566595
16097.238,0.21878946
16099.607,0.23116432
16101.975,0.2150187
16104.344,0.21669842
16106.712,0.20910899
16109.081,0.22290995
16111.45,0.22672876
16113.819,0.19988804
16116.189,0.21297605
16118.558,0.19540454
16120.928,0.18710221
16123.298,0.19306015
16125.668,0.17762773
16128.039,0.18715077
16130.409,0.19382177
16132.78,0.19977978
16135.15,0.1936166
16137.521,0.19600959
16139.893,0.20125465
16142.264,0.18582236
16144.635,0.19605854
16147.007,0.18918244
16149.379,0.18515841
16151.751,0.19967272
16154.123,0.18566655
16156.495,0.19019872
16158.868,0.1769056
16161.241,0.1807248
16163.614,0.19238716
16165.987,0.18408518
16168.36,0.19432155
16170.733,0.19243672
16173.107,0.18627384
16175.481,0.18438905
16177.855,0.1725221
16180.229,0.17776748
16182.603,0.18800396
16184.978,0.17613707
16187.352,0.17639141
16189.727,0.16167251
16192.102,0.16620496
16194.477,0.16788538
16196.852,0.16100967
16199.228,0.17552436
16201.604,0.16080555
16203.979,0.16747713
16206.355,0.17700079
16208.732,0.1487348
16211.108,0.16039753
16213.485,0.14211375
16215.861,0.13309915
16218.238,0.13763181
16220.615,0.13646039
16222.993,0.14241911
16225.37,0.13625664
16227.748,0.14364142
16230.125,0.12535777
16232.503,0.11705632
16234.881,0.11445899
16237.26,0.12041782
16239.638,0.13279378
16242.017,0.1244924
16244.396,0.12260816
16246.775,0.12072393
16249.154,0.1124226
16251.533,0.11339046
16253.913,0.11507135
16256.292,0.12245636
16258.672,0.11772017
16261.052,0.11940112
16263.432,0.1225081
16265.813,0.12062402
16268.193,0.13371322
16270.574,0.13325521
16272.955,0.13137118
16275.336,0.13804333
16277.717,0.13188127
16280.099,0.12714525
16282.48,0.13310443
16284.862,0.1312205
16287.244,0.1414578
16289.626,0.13101776
16292.009,0.1298469
16294.391,0.14151028
16296.774,0.1374874
16299.156,0.13417756
16301.539,0.1287287
16303.923,0.12827094
16306.306,0.13280429
16308.689,0.13092055
16311.073,0.12761079
16313.457,0.1321442
16315.841,0.12027834
16318.225,0.12980287
16320.61,0.12292813
16322.994,0.12532257
16325.379,0.12771703
16327.764,0.11941632
16330.149,0.12181082
16332.534,0.11921425
16334.92,0.11875674
16337.305,0.11544719
16339.691,0.1142767
16342.077,0.11952335
16344.463,0.091971432
16346.849,0.090800998
16349.236,0.083213471
16351.623,0.08061705
16354.009,0.096558972
16356.396,0.099666689
16358.784,0.10562647
16361.171,0.099465064
16363.558,0.1175461
16365.946,0.093559415
16368.334,0.1123535
16370.722,0.12972158
16373.11,0.11286507
16375.499,0.13522428
16377.887,0.12549794
16380.276,0.12575379
16382.665,0.13242677
16385.054,0.12483953
16387.443,0.13507761
16389.833,0.12820341
16392.222,0.15270178
16394.612,0.15295775
16397.002,0.13895348
16399.392,0.15703479
16401.783,0.13233538
16404.173,0.12902636
16406.564,0.11930024
16408.955,0.10672209
16411.346,0.10911722
16413.737,0.096539113
16416.128,0.1053514
16418.52,0.10204248
16420.911,0.095168529
16423.303,0.11966714
16425.695,0.11493226
16428.088,0.14156995
16430.48,0.15751247
16432.872,0.16561187
16435.265,0.16586815
16437.658,0.16541144
16440.051,0.16495475
16442.445,0.15522891
16444.838,0.16047635
16447.232,0.16144574
16449.625,0.1424508
16452.019,0.15055035
16454.414,0.14296364
16456.808,0.1439331
16459.202,0.15417175
16461.597,0.15585426
16463.992,0.15611076
16466.387,0.16135838
16468.782,0.16446697
16471.177,0.16329751
16473.573,0.15499794
16475.969,0.1588196
16478.365,0.14766802
16480.761,0.14222055
16483.157,0.13962516
16485.553,0.14273388
16487.95,0.13443442
16490.347,0.13540415
16492.744,0.14136498
16495.141,0.12522244
16497.538,0.12048812
16499.935,0.12430997
16502.333,0.11672363
16504.731,0.12553661
16507.129,0.11295922
16509.527,0.11820717
16511.925,0.10562983
16514.324,0.11444287
16516.722,0.1211169
16519.121,0.12137384
16521.52,0.12947393
16523.919,0.12260077
16526.319,0.13141391
16528.718,0.13808804
16531.118,0.14191013
16533.518,0.15001031
16535.918,0.14527629
16538.318,0.14553337
16540.719,0.14436445
16543.119,0.14390856
16545.52,0.13917461
16547.921,0.15654407
16550.322,0.1653574
16552.723,0.15848447
16555.125,0.15089855
16557.526,0.15400783
16559.928,0.14784797
16562.33,0.13812307
16564.732,0.14764952
16567.135,0.15075888
16569.537,0.14816415
16571.94,0.1541256
16574.343,0.14154874
16576.746,0.14180612
16579.149,0.14705461
16581.552,0.15087709
16583.956,0.13901332
16586.36,0.16280019
16588.764,0.1537885
16591.168,0.13622068
16593.572,0.1364782
16595.976,0.12104945
16598.381,0.13293459
16600.786,0.1343988
16603.191,0.14068957
16605.596,0.13008745
16608.001,0.13215503
16610.407,0.13784253
16612.812,0.13629024
16615.218,0.13413465
16617.624,0.15128526
16620.03,0.15998944
16622.436,0.16688367
16624.843,0.17679452
16627.25,0.18187884
16629.657,0.17007027
16632.064,0.17515463
