,Intensity
13084.637,0.02363337
13086.772,0.035478952
13088.907,0.039481439
13091.043,0.021697476
13093.178,0.039643403
13095.314,0.028831201
13097.45,0.02411926
13099.586,0.028993418
13101.723,0.008595286
13103.859,0.028284343
13105.996,0.002657537
13108.133,0.010146243
13110.27,0.023735208
13112.407,-0.00624877
13114.544,0.00646882
13116.682,-0.00434296
13118.82,-0.00731156
13120.958,0.005406156
13123.096,-0.016734473
13125.234,0.007312303
13127.372,-0.007856564
13129.511,-0.025639769
13131.65,-0.016407681
13133.789,-0.018504526
13135.928,-0.000557757
13138.067,0.017389055
13140.207,0.024006932
13142.346,0.023653175
13144.486,0.006741725
13146.626,0.020331407
13148.766,0.028692372
13150.907,0.046639437
13153.047,0.047157349
13155.188,0.046803844
13157.329,0.020306591
13159.47,0.001652517
13161.611,0.010013735
13163.753,0.00617456
13165.894,0.006692726
13168.036,0.020282829
13170.178,0.001628966
13172.32,0.001275798
13174.462,-0.002563167
13176.605,0.008412726
13178.747,0.025488879
13180.89,0.028621718
13183.033,0.03262606
13185.176,0.028787306
13187.319,0.012748159
13189.463,0.021109926
13191.607,0.01204254
13193.75,-0.003125021
13195.894,8.11E-06
13198.039,-0.009930605
13200.183,-0.003311547
13202.327,-0.022860687
13204.472,-0.022366214
13206.617,-0.003571048
13208.762,-0.024862987
13210.907,-0.013039417
13213.053,-0.014287703
13215.198,-0.01292157
13217.344,-0.002840799
13219.49,-0.013675021
13221.636,0.006863346
13223.782,-0.006585175
13225.929,-0.022648035
13228.075,0.00747651
13230.222,-0.018172326
13232.369,-0.004605436
13234.516,-0.008467699
13236.664,-0.011458463
13238.811,-0.00312021
13240.959,-0.002625054
13243.107,0.009199118
13245.255,0.011437273
13247.403,-0.008111024
13249.551,0.002841809
13251.7,0.000722786
13253.848,0.005575481
13255.997,0.010428216
13258.146,-0.00824842
13260.296,-0.004267064
13262.445,-0.015100483
13264.595,-0.016347805
13266.744,-0.001908813
13268.894,0.009915841
13271.044,0.015640317
13273.195,0.013521696
13275.345,0.006174357
13277.496,0.010156034
13279.647,0.013266292
13281.798,0.023348267
13283.949,0.017744008
13286.1,0.002553733
13288.252,0.003049772
13290.403,-0.002554367
13292.555,-0.009901385
13294.707,-0.032934637
13296.859,-0.010651945
13299.012,-0.014513003
13301.164,-0.029702998
13303.317,-0.003934346
13305.47,-0.001695066
13307.623,0.003158633
13309.776,0.009755291
13311.93,0.002408635
13314.083,0.039506463
13316.237,0.021702371
13318.391,0.030042109
13320.545,0.054068163
13322.699,0.026678134
13324.854,0.04547551
13327.008,0.031157457
13329.163,0.020325283
13331.318,0.029536722
13333.473,0.008247113
13335.629,0.013101334
13337.784,-0.003830897
13339.94,0.002766323
13342.096,-0.00545123
13344.252,-0.016283123
13346.408,0.010357791
13348.564,-0.016160296
13350.721,0.003509021
13352.878,-0.005579791
13355.034,-0.012925644
13357.192,0.008486713
13359.349,-0.024131392
13361.506,0.005124183
13363.664,0.009067028
13365.822,-0.027077235
13367.979,0.011724072
13370.138,-0.024420118
13372.296,0.013509803
13374.454,0.010481155
13376.613,0.003966706
13378.772,0.031439221
13380.931,-0.005576244
13383.09,0.005338611
13385.249,0.012767664
13387.409,-0.003332658
13389.569,0.0293688
13391.728,-0.005032101
13393.888,0.003268559
13396.049,0.003726119
13398.209,-0.012374018
13400.37,-0.001458868
13402.53,-0.012330173
13404.691,-0.008386627
13406.852,0.004271553
13409.014,-0.007471101
13411.175,0.01303029
13413.337,0.021331283
13415.498,0.004359981
13417.66,0.024861483
13419.822,0.037519885
13421.985,0.032749129
13424.147,0.055865121
13426.31,0.033665245
13428.473,0.041966496
13430.636,0.037195888
13432.799,0.028068019
13434.962,0.035497921
13437.126,0.01155531
13439.289,0.013756528
13441.453,0.002885886
13443.617,-0.008856178
13445.781,0.006417046
13447.946,0.007746951
13450.11,-0.003123543
13452.275,0.003435195
13454.44,0.016094187
13456.605,0.019167159
13458.77,0.028340386
13460.936,0.03664219
13463.101,0.036229434
13465.267,0.052374449
13467.433,0.027560896
13469.599,0.040220146
13471.766,0.017149585
13473.932,0.008893877
13476.099,0.030267835
13478.266,0.023755119
13480.433,0.036414554
13482.6,0.019444396
13484.767,-0.006240322
13486.935,0.0133909
13489.102,-9.33E-05
13491.27,0.031738424
13493.438,0.023483048
13495.607,0.015227708
13497.775,0.013944083
13499.943,0.005688817
13502.112,0.020963
13504.281,0.027522622
13506.45,0.042796879
13508.62,0.039770519
13510.789,0.041101494
13512.959,0.047661264
13515.128,0.026334361
13517.298,0.043351721
13519.468,0.023767811
13521.639,0.029456269
13523.809,0.015101192
13525.98,-0.012325745
13528.151,0.00556326
13530.322,-0.017506305
13532.493,-0.022275178
13534.664,-0.010486281
13536.836,-0.030941355
13539.008,-0.022638223
13541.179,-0.037864466
13543.351,-0.019103743
13545.524,-0.012543419
13547.696,-0.03038393
13549.869,-0.0029085
13552.041,-0.009419961
13554.214,-0.008088248
13556.387,0.003701018
13558.561,0.001546966
13560.734,0.012464847
13562.908,-0.001889567
13565.082,0.002928169
13567.256,0.01384616
13569.43,0.003849156
13571.604,0.020867439
13573.779,0.022199484
13575.953,0.015688428
13578.128,0.016149088
13580.303,0.022710002
13582.478,0.028399493
13584.654,0.020145666
13586.829,0.040650046
13589.005,0.017581478
13591.181,0.032857173
13593.357,0.019374736
13595.533,0.01896423
13597.709,0.029882738
13599.886,0.009428733
13602.063,0.027318992
13604.24,0.026037175
13606.417,0.003840362
13608.594,0.024345111
13610.772,0.002148371
13612.949,0.017424436
13615.127,0.002199448
13617.305,0.00614661
13619.483,0.00747943
13621.661,-0.003388149
13623.84,0.014502479
13626.019,-0.001593785
13628.197,0.005839401
13630.376,0.001072187
13632.556,-0.00108061
13634.735,0.011383103
13636.915,0.000317425
13639.094,0.004938042
13641.274,-0.006999054
13643.454,-0.01370737
13645.634,-0.00908669
13647.815,-0.013180585
13649.995,-0.011174241
13652.176,-0.016139554
13654.357,-0.005418572
13656.538,-0.01648406
13658.72,-0.018834931
13660.901,-0.003756587
13663.083,-0.015693472
13665.264,0.004613672
13667.446,-0.023009445
13669.629,-0.016645614
13671.811,-0.008538842
13673.993,-0.022218541
13676.176,0.004188926
13678.359,0.005324084
13680.542,0.008202181
13682.725,0.010208841
13684.909,-0.004342213
13687.092,0.013350763
13689.276,0.006532685
13691.46,0.008429216
13693.644,0.00858284
13695.828,-0.012178556
13698.012,-0.000695931
13700.197,-0.008385407
13702.382,-0.001260057
13704.567,0.011965524
13706.752,-0.003567052
13708.937,0.024473368
13711.123,-0.000645241
13713.308,0.006480171
13715.494,0.013605595
13717.68,-0.020227574
13719.866,-0.007873367
13722.053,-0.01643418
13724.239,-0.023252062
13726.426,0.001302617
13728.613,-0.027301732
13730.8,-0.006232867
13732.987,-0.019150918
13735.174,-0.005053706
13737.362,0.014272277
13739.55,0.006583021
13741.737,0.02068027
13743.926,0.012991039
13746.114,0.009659118
13748.302,0.015041807
13750.491,0.023038887
13752.68,0.024064302
13754.869,0.02073243
13757.058,0.029601007
13759.247,0.023654781
13761.436,0.006379591
13763.626,0.021348422
13765.816,0.010173475
13768.006,0.009456056
13770.196,-0.006947625
13772.386,-0.00679356
13774.577,-0.01361116
13776.768,-0.025657506
13778.959,-0.001973992
13781.15,-0.006177176
13783.341,-0.007765969
13785.532,0.008074444
13787.724,-0.0048433
13789.915,0.022326114
13792.107,0.007665475
13794.299,0.032220534
13796.492,0.030631814
13798.684,0.001156397
13800.877,0.030068792
13803.07,0.009307996
13805.263,0.010333705
13807.456,0.019202563
13809.649,-0.005044035
13811.842,0.012539445
13814.036,-0.010835669
13816.23,-0.001095302
13818.424,0.009516537
13820.618,0.003570654
13822.812,0.003725001
13825.007,0.012593958
13827.202,0.018848547
13829.397,0.029460447
13831.592,0.036586521
13833.787,0.031512171
13835.982,0.039509729
13838.178,0.040535622
13840.373,0.035461308
13842.569,0.042587443
13844.766,0.025312719
13846.962,0.033310338
13849.158,0.018650018
13851.355,0.023161822
13853.552,0.021573422
13855.749,0.018242114
13857.946,0.01055352
13860.143,0.018551212
13862.341,0.031777675
13864.538,0.026703497
13866.736,0.032086847
13868.934,0.029627073
13871.132,0.030653149
13873.331,0.038650915
13875.529,0.017890524
13877.728,0.034602911
13879.927,0.014714004
13882.126,0.008768464
13884.325,0.025480889
13886.524,0.015178075
13888.724,0.022304467
13890.924,0.013744597
13893.124,0.006927658
13895.324,0.017539926
13897.524,0.009851553
13899.724,0.019592385
13901.925,0.025847391
13904.126,0.010315917
13906.327,0.002627593
13908.528,0.000168038
13910.729,-0.010134641
13912.931,-0.004751033
13915.132,-0.00808201
13917.334,-0.001826918
13919.536,-0.017358307
13921.738,-0.024175086
13923.941,-0.024891635
13926.143,-0.022993792
13928.346,0.003304934
13930.549,0.004331341
13932.752,0.016686736
13934.955,0.007255652
13937.159,0.015253773
13939.362,0.034580883
13941.566,0.017306698
13943.77,0.036633832
13945.974,0.030688647
13948.178,0.017771797
13950.383,0.028384371
13952.587,0.005881489
13954.792,0.042637879
13956.997,0.011420424
13959.202,0.006346773
13961.408,0.029159844
13963.613,0.011014322
13965.819,0.032084498
13968.025,0.017424839
13970.231,0.016708547
13972.437,0.022092485
13974.643,0.003075565
13976.85,0.032860399
13979.056,0.02081518
13981.263,0.007898514
13983.47,0.001953538
13985.678,-0.010963104
13987.885,-0.002093241
13990.093,0.002419336
13992.3,0.016517982
13994.508,-0.005113208
13996.716,-0.01280103
13998.925,-0.006545485
14001.133,-0.005518686
14003.342,0.024266295
14005.551,0.006992466
14007.76,0.019348278
14009.969,0.005560311
14012.178,-0.012584942
14014.388,0.004999665
14016.597,0.000797792
14018.807,0.004439068
14021.017,0.001980139
14023.227,-0.010064835
14025.438,0.001419616
14027.648,-0.014111172
14029.859,-0.007855456
14032.07,0.005371951
14034.281,0.000298716
14036.492,-0.006517426
14038.704,-0.00026166
14040.915,0.019937473
14043.127,0.009635529
14045.339,0.01937717
14047.551,0.019532767
14049.763,0.017945457
14051.976,0.013743779
14054.189,0.031328607
14056.401,0.03932739
14058.614,0.037740129
14060.827,0.029181202
14063.041,0.024108127
14065.254,0.005963168
14067.468,0.014833472
14069.682,0.009760433
14071.896,0.0221166
14074.11,0.015300667
14076.324,0.010227665
14078.539,0.01996949
14080.754,0.007053375
14082.969,0.013309386
14085.184,0.029151465
14087.399,0.004034951
14089.614,0.00680516
14091.83,-0.008725273
14094.046,-0.017284015
14096.262,-0.008413552
14098.478,-0.028301246
14100.694,-0.018559299
14102.911,-0.014046097
14105.127,-0.011275803
14107.344,0.010666617
14109.561,0.009079638
14111.778,0.014464348
14113.996,0.032049506
14116.213,0.01216191
14118.431,0.015803738
14120.649,0.01160244
14122.867,0.013501373
14125.085,0.011914479
14127.303,-0.004487217
14129.522,0.003511971
14131.741,-0.002432185
14133.96,-0.012733627
14136.179,-0.01170608
14138.398,-0.008064142
14140.617,-0.002679273
14142.837,-0.009494826
14145.057,0.007219044
14147.277,0.01347541
14149.497,0.01363157
14151.717,0.012044823
14153.938,0.00697225
14156.158,0.007128447
14158.379,-0.0023014
14160.6,-0.003016638
14162.821,0.000625435
14165.043,-0.014904593
14167.264,-0.017362714
14169.486,-0.018949363
14171.708,-0.01705016
14173.93,-0.015150946
14176.152,0.005048935
14178.374,0.006948174
14180.597,0.001004288
14182.82,0.002903551
14185.043,-0.00304031
14187.266,0.008445035
14189.489,0.007729956
14191.712,0.002657591
14193.936,0.02024319
14196.16,0.012556471
14198.384,0.012712901
14200.608,0.024198319
14202.832,0.012154338
14205.057,0.021025402
14207.281,-0.002347531
14209.506,0.003037718
14211.731,0.013651738
14213.956,-0.008849698
14216.182,0.000892886
14218.407,-0.001564953
14220.633,0.004691818
14222.859,0.018791738
14225.085,0.008490798
14227.311,0.03130534
14229.537,0.020132965
14231.764,0.025518337
14233.991,0.030032262
14236.218,0.033674739
14238.445,0.046903285
14240.672,0.016558858
14242.9,0.017586993
14245.127,0.003800325
14247.355,0.003085565
14249.583,0.011085414
14251.811,-0.003572677
14254.039,0.011398874
14256.268,-0.006745031
14258.497,-0.014431407
14260.725,-0.001202739
14262.954,-0.01063201
14265.184,-0.004374995
14267.413,0.001010573
14269.642,-0.000575524
14271.872,-0.006518908
14274.102,-0.001133303
14276.332,-0.01404834
14278.562,-0.023477525
14280.793,-0.009377287
14283.023,-0.04320732
14285.254,-0.003834725
14287.485,-0.01849262
14289.716,-0.024435906
14291.947,0.002736289
14294.179,-0.030222222
14296.41,-0.002206834
14298.642,-0.000335227
14300.874,-0.008049666
14303.106,0.040009326
14305.339,-0.00604932
14307.571,0.01760882
14309.804,0.011637341
14312.037,0.005665871
14314.27,0.030195501
14316.503,0.016380914
14318.736,0.033938887
14320.97,0.030581836
14323.204,0.026353336
14325.437,0.032582363
14327.672,0.026610964
14329.906,0.043297526
14332.14,0.025125712
14334.375,0.022640181
14336.61,0.011440064
14338.844,0.007211634
14341.08,0.01779803
14343.315,0.006597943
14345.55,0.016312898
14347.786,-0.006216145
14350.022,-0.017416202
14352.258,-0.011187055
14354.494,-0.018901253
14356.73,0.003885648
14358.967,-0.007314368
14361.203,-0.011542698
14363.44,-0.008799339
14365.677,-0.001698672
14367.914,0.005402005
14370.152,0.014245611
14372.389,0.013503171
14374.627,0.025832636
14376.865,0.022475837
14379.103,0.025219266
14381.341,0.031448543
14383.58,0.021120097
14385.818,0.01253458
14388.057,0.023121186
14390.296,0.01017839
14392.535,0.015536258
14394.774,0.007822241
14397.014,-0.001634686
14399.254,-0.003248465
14401.493,-0.006605154
14403.733,0.000495684
14405.974,0.006725072
14408.214,-0.007960563
14410.454,0.009597822
14412.695,0.01408432
14414.936,0.008984773
14417.177,0.01782859
14419.418,0.035387014
14421.66,0.016344142
14423.901,0.026930908
14426.143,0.032288927
14428.385,0.039389875
14430.627,0.047362293
14432.869,0.042262826
14435.111,0.051978183
14437.354,0.048621655
14439.597,0.040907839
14441.84,0.059337823
14444.083,0.038552131
14446.326,0.04652462
14448.57,0.043168142
14450.813,0.025868319
14453.057,0.037326676
14455.301,0.035713148
14457.545,0.041071307
14459.79,0.046429477
14462.034,0.032615543
14464.279,0.051917087
14466.524,0.056403827
14468.769,0.046075762
14471.014,0.05579128
14473.259,0.051563453
14475.505,0.039492499
14477.751,0.044850749
14479.997,0.030165436
14482.243,0.033780786
14484.489,0.036524687
14486.735,0.016610646
14488.982,0.054212955
14491.229,0.047370829
14493.476,0.05011477
14495.723,0.05634456
14497.97,0.039044948
14500.218,0.065318331
14502.465,0.067190852
14504.713,0.074292142
14506.961,0.082264901
14509.209,0.056250742
14511.458,0.058994764
14513.706,0.053024198
14515.955,0.047053643
14518.204,0.065483969
14520.453,0.058641973
14522.702,0.066614803
14524.951,0.052801151
14527.201,0.065131299
14529.451,0.071361239
14531.701,0.081077029
14533.951,0.08556407
14536.201,0.094408419
14538.451,0.1049957
14540.702,0.08159606
14542.953,0.086083141
14545.204,0.091441692
14547.455,0.065427704
14549.706,0.082115251
14551.958,0.068301719
14554.209,0.070174472
14556.461,0.074661613
14558.713,0.049519135
14560.965,0.077535709
14563.218,0.069822445
14565.47,0.079538385
14567.723,0.084025576
14569.976,0.071083584
14572.229,0.10258605
14574.482,0.085286776
14576.735,0.10371736
14578.989,0.11779066
14581.243,0.1074631
14583.497,0.13547977
14585.751,0.11295179
14588.005,0.12702513
14590.26,0.13325535
14592.514,0.10462718
14594.769,0.11870055
14597.024,0.099658459
14599.279,0.098045573
14601.534,0.099047077
14603.79,0.066933122
14606.046,0.082749461
14608.301,0.076779317
14610.557,0.070809184
14612.814,0.078782415
14615.07,0.075426681
14617.326,0.076428255
14619.583,0.067843782
14621.84,0.064488078
14624.097,0.075075738
14626.354,0.070848594
14628.612,0.084050654
14630.869,0.086795208
14633.127,0.082568094
14635.385,0.084441208
14637.643,0.068013679
14639.901,0.079472869
14642.16,0.072631417
14644.418,0.079733329
14646.677,0.085092332
14648.936,0.071279232
14651.195,0.076638255
14653.455,0.068925393
14655.714,0.074284436
14657.974,0.099687062
14660.234,0.086745472
14662.494,0.092104545
14664.754,0.073934217
14667.014,0.065349955
14669.275,0.06635176
14671.536,0.046438543
14673.796,0.037854311
14676.058,0.038856146
14678.319,0.013714201
14680.58,0.018201895
14682.842,0.016589381
14685.104,0.021156318
14687.365,0.017721682
14689.628,0.009295968
14691.89,0.009426413
14694.152,0.016686994
14696.415,0.023947585
14698.678,0.010530823
14700.941,0.027060596
14703.204,0.022913017
14705.467,0.031599673
14707.731,0.036721277
14709.994,0.026156616
14712.258,0.034843301
14714.522,0.050660122
14716.786,0.047938628
14719.051,0.039513045
14721.315,0.063886046
14723.58,0.072572782
14725.845,0.060582166
14728.11,0.077112059
14730.375,0.070112551
14732.641,0.070243178
14734.906,0.070373814
14737.172,0.076921573
14739.438,0.074913192
14741.704,0.072904822
14743.97,0.085156711
14746.237,0.063897023
14748.504,0.059749645
14750.77,0.064158427
14753.037,0.041472744
14755.304,0.048020584
14757.572,0.048151321
14759.839,0.053986168
14762.107,0.041995713
14764.375,0.040700455
14766.643,0.03441412
14768.911,0.02099767
14771.179,0.023267505
14773.448,0.01412915
14775.717,0.028520217
14777.986,0.031503094
14780.255,0.020938744
14782.524,0.024634654
14784.793,0.016209362
14787.063,0.034878554
14789.333,0.035722444
14791.603,0.035853332
14793.873,0.045966404
14796.143,0.031837063
14798.414,0.03767208
14800.684,0.023542758
14802.955,0.030803821
14805.226,0.040916944
14807.497,0.040334889
14809.769,0.050448032
14812.04,0.033466711
14814.312,0.027180586
14816.584,0.032302672
14818.856,0.024590543
14821.128,0.036842773
14823.4,0.036260789
14825.673,0.038530865
14827.946,0.043653001
14830.219,0.02381971
14832.492,0.031080903
14834.765,0.021229807
14837.038,0.02278692
14839.312,0.019352956
14841.586,0.01520599
14843.86,0.031736396
14846.134,0.029015475
14848.408,0.039841801
14850.683,0.032129812
14852.957,0.020852772
14855.232,0.038809252
14857.507,0.013271982
14859.782,0.028376433
14862.058,0.03064667
14864.333,0.036481979
