,Intensity
16137.521,0.17567727
16139.893,0.16084425
16142.264,0.19093102
16144.635,0.18465418
16147.007,0.15983901
16149.379,0.17994365
16151.751,0.16724971
16154.123,0.17665918
16156.495,0.16753033
16158.868,0.15768848
16161.241,0.17066304
16163.614,0.16367327
16165.987,0.15810952
16168.36,0.15682386
16170.733,0.14413001
16173.107,0.16066969
16175.481,0.14583682
16177.855,0.14455121
16180.229,0.14041355
16182.603,0.13484988
16184.978,0.1399814
16187.352,0.13085269
16189.727,0.13812327
16192.102,0.14610688
16194.477,0.12913506
16196.852,0.13426664
16199.228,0.1322681
16201.604,0.13026957
16203.979,0.13967926
16206.355,0.14338485
16208.732,0.15065552
16211.108,0.15507414
16213.485,0.14808458
16215.861,0.14466009
16218.238,0.1462267
16220.615,0.14921934
16222.993,0.16290718
16225.37,0.16732587
16227.748,0.16390143
16230.125,0.15691194
16232.503,0.1463574
16234.881,0.14293299
16237.26,0.1402216
16239.638,0.15462253
16242.017,0.14549405
16244.396,0.15632993
16246.775,0.1543316
16249.154,0.15233328
16251.533,0.151761
16253.913,0.15404077
16256.292,0.16487671
16258.672,0.16644349
16261.052,0.16872329
16263.432,0.1702901
16265.813,0.15830967
16268.193,0.16771964
16270.574,0.14504405
16272.955,0.15659306
16275.336,0.15102979
16277.717,0.13619737
16280.099,0.1463204
16282.48,0.12507088
16284.862,0.13448092
16287.244,0.13105674
16289.626,0.1297716
16292.009,0.13347757
16294.391,0.12862739
16296.774,0.14017651
16299.156,0.1260572
16301.539,0.12548513
16303.923,0.13061717
16306.306,0.11792391
16308.689,0.13731622
16311.073,0.12676202
16313.457,0.13617217
16315.841,0.1320351
16318.225,0.13288913
16320.61,0.14016028
16322.994,0.13673626
16325.379,0.13331224
16327.764,0.13131426
16330.149,0.13145533
16332.534,0.13444845
16334.92,0.13316352
16337.305,0.13972173
16339.691,0.12560258
16342.077,0.12788274
16344.463,0.10520747
16346.849,0.10534861
16349.236,0.094081557
16351.623,0.097787779
16354.009,0.10505907
16356.396,0.10377423
16358.784,0.11461061
16361.171,0.10833469
16363.558,0.10776289
16365.946,0.11432123
16368.334,0.11446246
16370.722,0.13813311
16373.11,0.13328328
16375.499,0.14554575
16377.887,0.15210414
16380.276,0.14226325
16382.665,0.15452575
16385.054,0.14254584
16387.443,0.13341799
16389.833,0.13498534
16392.222,0.13227463
16394.612,0.13883309
16397.002,0.1425395
16399.392,0.14339388
16401.783,0.14710032
16404.173,0.14082459
16406.564,0.14809612
16408.955,0.14895053
16411.346,0.15693509
16413.737,0.17775388
16416.128,0.16648712
16418.52,0.17233266
16420.911,0.15750086
16423.303,0.15692932
16425.695,0.15350573
16428.088,0.13796095
16430.48,0.14808462
16432.872,0.14680011
16435.265,0.14408958
16437.658,0.14209207
16440.051,0.13296445
16442.445,0.14594022
16444.838,0.12469141
16447.232,0.13766721
16449.625,0.14279988
16452.019,0.13153327
16454.414,0.15734332
16456.808,0.13965962
16459.202,0.1369492
16461.597,0.14635999
16463.992,0.12439825
16466.387,0.1416522
16468.782,0.12824663
16471.177,0.15263073
16473.573,0.16061555
16475.969,0.13794085
16478.365,0.16089895
16480.761,0.1460674
16483.157,0.15048721
16485.553,0.16132413
16487.95,0.14649261
16490.347,0.1651727
16492.744,0.14748915
16495.141,0.15832612
16497.538,0.13921657
16499.935,0.13508029
16502.333,0.13379607
16504.731,0.14534609
16507.129,0.14905298
16509.527,0.14705579
16511.925,0.15147571
16514.324,0.13735732
16516.722,0.13892522
16519.121,0.15190132
16521.52,0.14491309
16523.919,0.16002825
16526.319,0.15874414
16528.718,0.1724333
16531.118,0.1540369
16533.518,0.14990077
16535.918,0.15218176
16538.318,0.1451936
16540.719,0.16102185
16543.119,0.15973781
16545.52,0.15774076
16547.921,0.16002181
16550.322,0.16087683
16552.723,0.16814898
16555.125,0.16116089
16557.526,0.15631185
16559.928,0.16215801
16562.33,0.16515212
16564.732,0.15174696
16567.135,0.1604452
16569.537,0.15203115
16571.94,0.1436171
16574.343,0.14589826
16576.746,0.11965893
16579.149,0.11409696
16581.552,0.12136924
16583.956,0.12864152
16586.36,0.12593164
16588.764,0.12749984
16591.168,0.11765986
16593.572,0.10140277
16595.976,0.1136662
16598.381,0.11282117
16600.786,0.10572358
16603.191,0.099832639
16605.596,0.11204126
16608.001,0.10373706
16610.407,0.10206938
16612.812,0.081698841
16615.218,0.079427861
16617.624,0.083793392
16620.03,0.092382161
16622.436,0.10398753
16624.843,0.095080092
16627.25,0.10608216
16629.657,0.093554836
16632.064,0.088267337
16634.471,0.10711258
16636.878,0.10665164
16639.286,0.12006704
16641.693,0.11296963
16644.101,0.13784809
16646.509,0.13678388
16648.918,0.11701682
16651.326,0.13344886
16653.735,0.10885527
16656.143,0.12709728
16658.552,0.12301653
16660.962,0.12677893
16663.371,0.1456243
16665.78,0.12103076
16668.19,0.13203301
16670.6,0.11890253
16673.01,0.12025171
16675.42,0.11556772
16677.83,0.11209037
16680.241,0.12490262
16682.652,0.11659875
16685.062,0.11975793
16687.473,0.11688394
16689.885,0.11159669
16692.296,0.10872272
16694.708,0.1070554
16697.119,0.10840468
16699.531,0.10854733
16701.943,0.10929331
16704.356,0.11848576
16706.768,0.11681849
16709.181,0.11334127
16711.593,0.11951716
16714.006,0.10880015
16716.419,0.12100924
16718.833,0.10968893
16721.246,0.11526154
16723.66,0.12445407
16726.074,0.093827605
16728.488,0.11387988
16730.902,0.10135299
16733.316,0.10390906
16735.731,0.09922532
16738.145,0.083078546
16740.56,0.098304331
16742.975,0.085777486
16745.391,0.096780064
16747.806,0.10054283
16750.222,0.081982837
16752.637,0.092985445
16755.053,0.07442547
16757.469,0.096891146
16759.886,0.08557101
16762.302,0.078474112
16764.719,0.084046908
16767.135,0.063073711
16769.552,0.080109575
16771.97,0.074822673
16774.387,0.073155691
16776.804,0.071488719
16779.222,0.069218439
16781.64,0.0910809
16784.058,0.068901139
16786.476,0.079300573
16788.894,0.079443608
16791.313,0.076570062
16793.732,0.094209346
16796.151,0.083492683
16798.57,0.1047519
16800.989,0.10489498
16803.408,0.088145169
16805.828,0.10156128
16808.248,0.089638029
16810.667,0.090987793
16813.088,0.086304385
16815.508,0.092480715
16817.928,0.095640465
16820.349,0.085527223
16822.77,0.089290311
16825.191,0.07917709
16827.612,0.074493743
16830.033,0.083686727
16832.455,0.0723669
16834.876,0.082163222
16837.298,0.088339646
16839.72,0.083053032
16842.142,0.088626158
16844.565,0.087562793
16846.987,0.082879529
16849.41,0.082419503
16851.833,0.079546214
16854.256,0.089342619
16856.679,0.078022895
16859.102,0.084199411
16861.526,0.074689662
16863.95,0.071213107
16866.374,0.081612881
16868.798,0.057020208
16871.222,0.074659822
16873.647,0.074803217
16876.071,0.062880257
16878.496,0.067246901
16880.921,0.065580372
16883.346,0.075980219
16885.771,0.061644028
16888.197,0.075060486
16890.623,0.077617226
16893.048,0.069314248
16895.475,0.085747329
16897.901,0.075031099
16900.327,0.073967971
16902.754,0.079541354
16905.18,0.071841746
16907.607,0.075605195
16910.034,0.082988563
16912.462,0.083132123
16914.889,0.073622602
16917.317,0.076179455
16919.744,0.055810226
16922.172,0.0583671
16924.6,0.058510711
16927.029,0.057447697
16929.457,0.056384692
16931.886,0.060751562
16934.315,0.054258714
16936.744,0.043542649
16939.173,0.053339414
16941.602,0.045639961
16944.032,0.034923926
16946.461,0.048340632
16948.891,0.046674392
16951.321,0.072760801
16953.751,0.070491263
16956.182,0.074254918
16958.612,0.06896881
16961.043,0.062476075
16963.474,0.069859671
16965.905,0.059143729
16968.336,0.070750572
16970.768,0.070291061
16973.199,0.069228242
16975.631,0.08324839
16978.063,0.078565682
16980.495,0.077502894
16982.927,0.071010252
16985.36,0.063310984
16987.792,0.069488046
16990.225,0.062392117
16992.658,0.0752057
16995.091,0.071729701
16997.525,0.073080258
16999.958,0.070207597
17002.392,0.066128311
17004.826,0.067478899
17007.26,0.062192996
17009.694,0.053287195
17012.128,0.055241132
17014.563,0.055988443
17016.998,0.053719173
17019.433,0.061103005
17021.868,0.060643711
17024.303,0.060184426
17026.738,0.064551698
17029.174,0.056249297
17031.61,0.067856409
17034.046,0.059554029
17036.482,0.06452466
17038.918,0.067082029
17041.355,0.063002907
17043.791,0.081246571
17046.228,0.066307741
17048.665,0.07610497
17051.102,0.070819253
17053.539,0.056483773
17055.977,0.068694306
17058.415,0.061598665
17060.853,0.072602582
17063.291,0.068523553
17065.729,0.076510899
17068.167,0.082084983
17070.606,0.070162847
17073.045,0.092026544
17075.483,0.069848019
17077.922,0.079645372
17080.362,0.086426143
17082.801,0.080537242
17085.241,0.094557853
17087.681,0.077205926
17090.121,0.091829876
17092.561,0.095594108
17095.001,0.094531804
17097.441,0.099502693
17099.882,0.088184
17102.323,0.0961715
17104.764,0.095712556
17107.205,0.094650304
17109.646,0.10444779
17112.088,0.089509239
17114.53,0.08060388
17116.972,0.088591443
17119.414,0.073049604
17121.856,0.07319405
17124.298,0.070925233
17126.741,0.066243154
17129.184,0.080263951
17131.626,0.082218393
17134.07,0.08236289
17136.513,0.075870897
17138.956,0.068775597
17141.4,0.071936716
17143.844,0.075097846
17146.288,0.085498805
17148.732,0.10132964
17151.176,0.10509412
17153.621,0.10342874
17156.065,0.098746788
17158.51,0.097081434
17160.955,0.085762998
17163.4,0.079271118
17165.846,0.095102024
17168.291,0.094040029
17170.737,0.10926764
17173.183,0.11242889
17175.629,0.10533375
17178.075,0.10547843
17180.521,0.084506983
17182.968,0.10335455
17185.415,0.096259447
17187.862,0.097007489
17190.309,0.10861527
17192.756,0.087040558
17195.203,0.094425132
17197.651,0.086726761
17200.099,0.080838354
17202.547,0.083999731
17204.995,0.067251616
17207.443,0.090322516
17209.892,0.087450742
17212.34,0.08397566
17214.789,0.085327134
17217.238,0.085471982
17219.687,0.093459977
17222.137,0.092398209
17224.586,0.099179588
17227.036,0.11682071
17229.486,0.10429592
17231.936,0.11047401
17234.386,0.11001562
17236.837,0.10895391
17239.287,0.098239122
17241.738,0.09959071
17244.189,0.11843854
17246.64,0.11315364
17249.091,0.12053844
17251.543,0.12189007
17253.994,0.11479526
17256.446,0.13183318
17258.898,0.11930852
17261.35,0.12548674
17263.803,0.12864837
17266.255,0.12698347
17268.708,0.14221149
17271.161,0.13572006
17273.614,0.13888174
17276.067,0.13239033
17278.52,0.13856862
17280.974,0.13630046
17283.427,0.12739582
17285.881,0.14322723
17288.335,0.13190933
17290.79,0.13869098
17293.244,0.15090252
17295.699,0.1413946
17298.153,0.14998625
17300.608,0.14711485
17303.063,0.14545011
17305.519,0.15705837
17307.974,0.1372941
17310.43,0.14105925
17312.886,0.14663436
17315.342,0.13772985
17317.798,0.1372718
17320.254,0.14526022
17322.711,0.13937233
17325.167,0.13288113
17327.624,0.13543971
17330.081,0.12713858
17332.538,0.11401091
17334.996,0.13044584
17337.453,0.11068169
17339.911,0.1355631
17342.369,0.13510516
17344.827,0.11232445
17347.285,0.14142912
17349.744,0.11744179
17352.202,0.11155402
17354.661,0.12376581
17357.12,0.11184488
17359.579,0.13431311
17362.038,0.12661542
17364.498,0.14184385
17366.957,0.141386
17369.417,0.1318784
17371.877,0.13443717
17374.337,0.11648313
17376.798,0.13231492
17379.258,0.12642727
17381.719,0.13260599
17384.18,0.14602454
17386.641,0.12143405
17389.102,0.14148912
17391.563,0.11448538
17394.025,0.11402765
17396.487,0.12503297
17398.949,0.10768236
17401.411,0.13196071
17403.873,0.11823002
17406.335,0.1262188
17408.798,0.13420758
17411.261,0.11565038
17413.724,0.12122592
17416.187,0.11292514
17418.65,0.12212061
17421.114,0.10899331
17423.577,0.11879212
17426.041,0.12316107
17428.505,0.10460394
17430.969,0.11500609
17433.434,0.10127552
17435.898,0.10866111
17438.363,0.11061684
17440.828,0.10231617
17443.293,0.11513165
17445.758,0.10321109
17448.223,0.10516686
17450.689,0.11134587
17453.155,0.10244193
17455.62,0.10801764
17458.087,0.11057677
17460.553,0.1125326
17463.019,0.1169017
17465.486,0.12308077
17467.953,0.12141672
17470.42,0.12638917
17472.887,0.12050191
17475.354,0.12306111
17477.822,0.12743028
17480.289,0.13360941
17482.757,0.11867242
17485.225,0.12545489
17487.693,0.11051791
17490.162,0.10161413
17492.63,0.10296677
17495.099,0.097079597
17497.568,0.090589118
17500.037,0.09435506
17502.506,0.083641375
17504.975,0.091630565
17507.445,0.083933491
17509.915,0.091922702
17512.384,0.082415695
17514.855,0.084975062
17517.325,0.10201408
17519.795,0.10216019
17522.266,0.10713286
17524.737,0.10486573
17527.208,0.1025986
17529.679,0.11119121
17532.15,0.10168429
17534.622,0.098813871
17537.093,0.10861315
17539.565,0.1039328
17542.037,0.10950887
17544.509,0.11206837
17546.982,0.11281791
17549.454,0.10451769
17551.927,0.10285399
17554.4,0.11024007
17556.873,0.10736975
17559.346,0.098466252
17561.819,0.10223245
17564.293,0.094535614
17566.767,0.1037317
17569.241,0.086985109
17571.715,0.094371259
17574.189,0.0878811
17576.663,0.080184315
17579.138,0.08636386
17581.613,0.083493641
17584.088,0.086656615
17586.563,0.077753235
17589.038,0.071866456
17591.514,0.072012869
17593.989,0.084828977
17596.465,0.084372093
17598.941,0.084518538
17601.417,0.10095459
17603.894,0.089034686
17606.37,0.08978448
17608.847,0.083897783
17611.324,0.08706087
17613.801,0.090223968
17616.278,0.086147257
17618.756,0.093533603
17621.233,0.1021266
17623.711,0.1173561
17626.189,0.099403111
17628.667,0.10256627
17631.145,0.099092939
17633.624,0.079330026
17636.102,0.094559582
17638.581,0.091086282
17641.06,0.10812581
17643.539,0.11068572
17646.019,0.10178258
17648.498,0.11459892
17650.978,0.10690244
17653.458,0.11187566
17655.938,0.11684889
17658.418,0.10492921
17660.898,0.12015887
17663.379,0.12573545
17665.859,0.12467553
17668.34,0.1260289
17670.821,0.11531592
17673.303,0.1196859
17675.784,0.11560944
17678.266,0.11997944
17680.747,0.12495277
17683.229,0.1196697
17685.711,0.12102314
17688.194,0.10910359
17690.676,0.11890351
17693.159,0.11844703
17695.642,0.1029076
17698.125,0.1145175
17700.608,0.10863119
17703.091,0.11239797
17705.575,0.10892495
17708.058,0.089765667
17710.542,0.085689348
17713.026,0.075579856
17715.51,0.083569922
17717.995,0.076477042
17720.479,0.073607401
17722.964,0.086424044
17725.449,0.063041602
17727.934,0.083701403
17730.419,0.074195302
17732.905,0.061069301
17735.39,0.082332451
17737.876,0.067396517
17740.362,0.095296188
17742.848,0.10087309
17745.334,0.087747146
17747.821,0.098753937
17750.307,0.080801463
17752.794,0.091204956
17755.281,0.090145414
17757.768,0.084259335
17760.256,0.10009272
17762.743,0.086966847
17765.231,0.10400689
17767.719,0.096914219
17770.207,0.079565146
17772.695,0.09057204
17775.183,0.080462806
17777.672,0.096899585
17780.161,0.091616918
17782.65,0.098400626
17785.139,0.10337439
17787.628,0.076372295
17790.117,0.10366885
17792.607,0.082096646
17795.097,0.10155009
17797.587,0.099284084
17800.077,0.088571635
17802.567,0.12069479
17805.058,0.091882816
17807.548,0.10409649
17810.039,0.10183054
17812.53,0.086291594
17815.021,0.11117498
17817.513,0.086586287
17820.004,0.099403332
17822.496,0.10075734
17824.988,0.089441675
17827.48,0.10648198
17829.972,0.090943107
17832.464,0.10014029
17834.957,0.10390763
17837.45,0.096815242
17839.942,0.10480582
17842.436,0.093490231
17844.929,0.11656379
17847.422,0.11067808
17849.916,0.10358575
17852.41,0.12424606
17854.904,0.10931061
17857.398,0.11307804
17859.892,0.10839902
17862.386,0.10854656
17864.881,0.11050406
17867.376,0.093155386
17869.871,0.11019586
17872.366,0.10069035
17874.861,0.097821348
17877.357,0.09676231
17879.853,0.087256826
17882.349,0.11515709
17884.845,0.10203171
17887.341,0.098559443
17889.837,0.10534359
17892.334,0.089201662
17894.831,0.10382897
17897.327,0.09432356
17899.825,0.1059343
17902.322,0.10366873
17904.819,0.088130164
17907.317,0.10637743
17909.815,0.095062119
17912.313,0.09581318
17914.811,0.10018416
17917.309,0.095505378
17919.808,0.11254606
17922.306,0.0945943
17924.805,0.093535457
17927.304,0.093683262
17929.803,0.087194576
17932.303,0.082515855
17934.802,0.083267009
17937.302,0.09548122
17939.802,0.095025758
17942.302,0.08974376
17944.802,0.086271727
17947.302,0.074956568
17949.803,0.067864646
17952.304,0.062582689
17954.805,0.071177063
17957.306,0.085804629
17959.807,0.085349249
17962.308,0.094546972
17964.81,0.10253807
17967.312,0.095446219
17969.814,0.09499088
17972.316,0.093328916
17974.818,0.10795655
17977.321,0.10689793
17979.823,0.11066586
17982.326,0.11383048
17984.829,0.095878975
17987.332,0.10568012
17989.836,0.094968453
17992.339,0.095719843
17994.843,0.099487836
17997.347,0.083949654
17999.851,0.10099067
18002.355,0.10234542
18004.86,0.097063679
18007.364,0.088765357
18009.869,0.092533412
18012.374,0.087251702
18014.879,0.094639686
18017.384,0.11892059
18019.89,0.11544887
18022.395,0.11559706
18024.901,0.11393532
18027.407,0.1128769
18029.913,0.11905831
18032.42,0.11618995
18034.926,0.11754484
18037.433,0.12493291
18039.94,0.12447786
18042.447,0.12100623
18044.954,0.12115452
18047.461,0.12311277
18049.969,0.11964117
18052.476,0.12039281
18054.984,0.11873119
18057.492,0.12008616
18060.001,0.12023452
18062.509,0.12219283
18065.018,0.10725825
18067.526,0.10137345
18070.035,0.096091973
18072.544,0.1004636
18075.054,0.10785183
18077.563,0.11463676
18080.073,0.11599183
18082.583,0.113727
18085.093,0.10723895
18087.603,0.11281728
18090.113,0.11236243
18092.623,0.10949433
18095.134,0.12110587
18097.645,0.12608092
18100.156,0.13407257
18102.667,0.13603105
18105.179,0.13255968
18107.69,0.13451818
18110.202,0.11837715
18112.714,0.1215423
18115.226,0.11867429
18117.738,0.12123615
18120.251,0.12440134
18122.763,0.11550017
18125.276,0.12288861
18127.789,0.10493769
18130.302,0.10930956
18132.815,0.11066485
18135.329,0.10598696
18137.842,0.11156549
18140.356,0.1093009
18142.87,0.11065623
18145.384,0.098738564
18147.899,0.10069723
18150.413,0.099035997
18152.928,0.095564819
18155.443,0.10596997
18157.958,0.10068886
18160.473,0.11049071
18162.988,0.11244944
18165.504,0.096911951
18168.02,0.10369725
18170.535,0.10263941
18173.052,0.097961681
