,Intensity
14511.458,0.18992644
14513.706,0.18047601
14515.955,0.19542647
14518.204,0.20079088
14520.453,0.18524027
14522.702,0.20019076
14524.951,0.19858352
14527.201,0.20394797
14529.451,0.19972638
14531.701,0.21816275
14533.951,0.23659913
14536.201,0.23063465
14538.451,0.23425624
14540.702,0.21957718
14542.953,0.24324236
14545.204,0.22856332
14547.455,0.23392787
14549.706,0.24713556
14551.958,0.23681386
14554.209,0.23956406
14556.461,0.24492865
14558.713,0.25290763
14560.965,0.27831581
14563.218,0.27060854
14565.47,0.26551565
14567.723,0.27175175
14569.976,0.26230159
14572.229,0.27028063
14574.482,0.28697428
14576.735,0.30279648
14578.989,0.32994767
14581.243,0.32224048
14583.497,0.32760519
14585.751,0.38002874
14588.005,0.35924969
14590.26,0.38901531
14592.514,0.38827985
14594.769,0.37360104
14597.024,0.37199414
14599.279,0.36428704
14601.534,0.35657994
14603.79,0.37153081
14606.046,0.3516233
14608.301,0.35611667
14610.557,0.36583881
14612.814,0.38950431
14615.07,0.38615458
14617.326,0.39064799
14619.583,0.37684076
14621.84,0.40050631
14624.097,0.39279932
14626.354,0.38073504
14628.612,0.38609997
14630.869,0.38100739
14633.127,0.3698146
14635.385,0.38650853
14637.643,0.36485825
14639.901,0.37283761
14642.16,0.36425924
14644.418,0.3574238
14646.677,0.37237487
14648.936,0.37948281
14651.195,0.37003303
14653.455,0.36581201
14655.714,0.34329035
14657.974,0.37218483
14660.234,0.36273508
14662.494,0.36635725
14664.754,0.37956548
14667.014,0.37360161
14669.275,0.38419548
14671.536,0.37387433
14673.796,0.36268173
14676.058,0.36804688
14678.319,0.32461029
14680.58,0.34043298
14682.842,0.31268269
14685.104,0.3178102
14687.365,0.29869531
14689.628,0.29027561
14691.89,0.27686483
14694.152,0.27985336
14696.415,0.27927683
14698.678,0.27798729
14700.941,0.28596694
14703.204,0.27469525
14705.467,0.28552696
14707.731,0.2742553
14709.994,0.25727954
14712.258,0.24101681
14714.522,0.23972735
14716.786,0.23415983
14719.051,0.2214622
14721.315,0.22516386
14723.58,0.19677997
14725.845,0.21046382
14728.11,0.1906361
14730.375,0.17152141
14732.641,0.17878818
14734.906,0.16751664
14737.172,0.19260875
14739.438,0.1734941
14741.704,0.17006573
14743.97,0.16378532
14746.237,0.15536588
14748.504,0.17475394
14750.77,0.15207428
14753.037,0.16433224
14755.304,0.16803406
14757.572,0.1724489
14759.839,0.17757676
14762.107,0.1520451
14764.375,0.16145106
14766.643,0.14019749
14768.911,0.1567336
14771.179,0.15045332
14773.448,0.14203401
14775.717,0.15357906
14777.986,0.14088169
14780.255,0.15385279
14782.524,0.15113762
14784.793,0.14057933
14787.063,0.1564025
14789.333,0.14869628
14791.603,0.17022358
14793.873,0.15681328
14796.143,0.15837625
14798.414,0.16635634
14800.684,0.15365908
14802.955,0.15736112
14805.226,0.15749811
14807.497,0.15335703
14809.769,0.15563307
14812.04,0.14008382
14814.312,0.14235989
14816.584,0.13108873
14818.856,0.13407782
14821.128,0.13777995
14823.4,0.12080472
14825.673,0.12521988
14827.946,0.11751383
14830.219,0.1098078
14832.492,0.10994491
14834.765,0.10366492
14837.038,0.1180623
14839.312,0.1096433
14841.586,0.1126325
14843.86,0.10777858
14846.134,0.097933584
14848.408,0.11304403
14850.683,0.11175521
14852.957,0.11189241
14855.232,0.12058578
14857.507,0.11287987
14859.782,0.12727736
14862.058,0.12527557
14864.333,0.13753405
14866.609,0.13339324
14868.885,0.13424354
14871.161,0.15149313
14873.437,0.13808319
14875.713,0.13465544
14877.99,0.1426359
14880.267,0.12637395
14882.543,0.13078937
14884.821,0.12736166
14887.098,0.12749903
14889.375,0.11908025
14891.653,0.11493956
14893.931,0.11436395
14896.209,0.088832906
14898.487,0.10679564
14900.765,0.10479403
14903.044,0.10350544
14905.322,0.10934699
14907.601,0.1123365
14909.88,0.10534385
14912.159,0.087656014
14914.439,0.097062668
14916.718,0.092209082
14918.998,0.08521647
14921.278,0.093910143
14923.558,0.076935377
14925.838,0.076359908
14928.118,0.087905662
14930.399,0.08590419
14932.68,0.086041765
14934.961,0.079049226
14937.242,0.089168997
14939.523,0.093584679
14941.804,0.10085242
14944.086,0.11810235
14946.368,0.11681396
14948.65,0.10554341
14950.932,0.12208036
14953.214,0.11366188
14955.497,0.12948583
14957.779,0.12534545
14960.062,0.13047424
14962.345,0.13845509
14964.628,0.13360172
14966.912,0.13516548
14969.195,0.1281731
14971.479,0.13615399
14973.763,0.15554309
14976.047,0.13999459
14978.331,0.13870635
14980.616,0.12244486
14982.9,0.12614773
14985.185,0.13840676
14987.47,0.12499735
14989.755,0.1372564
14992.04,0.13382919
14994.326,0.14537525
14996.611,0.13481793
14998.897,0.13352978
15001.183,0.15077997
15003.469,0.1409357
15005.756,0.14749073
15008.042,0.13835949
15010.329,0.13279332
15012.616,0.14006139
15014.903,0.12237403
15017.19,0.13605923
15019.477,0.11694587
15021.765,0.13562218
15024.052,0.14716837
15026.34,0.13304613
15028.628,0.14316632
15030.917,0.13546121
15033.205,0.1384513
15035.494,0.14571947
15037.782,0.13730138
15040.071,0.14456957
15042.36,0.14470765
15044.65,0.15197587
15046.939,0.13714071
15049.229,0.11874049
15051.519,0.11959163
15053.809,0.11473867
15056.099,0.12842405
15058.389,0.14567451
15060.68,0.13440447
15062.97,0.15450699
15065.261,0.1674794
15067.552,0.15977446
15069.843,0.15777363
15072.135,0.16147691
15074.426,0.17944045
15076.718,0.17957868
15079.01,0.19469019
15081.302,0.19126339
15083.594,0.16858526
15085.887,0.18512283
15088.179,0.17955702
15090.472,0.17826929
15092.765,0.1784076
15095.058,0.18353701
15097.351,0.20435271
15099.645,0.20449105
15101.938,0.21888965
15104.232,0.21617596
15106.526,0.22629651
15108.82,0.24212117
15111.115,0.24012053
15113.409,0.24525002
15115.704,0.24824049
15117.999,0.25123097
15120.294,0.25208241
15122.589,0.24722977
15124.884,0.2395251
15127.18,0.24679369
15129.476,0.25976639
15131.771,0.25063572
15134.068,0.27216459
15136.364,0.27515515
15138.66,0.28527585
15140.957,0.29610957
15143.254,0.30052619
15145.551,0.31849005
15147.848,0.30935945
15150.145,0.31805417
15152.442,0.3260359
15154.74,0.31833135
15157.038,0.34128636
15159.336,0.34213799
15161.634,0.34512866
15163.932,0.33599814
15166.231,0.32187653
15168.53,0.33342339
15170.828,0.32286687
15173.128,0.35723015
15175.427,0.36521198
15177.726,0.37105478
15180.026,0.39757495
15182.325,0.38416643
15184.625,0.39286131
15186.925,0.39870415
15189.226,0.41666822
15191.526,0.43605832
15193.827,0.4369101
15196.127,0.45986529
15198.428,0.45144793
15200.73,0.45657782
15203.031,0.44816049
15205.332,0.4418822
15207.634,0.46697648
15209.936,0.46355026
15212.238,0.48151443
15214.54,0.48878342
15216.842,0.49034833
15219.145,0.50046939
15221.448,0.51629456
15223.75,0.5292677
15226.053,0.55293603
15228.357,0.56448316
15230.66,0.5703262
15232.964,0.57545624
15235.267,0.57274315
15237.571,0.56646501
15239.875,0.56018688
15242.18,0.55676082
15244.484,0.56046488
15246.789,0.54277859
15249.093,0.53364845
15251.398,0.51311012
15253.704,0.50897109
15256.009,0.49556291
15258.314,0.48429378
15260.62,0.49512805
15262.926,0.49384111
15265.232,0.50895347
15267.538,0.51408367
15269.844,0.51208375
15272.151,0.52719614
15274.458,0.53090035
15276.764,0.53531757
15279.072,0.53403071
15281.379,0.55841231
15283.686,0.55997752
15285.994,0.56368177
15288.301,0.57522917
15290.609,0.55112597
15292.917,0.55483025
15295.226,0.55924756
15297.534,0.54227451
15299.843,0.53670967
15302.152,0.52757977
15304.461,0.53556219
15306.77,0.51288507
15309.079,0.50803329
15311.388,0.48606921
15313.698,0.46838322
15316.008,0.46923556
15318.318,0.45939272
15320.628,0.44741086
15322.939,0.42687286
15325.249,0.41703006
15327.56,0.41859547
15329.871,0.39948352
15332.182,0.39035377
15334.493,0.37908498
15336.804,0.38421549
15339.116,0.37080769
15341.428,0.3688081
15343.74,0.37108659
15346.052,0.36480895
15348.364,0.38277374
15350.676,0.37507009
15352.989,0.3702185
15355.302,0.37035801
15357.615,0.37263656
15359.928,0.38489731
15362.241,0.38361082
15364.555,0.3908805
15366.868,0.38531596
15369.182,0.37119528
15371.496,0.36848281
15373.811,0.37717855
15376.125,0.37803117
15378.439,0.38387488
15380.754,0.3718933
15383.069,0.36133774
15385.384,0.34436509
15387.699,0.32596642
15390.015,0.3325232
15392.33,0.31341154
15394.646,0.32210738
15396.962,0.3236731
15399.278,0.29315327
15401.594,0.29828408
15403.911,0.27632042
15406.227,0.28786836
15408.544,0.28016497
15410.861,0.2781657
15413.178,0.28686162
15415.496,0.26204596
15417.813,0.29712337
15420.131,0.2644646
15422.449,0.26175236
15424.767,0.27330038
15427.085,0.25704093
15429.403,0.26502391
15431.722,0.25660762
15434.041,0.26102556
15436.36,0.2647305
15438.679,0.24775809
15440.998,0.248611
15443.317,0.22450848
15445.637,0.2246484
15447.957,0.22621435
15450.277,0.20496392
15452.597,0.20866893
15454.917,0.21166094
15457.237,0.19682765
15459.558,0.20338474
15461.879,0.19710762
15464.2,0.1901175
15466.521,0.20523078
15468.842,0.19610164
15471.164,0.20408481
15473.486,0.19495569
15475.807,0.19366972
15478.129,0.19523581
15480.452,0.1732725
15482.774,0.19266392
15485.097,0.18496088
15487.419,0.17583183
15489.742,0.19522328
15492.065,0.1832422
15494.389,0.19336452
15496.712,0.19350467
15499.036,0.18722771
15501.359,0.19093295
15503.683,0.17110878
15506.007,0.17980512
15508.332,0.18564942
15510.656,0.17010336
15512.981,0.17523467
15515.306,0.1582626
15517.631,0.15055971
15519.956,0.15925612
15522.281,0.16296144
15524.607,0.16024967
15526.932,0.17322418
15529.258,0.16766038
15531.584,0.17279177
15533.91,0.14940268
15536.237,0.16166422
15538.563,0.16251757
15540.89,0.15980587
15543.217,0.1699284
15545.544,0.1486784
15547.871,0.14667974
15550.199,0.14824616
15552.526,0.12129209
15554.854,0.15280505
15557.182,0.13654618
15559.51,0.1416777
15561.839,0.1446702
15564.167,0.13768053
15566.496,0.14637714
15568.824,0.14010051
15571.153,0.15093618
15573.483,0.12826028
15575.812,0.13267886
15578.142,0.13923649
15580.471,0.12369074
15582.801,0.14094358
15585.131,0.13751907
15587.461,0.1305295
15589.792,0.12211392
15592.122,0.11797643
15594.453,0.10243074
15596.784,0.10399737
15599.115,0.12196329
15601.446,0.11354777
15603.778,0.13579179
15606.109,0.1345064
15608.441,0.13607308
15610.773,0.13407471
15613.105,0.12779827
15615.438,0.13364306
15617.77,0.1309317
15620.103,0.14533266
15622.435,0.12265698
15624.768,0.11709361
15627.102,0.11580832
15629.435,0.093132669
15631.769,0.098977528
15634.102,0.080579973
15636.436,0.072877616
15638.77,0.084426606
15641.104,0.06816812
15643.439,0.084708219
15645.773,0.073440841
15648.108,0.079285774
15650.443,0.083704692
15652.778,0.080280483
15655.113,0.091829547
15657.449,0.077710172
15659.784,0.089972269
15662.12,0.093678227
15664.456,0.083123946
15666.792,0.1025162
15669.129,0.075562653
15671.465,0.083546728
15673.802,0.080835626
15676.139,0.07099441
15678.476,0.07113538
15680.813,0.067711297
15683.15,0.077121449
15685.488,0.063715213
15687.825,0.0567261
15690.163,0.048310972
15692.501,0.041321879
15694.84,0.051445097
15697.178,0.043743013
15699.517,0.046023114
15701.855,0.039747076
15704.194,0.040601173
15706.533,0.032186119
15708.873,0.020206012
15711.212,0.020347129
15713.552,0.02761838
15715.892,0.03417663
15718.231,0.030752716
15720.572,0.035171949
15722.912,0.033887093
15725.252,0.041158397
15727.593,0.032030424
15729.934,0.032171625
15732.275,0.038016936
15734.616,0.033880082
15736.958,0.050420601
15739.299,0.039866656
15741.641,0.036442847
15743.983,0.03373206
15746.325,0.036012372
15748.667,0.046848843
15751.009,0.034868926
15753.352,0.066382781
15755.695,0.053689872
15758.038,0.042422999
15760.381,0.056111573
15762.724,0.022741334
15765.067,0.041421016
15767.411,0.045127447
15769.755,0.052398951
15772.099,0.038993104
15774.443,0.026300279
15776.787,0.044980014
15779.132,0.023018048
15781.477,0.038132742
15783.821,0.051108408
15786.166,0.034137562
15788.512,0.051391324
15790.857,0.042263635
15793.203,0.037414032
15795.548,0.035416489
15797.894,0.044827157
15800.24,0.047820722
15802.586,0.030136936
15804.933,0.042399685
15807.279,0.042541232
15809.626,0.03983074
15811.973,0.044963395
15814.32,0.037261837
15816.668,0.034551376
15819.015,0.038971051
15821.363,0.025565424
15823.71,0.024281019
15826.058,0.024422651
15828.407,0.022425255
15830.755,0.016862807
15833.103,0.00844832
15835.452,-0.004244231
15837.801,0.004453602
15840.15,0.009586384
15842.499,0.007589051
15844.849,0.007730767
15847.198,0.013576592
15849.548,0.001597116
15851.898,0.006016938
15854.248,0.012575807
15856.598,0.009865525
15858.949,0.012859353
15861.299,0.013001142
15863.65,0.013142942
15866.001,-0.004540561
15868.352,0.005583434
15870.703,0.005012253
15873.055,0.005867107
15875.406,0.013852096
15877.758,-0.000979304
15880.11,-0.001550444
15882.462,-0.005686635
15884.815,-0.003405704
15887.167,-0.005402837
15889.52,-0.015956109
15891.873,0.012706315
15894.226,-0.011394173
15896.579,-0.003409089
15898.932,-0.003980145
15901.286,-0.000273115
15903.64,0.016981162
15905.994,0.005001939
15908.348,0.012274062
15910.702,-0.001131165
15913.056,0.003288929
15915.411,0.009848072
15917.766,0.005712038
15920.121,0.033661576
15922.476,0.020256401
15924.831,0.027528599
15927.187,0.006280307
15929.542,0.000718301
15931.898,0.008703542
15934.254,0.005280594
15936.61,0.031804181
15938.967,0.014121005
15941.323,0.009985076
15943.68,0.008701207
15946.037,-0.012547
15948.394,-0.01169181
15950.751,-0.013688659
15953.108,-0.007129349
15955.466,-0.003422077
15957.824,0.005276292
15960.181,0.00055408
15962.54,-0.012724262
15964.898,-0.00746426
15967.256,-0.004343275
15969.615,-0.008352396
15971.974,-0.013074508
15974.333,-0.001397314
15976.692,0.000297725
15979.051,0.012687971
15981.411,0.006539912
15983.77,-0.003173189
15986.13,0.00422603
15988.49,0.005921168
15990.85,0.020450551
15993.211,0.028562842
15995.571,0.022414902
15997.932,0.034805307
16000.293,0.02937042
16002.654,0.029639653
16005.015,0.027769868
16007.376,0.035169265
16009.738,0.034012533
16012.1,0.043551007
16014.462,0.051663476
16016.824,0.065480065
16019.186,0.062184374
16021.548,0.068870878
16023.911,0.076983427
16026.274,0.084382983
16028.637,0.088930509
16031,0.093478055
16033.363,0.080913321
16035.727,0.091165006
16038.09,0.085730437
16040.454,0.072452751
16042.818,0.074861358
16045.182,0.072278899
16047.547,0.091086833
16049.911,0.085652363
16052.276,0.088774063
16054.641,0.095460845
16057.006,0.097156559
16059.371,0.11596459
16061.737,0.11266926
16064.102,0.112226
16066.468,0.12105192
16068.834,0.11276555
16071.2,0.12230453
16073.566,0.12471339
16075.933,0.13211336
16078.299,0.12667913
16080.666,0.12480998
16083.033,0.12507989
16085.4,0.13034091
16087.767,0.13061085
16090.135,0.140863
16092.503,0.15182817
16094.87,0.1535242
16097.238,0.16021134
16099.607,0.14051704
16101.975,0.14078711
16104.344,0.13749213
16106.712,0.12778006
16109.081,0.12733718
16111.45,0.11263406
16113.819,0.11860833
16116.189,0.11531345
16118.558,0.10702751
16120.928,0.10729773
16123.298,0.095446767
16125.668,0.10284716
16128.039,0.10668251
16130.409,0.11907402
16132.78,0.11791832
16135.15,0.11034553
16137.521,0.1220241
16139.893,0.12229448
16142.264,0.12755597
16144.635,0.11214012
16147.007,0.12809684
16149.379,0.12622827
16151.751,0.11722959
16154.123,0.11892612
16156.495,0.097806267
16158.868,0.1201802
16161.241,0.11973775
16163.614,0.12785147
16165.987,0.13097412
16168.36,0.11413245
16170.733,0.1379325
16173.107,0.11538676
16175.481,0.12350058
16177.855,0.1244843
16180.229,0.11619887
16182.603,0.13215589
16184.978,0.1067582
16187.352,0.12057622
16189.727,0.10016966
16192.102,0.094736382
16194.477,0.10784145
16196.852,0.091713023
16199.228,0.10054005
16201.604,0.095106855
16203.979,0.097516813
16206.355,0.112048
16208.732,0.11017993
16211.108,0.12399814
16213.485,0.11499998
16215.861,0.11812305
16218.238,0.11696807
16220.615,0.11082202
16222.993,0.11323213
16225.37,0.11849432
16227.748,0.11020929
16230.125,0.11190645
16232.503,0.10076941
16234.881,0.085354319
16237.26,0.089190581
16239.638,0.087322762
16242.017,0.097576176
16244.396,0.10355153
16246.775,0.097405701
16249.154,0.094111937
16251.533,0.08440108
16253.913,0.09964568
16256.292,0.10490813
16258.672,0.11373565
16261.052,0.11971115
16263.432,0.10643533
16265.813,0.11526292
16268.193,0.084161827
16270.574,0.085859329
16272.955,0.089695888
16275.336,0.084976318
16277.717,0.094517017
16280.099,0.074824224
16282.48,0.076521825
16284.862,0.05611606
16287.244,0.057813701
16289.626,0.058085337
16292.009,0.051226868
16294.391,0.08215808
16296.774,0.063178439
16299.156,0.071293292
16301.539,0.08083419
16303.923,0.066845695
16306.306,0.08137772
16308.689,0.067389265
16311.073,0.078356267
16313.457,0.078628102
16315.841,0.083891044
16318.225,0.084875931
16320.61,0.074452638
16322.994,0.080428652
16325.379,0.078561548
16327.764,0.071703378
16330.149,0.070549326
16332.534,0.060839145
16334.92,0.058259109
16337.305,0.064948254
16339.691,0.056664158
16342.077,0.051945144
16344.463,0.048652174
16346.849,0.046072237
16349.236,0.044205332
16351.623,0.046616522
16354.009,0.054731832
16356.396,0.061421136
16358.784,0.078805648
16361.171,0.082642942
16363.558,0.072933019
16365.946,0.081761441
16368.334,0.069199508
16370.722,0.080167006
16373.11,0.079013312
16375.499,0.077859639
16377.887,0.073140922
16380.276,0.056301014
16382.665,0.057286437
16385.054,0.04115958
16387.443,0.044284081
16389.833,0.043843539
16392.222,0.044116029
16394.612,0.072196025
16397.002,0.057495293
16399.392,0.058480855
16401.783,0.058040413
16404.173,0.053321915
16406.564,0.077836948
16408.955,0.065988365
16411.346,0.086225364
16413.737,0.082219958
16416.128,0.084631684
16418.52,0.09845163
16420.911,0.075907959
16423.303,0.096858069
16425.695,0.099269875
16428.088,0.10382074
16430.48,0.11478873
16432.872,0.098662274
16435.265,0.11676043
16437.658,0.10206004
16440.051,0.11873221
16442.445,0.111875
16444.838,0.087192487
16447.232,0.10315171
16449.625,0.086312375
16452.019,0.085159337
16454.414,0.090423431
16456.808,0.080714283
16459.202,0.074570217
16461.597,0.063435084
16463.992,0.067273232
16466.387,0.039738851
16468.782,0.047855114
16471.177,0.065240559
16473.573,0.062661675
16475.969,0.072204023
