,Intensity
14793.873,0.44163244
14796.143,0.45192007
14798.414,0.45650361
14800.684,0.45253103
14802.955,0.45141053
14805.226,0.43531678
14807.497,0.44275247
14809.769,0.4337889
14812.04,0.41912125
14814.312,0.41942689
14816.584,0.41545447
14818.856,0.42146425
14821.128,0.40251862
14823.4,0.38713808
14825.673,0.38673082
14827.946,0.38846262
14830.219,0.40231565
14832.492,0.38408315
14834.765,0.37084176
14837.038,0.37399968
14839.312,0.36574943
14841.586,0.37746354
14843.86,0.37563045
14846.134,0.38805762
14848.408,0.40119783
14850.683,0.37512238
14852.957,0.36615925
14855.232,0.35862218
14857.507,0.35821524
14859.782,0.37919871
14862.058,0.38948701
14864.333,0.38979316
14866.609,0.37583909
14868.885,0.37543227
14871.161,0.37074741
14873.437,0.3682016
14875.713,0.36636884
14877.99,0.36168404
14880.267,0.37339855
14882.543,0.37940899
14884.821,0.36830716
14887.098,0.35435329
14889.375,0.35394669
14891.653,0.35068806
14893.931,0.34386439
14896.209,0.35344003
14898.487,0.34519038
14900.765,0.36260921
14903.044,0.38074107
14905.322,0.34896208
14907.601,0.35140772
14909.88,0.35813145
14912.159,0.36057713
14914.439,0.35660572
14916.718,0.36832061
14918.998,0.37647046
14921.278,0.36180394
14923.558,0.36068467
14925.838,0.35029627
14928.118,0.32636065
14930.399,0.35732702
14932.68,0.35834689
14934.961,0.36007979
14937.242,0.35824766
14939.523,0.36211964
14941.804,0.36385262
14944.086,0.36558561
14946.368,0.37801382
14948.65,0.40042422
14950.932,0.40572235
14953.214,0.41743762
14955.497,0.39849337
14957.779,0.41020868
14960.062,0.421211
14962.345,0.4008408
14964.628,0.39116581
14966.912,0.38790795
14969.195,0.37823301
14971.479,0.37782725
14973.763,0.36743934
14976.047,0.36418157
14978.331,0.37803613
14980.616,0.38903867
14982.9,0.36795566
14985.185,0.35899389
14987.47,0.37427457
14989.755,0.38884226
14992.04,0.38914973
14994.326,0.39088324
14996.611,0.405451
14998.897,0.40005443
15001.183,0.4124832
15003.469,0.40138258
15005.756,0.38814295
15008.042,0.40984095
15010.329,0.39588836
15012.616,0.41473435
15014.903,0.41361603
15017.19,0.41035869
15019.477,0.43704789
15021.765,0.40598311
15024.052,0.43623743
15026.34,0.42656307
15028.628,0.43400103
15030.917,0.46639446
15033.205,0.44673799
15035.494,0.4812705
15037.782,0.46589216
15040.071,0.46263505
15042.36,0.50001968
15044.65,0.49248454
15046.939,0.51489596
15049.229,0.49381363
15051.519,0.49126966
15053.809,0.50797704
15056.099,0.49259888
15058.389,0.50502824
15060.68,0.50177134
15062.97,0.51206171
15065.261,0.51807402
15067.552,0.50269599
15069.843,0.488744
15072.135,0.48477421
15074.426,0.48579552
15076.718,0.49252097
15079.01,0.48284715
15081.302,0.48672059
15083.594,0.49701116
15085.887,0.48448536
15088.179,0.49406297
15090.472,0.49936253
15092.765,0.50323609
15095.058,0.53206511
15097.351,0.52738256
15099.645,0.53981234
15101.938,0.54939009
15104.232,0.54470761
15106.526,0.54644227
15108.82,0.53462972
15111.115,0.5406425
15113.409,0.54950736
15115.704,0.544825
15117.999,0.5536899
15120.294,0.53118228
15122.589,0.56856773
15124.884,0.57957174
15127.18,0.57631552
15129.476,0.58731958
15131.771,0.59261956
15134.068,0.60219764
15136.364,0.61676683
15138.66,0.60424157
15140.957,0.62807997
15143.254,0.62696295
15145.551,0.6336891
15147.848,0.62401598
15150.145,0.61220385
15152.442,0.62962525
15154.74,0.63920354
15157.038,0.65519897
15159.336,0.68616768
15161.634,0.67792073
15163.932,0.69962032
15166.231,0.68994739
15168.53,0.68170051
15170.828,0.69413102
15173.128,0.70085744
15175.427,0.71827908
15177.726,0.71573639
15180.026,0.73244506
15182.325,0.73132845
15184.625,0.71595161
15186.925,0.72909529
15189.226,0.72726573
15191.526,0.72329716
15193.827,0.75355321
15196.127,0.77596614
15198.428,0.77770174
15200.73,0.7815764
15203.031,0.78473807
15205.332,0.78290867
15207.634,0.79177449
15209.936,0.79707527
15212.238,0.80451511
15214.54,0.81266798
15216.842,0.82581197
15219.145,0.80900945
15221.448,0.80931926
15223.75,0.80606403
15226.053,0.8077999
15228.357,0.82593509
15230.66,0.82553198
15232.964,0.84224119
15235.267,0.84968127
15237.571,0.84642618
15239.875,0.82891086
15242.18,0.82993389
15244.484,0.85234732
15246.789,0.85693546
15249.093,0.85867157
15251.398,0.86967687
15253.704,0.86143086
15256.009,0.8781403
15258.314,0.85919915
15260.62,0.83669295
15262.926,0.84199427
15265.232,0.84301753
15267.538,0.84760588
15269.844,0.82509978
15272.151,0.8018807
15274.458,0.8057561
15276.764,0.77683296
15279.072,0.77500432
15281.379,0.74608122
15283.686,0.73640949
15285.994,0.76951853
15288.301,0.75129069
15290.609,0.7630094
15292.917,0.74549462
15295.226,0.7301189
15297.534,0.73399455
15299.843,0.7086367
15302.152,0.7132254
15304.461,0.70569292
15306.77,0.6839002
15309.079,0.689915
15311.388,0.66384426
15313.698,0.64846873
15316.008,0.6373713
15318.318,0.62912594
15320.628,0.61945458
15322.939,0.6126353
15325.249,0.61722423
15327.56,0.61254403
15329.871,0.60429879
15332.182,0.59034947
15334.493,0.58067825
15336.804,0.56672898
15339.116,0.56276191
15341.428,0.56877704
15343.74,0.55696687
15346.052,0.57225121
15348.364,0.56258013
15350.676,0.56075221
15352.989,0.55892432
15355.302,0.54426222
15357.615,0.56810282
15359.928,0.5434586
15362.241,0.53521369
15364.555,0.54336808
15366.868,0.50731573
15369.182,0.51618319
15371.496,0.49225209
15373.811,0.49612851
15376.125,0.49287483
15378.439,0.47821296
15380.754,0.49135861
15383.069,0.46101052
15385.384,0.46274802
15387.699,0.4623465
15390.015,0.44625873
15392.33,0.4651086
15394.646,0.45971606
15396.962,0.45788862
15399.278,0.4510701
15401.594,0.4321304
15403.911,0.42816398
15406.227,0.40637228
15408.544,0.41452712
15410.861,0.4119868
15413.178,0.41087253
15415.496,0.42615757
15417.813,0.40365297
15420.131,0.39826069
15422.449,0.38288626
15424.767,0.37464198
15427.085,0.37352785
15429.403,0.36528362
15431.722,0.37771677
15434.041,0.38515886
15436.36,0.37548867
15438.679,0.37936574
15440.998,0.34545318
15443.317,0.36002548
15445.637,0.35392045
15447.957,0.37704895
15450.277,0.37664807
15452.597,0.38337733
15454.917,0.39652373
15457.237,0.36902844
15459.558,0.35008933
15461.879,0.35967073
15464.2,0.33288853
15466.521,0.3381919
15468.842,0.32139192
15471.164,0.31742618
15473.486,0.30633035
15475.807,0.29166947
15478.129,0.29768598
15480.452,0.27874707
15482.774,0.28191158
15485.097,0.28151104
15487.419,0.26257221
15489.742,0.27500595
15492.065,0.28173561
15494.389,0.28703927
15496.712,0.27451764
15499.036,0.2541529
15501.359,0.25303952
15503.683,0.23267482
15506.007,0.22585739
15508.332,0.24470842
15510.656,0.24216911
15512.981,0.23463873
15515.306,0.23709055
15517.631,0.22956022
15519.956,0.23343812
15522.281,0.24088109
15524.607,0.23762891
15526.932,0.23865482
15529.258,0.22969858
15531.584,0.21503827
15533.91,0.1960999
15536.237,0.19356085
15538.563,0.1903088
15540.89,0.18563076
15543.217,0.19378696
15545.544,0.17556172
15547.871,0.1680317
15550.199,0.17904002
15552.526,0.18149222
15554.854,0.18037937
15557.182,0.19637885
15559.51,0.19384003
15561.839,0.18417111
15564.167,0.20943982
15566.496,0.20547505
15568.824,0.19937126
15571.153,0.19754557
15573.483,0.1957199
15575.812,0.20601547
15578.142,0.18992959
15580.471,0.20592931
15582.801,0.20053867
15585.131,0.19086998
15587.461,0.19902663
15589.792,0.16297653
15592.122,0.15972502
15594.453,0.15148245
15596.784,0.15250907
15599.115,0.17421307
15601.446,0.15099731
15603.778,0.16842328
15606.109,0.15162468
15608.441,0.14195623
15610.773,0.15938227
15613.105,0.14757483
15615.438,0.16856598
15617.77,0.16246268
15620.103,0.16206351
15622.435,0.15881231
15624.768,0.14058787
15627.102,0.15302299
15629.435,0.12125136
15631.769,0.13012147
15634.102,0.12900942
15636.436,0.11221112
15638.77,0.12963745
15641.104,0.12068233
15643.439,0.12242243
15645.773,0.12986665
15648.108,0.1259027
15650.443,0.13263395
15652.778,0.12439197
15655.113,0.14181846
15657.449,0.15068882
15659.784,0.15884619
15662.12,0.16985564
15664.456,0.17730005
15666.792,0.17333628
15669.129,0.17222459
15671.465,0.15827869
15673.802,0.15930608
15676.139,0.16603759
15678.476,0.16777804
15680.813,0.17023153
15683.15,0.16270286
15685.488,0.1601653
15687.825,0.15406271
15690.163,0.13726495
15692.501,0.15469182
15694.84,0.15072833
15697.178,0.15389499
15699.517,0.16918289
15701.855,0.15167223
15704.194,0.15626499
15706.533,0.15515367
15708.873,0.13906911
15711.212,0.14794001
15713.552,0.14754178
15715.892,0.16211683
15718.231,0.15102345
15720.572,0.14349516
15722.912,0.15307919
15725.252,0.13770781
15727.593,0.14657887
15729.934,0.13691164
15732.275,0.12724443
15734.616,0.14324569
15736.958,0.12217032
15739.299,0.13318054
15741.641,0.11780933
15743.983,0.11455934
15746.325,0.12414361
15748.667,0.10235535
15751.009,0.11051364
15753.352,0.11867195
15755.695,0.11756112
15758.038,0.11930237
15760.381,0.11676556
15762.724,0.12207192
15765.067,0.097431771
15767.411,0.10059914
15769.755,0.10091447
15772.099,0.091247661
15774.443,0.095128108
15776.787,0.081183267
15779.132,0.062247362
15781.477,0.051154617
15783.821,0.066443358
15786.166,0.056776685
15788.512,0.064222335
15790.857,0.067389934
15793.203,0.047741157
15795.548,0.054473865
15797.894,0.051937435
15800.24,0.054392115
15802.586,0.070394055
15804.933,0.057162508
15807.279,0.07744257
15809.626,0.062785045
15811.973,0.05597068
15814.32,0.052721401
15816.668,0.043768045
15819.015,0.055492075
15821.363,0.045825754
15823.71,0.049706693
15826.058,0.057865731
15828.407,0.036078268
15830.755,0.054219527
15833.103,0.034571149
15835.452,0.03702618
15837.801,0.058732572
15840.15,0.054057526
15842.499,0.070059865
15844.849,0.073941016
15847.198,0.074970139
15849.548,0.084555436
15851.898,0.068472308
15854.248,0.070214514
15856.598,0.06197457
15858.949,0.085107198
15861.299,0.075441275
15863.65,0.058645251
15866.001,0.063239625
15868.352,0.057138835
15870.703,0.055316143
15873.055,0.042798288
15875.406,0.026715393
15877.758,0.047709171
15880.11,0.058720798
15882.462,0.058324248
15884.815,0.039389398
15887.167,0.045410007
15889.52,0.047152565
15891.873,0.045330085
15894.226,0.054915827
15896.579,0.050954356
15898.932,0.068383282
15901.286,0.075830057
15903.64,0.060460457
15905.994,0.063629204
15908.348,0.058241825
15910.702,0.067114719
15913.056,0.071709561
15915.411,0.06275719
15917.766,0.064500029
15920.121,0.069807955
15922.476,0.064420716
15924.831,0.067589651
15927.187,0.054359322
15929.542,0.047546129
15931.898,0.031463797
15934.254,0.034632825
15936.61,0.048497064
15938.967,0.035979865
15941.323,0.051983188
15943.68,0.056578335
15946.037,0.046200244
15948.394,0.0543605
15950.751,0.049686556
15953.108,0.061411921
15955.466,0.066720198
15957.824,0.091279835
15960.181,0.086605984
15962.54,0.068384919
15964.898,0.083675464
15967.256,0.071158546
15969.615,0.077179976
15971.974,0.092470592
15974.333,0.081379769
15976.692,0.092392357
15979.051,0.09841388
15981.411,0.10586145
15983.77,0.099761811
15986.13,0.10507039
15988.49,0.10966598
15990.85,0.11497461
15993.211,0.10174494
15995.571,0.1006365
15997.932,0.093110977
16000.293,0.097706686
16002.654,0.083051083
16005.015,0.086220814
16007.376,0.089390569
16009.738,0.09042131
16012.1,0.092165087
16014.462,0.098899974
16016.824,0.097078736
16019.186,0.11664789
16021.548,0.10983562
16023.911,0.10872746
16026.274,0.12116656
16028.637,0.13360569
16031,0.13534966
16033.363,0.13994569
16035.727,0.15666297
16038.09,0.15626796
16040.454,0.15587299
16042.818,0.15119995
16045.182,0.1436749
16047.547,0.16324434
16049.911,0.16997958
16052.276,0.185984
16054.641,0.20270146
16057.006,0.21514087
16059.371,0.22686729
16061.737,0.20436914
16064.102,0.22393874
16066.468,0.22497004
16068.834,0.22956643
16071.2,0.25056213
16073.566,0.24446338
16075.933,0.25333792
16078.299,0.24224812
16080.666,0.23115836
16083.033,0.22791175
16085.4,0.20755287
16087.767,0.23425283
16090.135,0.21460701
16092.503,0.22633375
16094.87,0.22593931
16097.238,0.20558055
16099.607,0.19734302
16101.975,0.19552262
16104.344,0.1965543
16106.712,0.19615998
16109.081,0.1971917
16111.45,0.19679743
16113.819,0.17857786
16116.189,0.18388773
16118.558,0.18278051
16120.928,0.18167332
16123.298,0.19981748
16125.668,0.20869251
16128.039,0.2025943
16130.409,0.20790431
16132.78,0.18611987
16135.15,0.16861353
16137.521,0.18604482
16139.893,0.18778986
16142.264,0.20308217
16144.635,0.1962711
16147.007,0.1973032
16149.379,0.19191822
16151.751,0.18296819
16154.123,0.17900927
16156.495,0.17433737
16158.868,0.17679561
16161.241,0.17996689
16163.614,0.16745191
16165.987,0.15921504
16168.36,0.15240421
16170.733,0.13561124
16173.107,0.13236552
16175.481,0.12840681
16177.855,0.12230909
16180.229,0.1219155
16182.603,0.11795686
16184.978,0.12611946
16187.352,0.14426426
16189.727,0.14387076
16192.102,0.1334951
16194.477,0.13310165
16196.852,0.14197737
16199.228,0.14229698
16201.604,0.1483207
16203.979,0.15220542
16206.355,0.15965522
16208.732,0.15284479
16211.108,0.1581556
16213.485,0.16417944
16215.861,0.15237799
16218.238,0.15840189
16220.615,0.1530176
16222.993,0.14620731
16225.37,0.14510115
16227.748,0.14185597
16230.125,0.14288889
16232.503,0.13465267
16234.881,0.13639865
16237.26,0.13671863
16239.638,0.097822946
16242.017,0.12095937
16244.396,0.12199243
16246.775,0.12088648
16249.154,0.12904971
16251.533,0.12223971
16253.913,0.13539407
16256.292,0.12858411
16258.672,0.12605225
16261.052,0.12494644
16263.432,0.1209886
16265.813,0.14127321
16268.193,0.11877709
16270.574,0.13264464
16272.955,0.12583484
16275.336,0.12544218
16277.717,0.13146666
16280.099,0.11182271
16282.48,0.1328205
16284.862,0.12173274
16287.244,0.12205321
16289.626,0.10882647
16292.009,0.10914699
16294.391,0.11802368
16296.774,0.083406631
16299.156,0.083727218
16301.539,0.074065654
16303.923,0.075812314
16306.306,0.075419959
16308.689,0.050785204
16311.073,0.051105909
16313.457,0.0435835
16315.841,0.063155588
16318.225,0.042085989
16320.61,0.045258837
16322.994,0.054848821
16325.379,0.051604604
16327.764,0.063333673
16330.149,0.057950465
16332.534,0.053993306
16334.92,0.062157382
16337.305,0.061765332
16339.691,0.060660293
16342.077,0.047434066
16344.463,0.049894136
16346.849,0.04950218
16349.236,0.05267531
16351.623,0.0693957
16354.009,0.075420926
16356.396,0.065759901
16358.784,0.071785175
16361.171,0.080662521
16363.558,0.080983742
16365.946,0.083444023
16368.334,0.078774203
16370.722,0.09834683
16373.11,0.09439007
16375.499,0.10184153
16377.887,0.094319756
16380.276,0.073963778
16382.665,0.091397485
16385.054,0.088153854
16387.443,0.077067109
16389.833,0.088083775
16392.222,0.090544314
16394.612,0.10298705
16397.002,0.096891487
16399.392,0.089369921
16401.783,0.092543567
16404.173,0.085735061
16406.564,0.088908753
16408.955,0.084952343
16411.346,0.07600487
16413.737,0.067057421
16416.128,0.071657231
16418.52,0.064135853
16420.911,0.053049437
16423.303,0.053371243
16425.695,0.067953322
16428.088,0.071127225
16430.48,0.070736089
16432.872,0.095300413
16435.265,0.096335349
16437.658,0.10949152
16440.051,0.12122169
16442.445,0.11583958
16444.838,0.13612595
16447.232,0.13787402
16449.625,0.14104813
16452.019,0.13067503
16454.414,0.11245882
16456.808,0.12276313
16459.202,0.10597298
16461.597,0.10059107
16463.992,0.10519135
16466.387,0.1012355
16468.782,0.088723525
16471.177,0.074785551
16473.573,0.083663999
16475.969,0.074004146
16478.365,0.083595653
16480.761,0.093187184
16483.157,0.080675352
16485.553,0.092405967
16487.95,0.089876356
16490.347,0.090911831
16492.744,0.10620758
16495.141,0.11152118
16497.538,0.12182588
16499.935,0.11644434
16502.333,0.11034981
16504.731,0.11067241
16507.129,0.11170805
16509.527,0.12557794
16511.925,0.1194835
16514.324,0.11980619
16516.722,0.11085975
16519.121,0.09834827
16521.52,0.10152309
16523.919,0.10541094
16526.319,0.1085858
16528.718,0.11389973
16531.118,0.10994451
16533.518,0.1159715
16535.918,0.11843344
16538.318,0.10164408
16540.719,0.10767113
16543.119,0.10585507
16545.52,0.11045615
16547.921,0.11006616
16550.322,0.096128958
16552.723,0.092886968
16555.125,0.097488138
16557.526,0.090681131
16559.928,0.087439211
16562.33,0.080632252
16564.732,0.088085565
16567.135,0.084130703
16569.537,0.085166951
16571.94,0.079073098
16574.343,0.076544331
16576.746,0.075441612
16579.149,0.082182054
16581.552,0.073949257
16583.956,0.077837696
16586.36,0.090282308
16588.764,0.077771507
16591.168,0.082373028
16593.572,0.078418423
16595.976,0.07660288
16598.381,0.062501606
16600.786,0.066445056
16603.191,0.067975256
16605.596,0.06588557
16608.001,0.055952771
16610.407,0.057483042
16612.812,0.049963562
16615.218,0.03761756
16617.624,0.037337946
16620.03,0.023182036
16622.436,0.027729015
16624.843,0.032879336
16627.25,0.04164959
16629.657,0.044386684
16632.064,0.029627573
16634.471,0.031158078
16636.878,0.033895243
16639.286,0.029392613
16641.693,0.027303279
16644.101,0.031850469
16646.509,0.018901453
16648.918,0.015605552
16651.326,0.026789314
16653.735,0.00298064
16656.143,-0.00031519
16658.552,0.001215549
16660.962,-0.006303462
16663.371,0.015136827
16665.78,0.010031136
16668.19,0.010355332
16670.6,0.013696144
16673.01,0.011003796
16675.42,0.003484926
16677.83,0.015875581
16680.241,0.020423123
16682.652,0.016524232
16685.062,0.028311639
16687.473,0.021396205
16689.885,0.013877475
16692.296,0.00937536
16694.708,-0.001159914
16697.119,-0.002645391
16699.531,-0.005337481
16701.943,0.003433499
16704.356,0.000138138
16706.768,0.004685937
16709.181,0.001390623
16711.593,-0.005524578
16714.006,-0.008819845
16716.419,-0.002461997
16718.833,0.002085919
16721.246,-0.002415915
16723.66,0.011785141
16726.074,0.008489991
16728.488,0.013038001
16730.902,0.013966125
16733.316,-0.00501523
16735.731,0.010995898
16738.145,0.010114138
16740.56,0.010439037
16742.975,0.016193825
16745.391,0.01350218
16747.806,0.005380695
16750.222,-0.007567314
16752.637,0.005427387
16755.053,-0.003297347
16757.469,-0.015038648
16759.886,-0.008680378
16762.302,-0.013181814
16764.719,0.005846186
16767.135,-0.00287843
16769.552,-0.007983114
16771.97,-0.003434681
16774.387,-0.000696181
16776.804,0.002645662
16779.222,0.0017643
16781.64,0.007519463
16784.058,0.004828193
16786.476,-0.005102872
16788.894,-0.003570868
16791.313,-0.016518477
16793.732,0.009749623
16796.151,-0.001935149
