,Intensity
16068.834,0.057296845
16071.2,0.04716698
16073.566,0.04630632
16075.933,0.019064239
16078.299,0.036741986
16080.666,0.036594463
16083.033,0.032168906
16085.4,0.037012554
16087.767,0.027595993
16090.135,0.032439724
16092.503,0.045839646
16094.87,0.04212731
16097.238,0.05980539
16099.607,0.049676025
16101.975,0.055232976
16104.344,0.055085869
16106.712,0.045669642
16109.081,0.04623563
16111.45,0.042523586
16113.819,0.04095062
16116.189,0.051498908
16118.558,0.029961677
16120.928,0.039797036
16123.298,0.044641349
16125.668,0.047346666
16128.039,0.057895163
16130.409,0.049192364
16132.78,0.061166968
16135.15,0.084549814
16137.521,0.07014304
16139.893,0.07926572
16142.264,0.069850116
16144.635,0.068277692
16147.007,0.078113509
16149.379,0.062280918
16151.751,0.061421631
16154.123,0.058423348
16156.495,0.073963431
16158.868,0.058131006
16161.241,0.039446574
16163.614,0.043578582
16165.987,0.042006532
16168.36,0.041860549
16170.733,0.043140632
16173.107,0.037290632
16175.481,0.037857786
16177.855,0.030581845
16180.229,0.026871007
16182.603,0.005334899
16184.978,0.009467282
16187.352,0.022868869
16189.727,0.030566397
16192.102,0.026855767
16194.477,0.040970491
16196.852,0.046529107
16199.228,0.03925354
16201.604,0.049803327
16203.979,0.054649055
16206.355,0.050225663
16208.732,0.057923524
16211.108,0.057065278
16213.485,0.04693791
16215.861,0.028967447
16218.238,0.043082588
16220.615,0.025112208
16222.993,0.017837057
16225.37,0.027674247
16227.748,0.012556042
16230.125,0.021680303
16232.503,0.040073768
16234.881,0.02852075
16237.26,0.028375974
16239.638,0.036787389
16242.017,0.041633783
16244.396,0.032219969
16246.775,0.043483559
16249.154,0.038347903
16251.533,0.036064339
16253.913,0.050180104
16256.292,0.026506248
16258.672,0.013527622
16261.052,0.037625686
16263.432,0.044611492
16265.813,0.04874529
16268.193,0.04432298
16270.574,0.053447948
16272.955,0.029061372
16275.336,0.037473411
16277.717,0.046598504
16280.099,0.02149904
16282.48,0.045597479
16284.862,0.041888472
16287.244,0.023206246
16289.626,0.023775397
16292.009,0.012936391
16294.391,0.014218638
16296.774,-0.004463422
16299.156,0.023913383
16301.539,0.018778643
16303.923,0.017209007
16306.306,0.032751712
16308.689,0.010504797
16311.073,0.006083236
16313.457,-0.005468408
16315.841,-0.004185787
16318.225,-0.005755173
16320.61,-0.009463555
16322.994,0.004653416
16325.379,-0.006185007
16327.764,-0.002050127
16330.149,-0.015740518
16332.534,-0.015170617
16334.92,0.001798613
16337.305,0.015202821
16339.691,0.025042009
16342.077,0.017768939
16344.463,0.004791811
16346.849,0.015344136
16349.236,0.007358178
16351.623,0.011493474
16354.009,0.0149158
16356.396,0.016912142
16358.784,0.025325638
16361.171,-0.009041574
16363.558,-0.009184144
16365.946,-5.75E-05
16368.334,-0.006617111
16370.722,0.008926718
16373.11,-0.002623886
16375.499,0.002005788
16377.887,-0.002633675
16380.276,-0.014403237
16382.665,-0.014764573
16385.054,-0.026534084
16387.443,-0.006218007
16389.833,-0.005153242
16392.222,-0.016922675
16394.612,-0.013718821
16397.002,-0.010514942
16399.392,0.008375238
16401.783,0.00587507
16404.173,0.004087939
16406.564,0.020839158
16408.955,-0.000912271
16411.346,0.015125987
16413.737,0.020469084
16416.128,0.001569782
16418.52,0.021886192
16420.911,0.020812253
16423.303,0.01403424
16425.695,0.002978178
16428.088,-0.001660746
16430.48,0.005821568
16432.872,0.004034745
16435.265,0.029342421
16437.658,0.015434438
16440.051,0.021490829
16442.445,0.033251345
16444.838,0.016491389
16447.232,0.024686894
16449.625,0.018622176
16452.019,0.011131458
16454.414,0.020753066
16456.808,0.016114449
16459.202,0.015040921
16461.597,0.012541393
16463.992,0.007902853
16466.387,-0.003152773
16468.782,0.008608026
16471.177,0.011099688
16473.573,0.001470164
16475.969,0.015370077
16478.365,0.025704953
16480.761,0.016788518
16483.157,0.022845371
16485.553,0.018207062
16487.95,0.010003717
16490.347,0.020338721
16492.744,0.023543626
16495.141,0.009636258
16497.538,0.01141519
16499.935,0.008916072
16502.333,0.00641698
16504.731,0.006056952
16507.129,0.019244186
16509.527,0.018884208
16511.925,0.013533169
16514.324,0.017451318
16516.722,0.022795517
16519.121,0.01031443
16521.52,0.022788805
16523.919,0.021002957
16526.319,0.019930146
16528.718,0.030978573
16531.118,0.01707159
16533.518,0.023128981
16535.918,0.022769285
16538.318,0.015992503
16540.719,0.021336959
16543.119,-0.006830146
16545.52,0.019191723
16547.921,0.014554081
16550.322,0.017759602
16552.723,0.045207572
16555.125,0.02987482
16557.526,0.064452967
16559.928,0.038425079
16562.33,0.031648553
16564.732,0.037706277
16567.135,0.037346915
16569.537,0.072638203
16571.94,0.059444667
16574.343,0.054094295
16576.746,0.040187798
16579.149,0.010595053
16581.552,0.023783082
16583.956,-0.003670575
16586.36,0.01094353
16588.764,0.003454274
16591.168,0.013790356
16593.572,0.014857301
16595.976,-0.000475016
16598.381,0.002895559
16600.786,0.006869478
16603.191,-0.002429579
16605.596,0.015420711
16608.001,0.036287618
16610.407,0.025178683
16612.812,0.036392549
16615.218,0.036746713
16617.624,0.043134084
16620.03,0.049521481
16622.436,0.048065767
16624.843,0.061693034
16627.25,0.068683826
16629.657,0.064814916
16632.064,0.079045578
16634.471,0.086639765
16636.878,0.085787523
16639.286,0.075885532
16641.693,0.072620068
16644.101,0.068751312
16646.509,0.054022852
16648.918,0.051360783
16651.326,0.051112013
16653.735,0.038796903
16656.143,0.024068546
16658.552,0.026836444
16660.962,0.026587776
16663.371,0.022719224
16665.78,0.023073926
16668.19,0.02463529
16670.6,0.017146906
16673.01,0.021121594
16675.42,0.028716217
16677.83,0.033294275
16680.241,0.046318814
16682.652,0.051500241
16685.062,0.071161332
16687.473,0.085995902
16689.885,0.067647995
16692.296,0.075846116
16694.708,0.070167943
16697.119,0.072332933
16699.531,0.072687994
16701.943,0.08329949
16704.356,0.086671193
16706.768,0.074356648
16709.181,0.08195163
16711.593,0.072653727
16714.006,0.072405624
16716.419,0.067331
16718.833,0.042346899
16721.246,0.058991783
16723.66,0.059950419
16726.074,0.055479215
16728.488,0.059454493
16730.902,0.051363432
16733.316,0.061975262
16735.731,0.067157253
16738.145,0.078372453
16740.56,0.081744541
16742.975,0.079083472
16745.391,0.0655627
16747.806,0.069538183
16750.222,0.087390012
16752.637,0.09679541
16755.053,0.089307924
16757.469,0.087250327
16759.886,0.082779483
16762.302,0.095201575
16764.719,0.0846976
16767.135,0.074796968
16769.552,0.070929545
16771.97,0.077318557
16774.387,0.087327505
16776.804,0.090699978
16779.222,0.087435975
16781.64,0.091411817
16784.058,0.089354502
16786.476,0.092727078
16788.894,0.089463178
16791.313,0.095852395
16793.732,0.088968637
16796.151,0.094754588
16798.57,0.10959034
16800.989,0.11356639
16803.408,0.097029638
16805.828,0.091352644
16808.248,0.086278994
16810.667,0.085428598
16813.088,0.079148363
16815.508,0.06743829
16817.928,0.069604562
16820.349,0.075994087
16822.77,0.081177002
16825.191,0.077310168
16827.612,0.078873225
16830.033,0.078626352
16832.455,0.073552959
16834.876,0.088389093
16837.298,0.097192071
16839.72,0.097548619
16842.142,0.10997156
16844.565,0.10067507
16846.987,0.1112881
16849.41,0.11526466
16851.833,0.1077782
16854.256,0.11175481
16856.679,0.11150822
16859.102,0.10160856
16861.526,0.094725523
16863.95,0.099305555
16866.374,0.1002657
16868.798,0.093986059
16871.222,0.093136303
16873.647,0.084443437
16876.071,0.10169328
16878.496,0.093000465
16880.921,0.089134221
16883.346,0.10759078
16885.771,0.09889804
16888.197,0.10468496
16890.623,0.10443873
16893.048,0.10841575
16895.475,0.090673345
16897.901,0.092237145
16900.327,0.08716447
16902.754,0.093554867
16905.18,0.09632538
16907.607,0.079789735
16910.034,0.089800119
16912.462,0.084124254
16914.889,0.076035141
16917.317,0.0727726
16919.744,0.064080221
16922.172,0.074090733
16924.6,0.064795086
16927.029,0.08144215
16929.457,0.083609602
16931.886,0.079140578
16934.315,0.097597674
16936.744,0.10278179
16939.173,0.10193276
16941.602,0.10470365
16944.032,0.10626794
16946.461,0.11145216
16948.891,0.12809946
16951.321,0.13750696
16953.751,0.14329458
16956.182,0.15270213
16958.612,0.15969644
16961.043,0.14497131
16963.474,0.14955239
16965.905,0.14870364
16968.336,0.13156532
16970.768,0.15484934
16973.199,0.15339735
16975.631,0.1628051
16978.063,0.16979961
16980.495,0.15266142
16982.927,0.15784603
16985.36,0.14251784
16987.792,0.13261954
16990.225,0.13840754
16992.658,0.13635243
16995.091,0.14757035
16997.525,0.13827547
16999.958,0.14708017
17002.392,0.14140525
17004.826,0.13331709
17007.26,0.13970859
17009.694,0.13041384
17012.128,0.13197884
17014.563,0.13475051
17016.998,0.14777862
17019.433,0.16563329
17021.868,0.1605619
17024.303,0.17359008
17026.738,0.17696519
17029.174,0.18637351
17031.61,0.18190554
17034.046,0.19252055
17036.482,0.19167254
17038.918,0.18298142
17041.355,0.18937327
17043.791,0.18671539
17046.228,0.20155375
17048.665,0.195276
17051.102,0.20468456
17053.539,0.20444004
17055.977,0.19816237
17058.415,0.20395109
17060.853,0.18802038
17063.291,0.19803238
17065.729,0.19959795
17068.167,0.19935359
17070.606,0.20815903
17073.045,0.21093131
17075.483,0.21853017
17077.922,0.21225273
17080.362,0.21200849
17082.801,0.20271452
17085.241,0.20850352
17087.681,0.21911909
17090.121,0.21766833
17092.561,0.21621759
17095.001,0.23165978
17097.441,0.22176264
17099.882,0.22815511
17102.323,0.24118411
17104.764,0.24395673
17107.205,0.24672937
17109.646,0.24950204
17112.088,0.2577046
17114.53,0.26892377
17116.972,0.27048988
17119.414,0.28050247
17121.856,0.28508522
17124.298,0.29509786
17126.741,0.29666407
17129.184,0.30064358
17131.626,0.31608616
17134.07,0.29472635
17136.513,0.28724289
17138.956,0.28820591
17141.4,0.27891255
17143.844,0.2859088
17146.288,0.27782212
17148.732,0.2739587
17151.176,0.27552517
17153.621,0.27588502
17156.065,0.28408804
17158.51,0.28082804
17160.955,0.27575811
17163.4,0.27551475
17165.846,0.29759419
17168.291,0.3112272
17170.737,0.32606687
17173.183,0.3384933
17175.629,0.32980361
17178.075,0.33378364
17180.521,0.32931723
17182.968,0.33812385
17185.415,0.34331058
17187.862,0.34668739
17190.309,0.35308081
17192.756,0.37636717
17195.203,0.38336396
17197.651,0.38975746
17200.099,0.40218417
17202.547,0.40495781
17204.995,0.41738457
17207.443,0.44187772
17209.892,0.44766803
17212.34,0.47216123
17214.789,0.47433169
17217.238,0.47529553
17219.687,0.4798793
17222.137,0.47722329
17224.586,0.4848237
17227.036,0.47734119
17229.486,0.4861483
17231.936,0.48590566
17234.386,0.49893604
17236.837,0.48904036
17239.287,0.48276461
17241.738,0.49700171
17244.189,0.47865965
17246.64,0.48686362
17249.091,0.49265434
17251.543,0.49361854
17253.994,0.52173208
17256.446,0.51183661
17258.898,0.54176016
17261.35,0.54332778
17263.803,0.52920915
17266.255,0.54284319
17268.708,0.5383777
17271.161,0.54416866
17273.614,0.53849659
17276.067,0.5382544
17278.52,0.53801225
17280.974,0.51906726
17283.427,0.52968488
17285.881,0.51134326
17288.335,0.51713439
17290.79,0.50301604
17293.244,0.48588113
17295.699,0.50192875
17298.153,0.48177729
17300.608,0.50204819
17303.063,0.50482288
17305.519,0.50639097
17307.974,0.5351084
17310.43,0.52943671
17312.886,0.55031105
17315.342,0.55670578
17317.798,0.55586072
17320.254,0.55320573
17322.711,0.55236072
17325.167,0.5635821
17327.624,0.56756368
17330.081,0.57395857
17332.538,0.55923734
17334.996,0.56140905
17337.453,0.56599406
17339.911,0.5512729
17342.369,0.55887455
17344.827,0.56466627
17347.285,0.54451533
17349.744,0.5533237
17352.202,0.54825577
17354.661,0.55042768
17357.12,0.55621953
17359.579,0.54330854
17362.038,0.55151371
17364.498,0.55368573
17366.957,0.53353499
17369.417,0.52967388
17371.877,0.54330902
17374.337,0.53884463
17376.798,0.5349836
17379.258,0.54982545
17381.719,0.5338981
17384.18,0.54632673
17386.641,0.54427575
17389.102,0.53498497
17391.563,0.54862032
17394.025,0.54053623
17396.487,0.54632849
17398.949,0.54910418
17401.411,0.54222681
17403.873,0.54681251
17406.335,0.52907546
17408.798,0.51737162
17411.261,0.50928771
17413.724,0.50422042
17416.187,0.50156643
17418.65,0.50434232
17421.114,0.50349834
17423.577,0.4966212
17426.041,0.49155403
17428.505,0.47261058
17430.969,0.48805629
17433.434,0.47997261
17435.898,0.46887237
17438.363,0.48854138
17440.828,0.49373079
17443.293,0.50977994
17445.758,0.52703576
17448.223,0.51533233
17450.689,0.49035592
17453.155,0.47623927
17455.62,0.474189
17458.087,0.46369231
17460.553,0.46948524
17463.019,0.4589886
17465.486,0.46538489
17467.953,0.46273144
17470.42,0.45042492
17472.887,0.45682129
17475.354,0.43365509
17477.822,0.41833206
17480.289,0.43257165
17482.757,0.44077807
17485.225,0.45381108
17487.693,0.45055451
17490.162,0.44126479
17492.63,0.44524809
17495.099,0.44078496
17497.568,0.44476832
17500.037,0.43427206
17502.506,0.43644551
17504.975,0.42413935
17507.445,0.41967636
17509.915,0.42969302
17512.384,0.41135376
17514.855,0.42257711
17517.325,0.41871753
17519.795,0.41787457
17522.266,0.43392455
17524.737,0.42463519
17527.208,0.43827194
17529.679,0.42898263
17532.15,0.4347763
17534.622,0.43574345
17537.093,0.43309071
17539.565,0.44129773
17542.037,0.43442182
17544.509,0.43237248
17546.982,0.4116203
17549.454,0.41077765
17551.927,0.39485206
17554.4,0.38495969
17556.873,0.4034233
17559.346,0.38267125
17561.819,0.39872163
17564.293,0.39365591
17566.767,0.37411057
17569.241,0.38352453
17571.715,0.36880579
17574.189,0.36977335
17576.663,0.36832766
17579.138,0.37653509
17581.613,0.38293259
17584.088,0.37364384
17586.563,0.38909117
17589.038,0.38221574
17591.514,0.36629057
17593.989,0.35760524
17596.465,0.34891994
17598.941,0.36376408
17601.417,0.36111201
17603.894,0.36750974
17606.37,0.36184113
17608.847,0.35617255
17611.324,0.36619027
17613.801,0.35448855
17616.278,0.37234946
17618.756,0.36366439
17621.233,0.34954948
17623.711,0.3885266
17626.189,0.36837856
17628.667,0.37296659
17631.145,0.36669492
17633.624,0.35559673
17636.102,0.36863129
17638.581,0.34848338
17641.06,0.37298104
17643.539,0.36369291
17646.019,0.35681808
17648.498,0.37045609
17650.978,0.34306848
17653.458,0.36092977
17655.938,0.33535218
17658.418,0.3393372
17660.898,0.35599193
17663.379,0.33765423
17665.859,0.3440526
17668.34,0.33295477
17670.821,0.35081624
17673.303,0.34514832
17675.784,0.31896761
17678.266,0.34105239
17680.747,0.31668168
17683.229,0.32911342
17685.711,0.3258589
17688.194,0.31295132
17690.676,0.31512672
17693.159,0.28653292
17695.642,0.30198137
17698.125,0.30476017
17700.608,0.29909253
17703.091,0.29040833
17705.575,0.26965779
17708.058,0.29053624
17710.542,0.2746123
17713.026,0.27558129
17715.51,0.29223659
17717.995,0.27751936
17720.479,0.28814152
17722.964,0.30238362
17725.449,0.30636934
17727.934,0.31337167
17730.419,0.29865457
17732.905,0.28876404
17735.39,0.29697308
17737.876,0.29371911
17740.362,0.29710166
17742.848,0.27997141
17745.334,0.28395733
17747.821,0.2819101
17750.307,0.27322638
17752.794,0.28626215
17755.281,0.26913204
17757.768,0.25924177
17760.256,0.24935152
17762.743,0.24187457
17765.231,0.26094365
17767.719,0.26130989
17770.207,0.27374253
17772.695,0.26626568
17775.183,0.27809504
17777.672,0.28328793
17780.161,0.28305099
17782.65,0.29970697
17785.139,0.2904203
17787.628,0.30043984
17790.117,0.31588927
17792.607,0.31927236
17795.097,0.32084552
17797.587,0.32603861
17800.077,0.32399191
17802.567,0.32677178
17805.058,0.33317159
17807.548,0.3220752
17810.039,0.32787174
17812.53,0.31556876
17815.021,0.31171226
17817.513,0.32354206
17820.004,0.31123915
17822.496,0.31039932
17824.988,0.30714624
17827.48,0.30811642
17829.972,0.29219371
17832.464,0.29437057
17834.957,0.27905123
17837.45,0.28605469
17839.942,0.28702499
17842.436,0.26687918
17844.929,0.26181635
17847.422,0.25313364
17849.916,0.22876468
17852.41,0.23999152
17854.904,0.23432548
17857.398,0.23107273
17859.892,0.24350628
17862.386,0.24025359
17864.881,0.24122415
17867.376,0.25486442
17869.871,0.23713216
17872.366,0.24292934
17874.861,0.24269337
17877.357,0.2418541
17879.853,0.25368454
17882.349,0.25646524
17884.845,0.25200614
17887.341,0.23849729
17889.837,0.23946811
17892.334,0.2289759
17894.831,0.22512022
17897.327,0.22186789
17899.825,0.22042553
17902.322,0.22320643
17904.819,0.21331767
17907.317,0.22695835
17909.815,0.21043314
17912.313,0.20356105
17914.811,0.22082171
17917.309,0.19947004
17919.808,0.22759048
17922.306,0.22252845
17924.805,0.22168967
17927.304,0.23412391
17929.803,0.20673918
17932.303,0.20288389
17934.802,0.20144189
17937.302,0.20784306
17939.802,0.20821107
17942.302,0.23090188
17944.802,0.21196376
17947.302,0.20267875
17949.803,0.21692319
17952.304,0.20160505
17954.805,0.21162631
17957.306,0.22044095
17959.807,0.21115608
17962.308,0.22600395
17964.81,0.21671913
17967.312,0.20743433
17969.814,0.21202587
17972.316,0.19972454
17974.818,0.19828295
17977.321,0.21433762
17979.823,0.20625958
17982.326,0.21266121
17984.829,0.20639318
17987.332,0.19107541
17989.836,0.18963398
17992.339,0.19060584
17994.843,0.18675119
17997.347,0.18168992
17999.851,0.19472823
18002.355,0.19328693
18004.86,0.17857265
18007.364,0.17532144
18009.869,0.16121053
18012.374,0.15554611
18014.879,0.15289829
18017.384,0.15025051
18019.89,0.16751225
18022.395,0.16003797
18024.901,0.16402676
18027.407,0.1686189
18029.913,0.16657456
18032.42,0.17538997
18034.926,0.16550254
18037.433,0.18336778
18039.94,0.18977
18042.447,0.19918884
18044.954,0.2019712
18047.461,0.19148058
18049.969,0.19184972
18052.476,0.16748284
18054.984,0.16000889
18057.492,0.15193165
18060.001,0.14807766
18062.509,0.14784361
18065.018,0.12287354
18067.526,0.12625945
18070.035,0.11094252
18072.544,0.10286543
18075.054,0.11168128
18077.563,0.10119097
18080.073,0.10880024
18082.583,0.1188228
18085.093,0.12824207
18087.603,0.14912442
18090.113,0.14044419
18092.623,0.14021045
18095.134,0.14359664
18097.645,0.15361936
18100.156,0.15459233
18102.667,0.17668146
18105.179,0.17524121
18107.69,0.16294125
18110.202,0.17055083
18112.714,0.17031729
18115.226,0.15620745
18117.738,0.1668337
18120.251,0.14608741
18122.763,0.15188716
18125.276,0.16251348
18127.789,0.15021373
18130.302,0.15179032
18132.815,0.1419039
18135.329,0.11633122
18137.842,0.12032117
18140.356,0.10621159
18142.87,0.11623477
18145.384,0.11117502
