,Intensity
15650.443,-0.015555503
15652.778,0.000299082
15655.113,-0.000245608
15657.449,-0.010059448
15659.784,0.007221199
15662.12,-0.009009728
15664.456,-0.005276292
15666.792,-0.005165732
15669.129,-0.005768175
15671.465,-0.004944586
15673.802,0.002296124
15676.139,0.02308408
15678.476,0.007508407
15680.813,0.01118408
15683.15,0.002025536
15685.488,-0.004993963
15687.825,0.004385835
15690.163,-0.007624735
15692.501,0.003181104
15694.84,-0.007403424
15697.178,-0.005153719
15699.517,-0.01003413
15701.855,-0.020618633
15704.194,-0.004108653
15706.533,-0.01469314
15708.873,-0.006026281
15711.212,0.006205648
15713.552,-0.000813751
15715.892,0.022826395
15718.231,0.008676887
15720.572,0.017343787
15722.912,0.021019608
15725.252,0.009678349
15727.593,0.019014456
15729.934,0.001969107
15732.275,0.00702715
15734.616,0.009233148
15736.958,-0.006386161
15739.299,-0.003467141
15741.641,-0.018373428
15743.983,-0.011889335
15746.325,-0.009683313
15748.667,-0.010329335
15751.009,0.002571885
15753.352,0.001925873
15755.695,0.004131916
15758.038,0.013468088
15760.381,0.01852619
15762.724,0.007898023
15765.067,0.022225298
15767.411,0.025144378
15769.755,0.012377189
15772.099,0.021000378
15774.443,0.019641399
15776.787,0.005448199
15779.132,0.000524167
15781.477,0.007008339
15783.821,0.009927454
15786.166,0.014985611
15788.512,0.023608836
15790.857,0.011554704
15793.203,0.013760826
15795.548,0.021671053
15797.894,0.008903924
15800.24,0.008258011
15802.586,0.015455241
15804.933,0.019087413
15807.279,0.021293565
15809.626,0.017795622
15811.973,0.014297685
15814.32,0.007947702
15816.668,0.020136049
15819.015,0.016638127
15821.363,0.018131296
15823.71,0.03388472
15826.058,0.014700538
15828.407,0.02688891
15830.755,0.031947162
15833.103,0.018467094
15835.452,0.027090419
15837.801,0.002915174
15840.15,0.020807671
15842.499,0.005188586
15844.849,0.009533855
15847.198,0.026713354
15849.548,-0.001026928
15851.898,0.020430656
15854.248,0.003385571
15856.598,-0.00510336
15858.949,0.009224114
15861.299,-0.000690831
15863.65,0.01577569
15866.001,0.00728678
15868.352,0.024466324
15870.703,0.020255498
15873.055,0.008914553
15875.406,0.017537962
15877.758,0.009049077
15880.11,0.026941658
15882.462,0.02629592
15884.815,0.020659099
15887.167,0.021439396
15889.52,0.015802585
15891.873,0.019434942
15894.226,0.000250904
15896.579,0.00388327
15898.932,-0.002466533
15901.286,-0.003112231
15903.64,0.013354375
15905.994,-0.005116626
15908.348,0.004219866
15910.702,0.005713225
15913.056,0.004354539
15915.411,0.005847908
15917.766,-0.000501856
15920.121,0.020955873
15922.476,0.013893107
15924.831,0.028933733
15927.187,0.031140139
15929.542,0.019799313
15931.898,0.023431754
15934.254,0.012803951
15936.61,0.019288452
15938.967,0.015790784
15941.323,0.030118432
15943.68,0.031611861
15946.037,0.028114207
15948.394,0.021051496
15950.751,0.00258059
15953.108,0.017621276
15955.466,0.017688705
15957.824,0.024886263
15960.181,0.034222864
15962.54,0.027160183
15964.898,0.036496794
15967.256,0.019451948
15969.615,0.025936519
15971.974,0.023864945
15974.333,0.033914588
15976.692,0.045390261
15979.051,0.038327615
15981.411,0.036256061
15983.77,0.034184512
15986.13,0.030686943
15988.49,0.032893479
15990.85,0.027969895
15993.211,0.045149703
15995.571,0.047356254
15997.932,0.047423772
16000.293,0.045352258
16002.654,0.048271836
16005.015,0.038357195
16007.376,0.05197197
16009.738,0.048474451
16012.1,0.053533087
16014.462,0.049322565
16016.824,0.052955185
16019.186,0.059439861
16021.548,0.046673205
16023.911,0.03889764
16026.274,0.040391244
16028.637,0.038319789
16031,0.03910039
16033.363,0.039167983
16035.727,0.041374618
16038.09,0.043581259
16040.454,0.047926942
16042.818,0.044429492
16045.182,0.031662886
16047.547,0.038860634
16049.911,0.050336461
16052.276,0.061812294
16054.641,0.066871019
16057.006,0.074068787
16059.371,0.074849447
16061.737,0.092742412
16064.102,0.082114883
16066.468,0.092877733
16068.834,0.095084438
16071.2,0.096578136
16073.566,0.10377594
16075.933,0.098852533
16078.299,0.091077084
16080.666,0.093996827
16083.033,0.089073437
16085.4,0.094132227
16087.767,0.088495835
16090.135,0.097119697
16092.503,0.090770303
16094.87,0.095829113
16097.238,0.10088793
16099.607,0.10452072
16101.975,0.10530147
16104.344,0.11107331
16106.712,0.10543696
16109.081,0.10978279
16111.45,0.11769368
16113.819,0.10564023
16116.189,0.10214294
16118.558,0.11861
16120.928,0.10655656
16123.298,0.11589351
16125.668,0.12237841
16128.039,0.11531608
16130.409,0.1282181
16132.78,0.12329481
16135.15,0.13191877
16137.521,0.12057838
16139.893,0.12421126
16142.264,0.13497427
16144.635,0.11293871
16147.007,0.12726679
16149.379,0.11949149
16151.751,0.10886415
16154.123,0.11249706
16156.495,0.10115671
16158.868,0.099085531
16161.241,0.092736281
16163.614,0.094230173
16165.987,0.10071516
16168.36,0.09650496
16170.733,0.095146817
16173.107,0.090936629
16175.481,0.090291508
16177.855,0.081090243
16180.229,0.098270445
16182.603,0.087643164
16184.978,0.10125831
16187.352,0.10916937
16189.727,0.10210716
16192.102,0.092905929
16194.477,0.089408799
16196.852,0.10017192
16199.228,0.10309191
16201.604,0.10102082
16203.979,0.11677505
16206.355,0.10329577
16208.732,0.12261507
16211.108,0.11198785
16213.485,0.10064762
16215.861,0.10927175
16218.238,0.1136178
16220.615,0.1143988
16222.993,0.10662366
16225.37,0.12023889
16227.748,0.11602882
16230.125,0.11253176
16232.503,0.11046074
16234.881,0.10482465
16237.26,0.11630087
16239.638,0.11351685
16242.017,0.11073283
16244.396,0.10367074
16246.775,0.1101559
16249.154,0.10808491
16251.533,0.098170783
16253.913,0.10109089
16256.292,0.094741838
16258.672,0.09338388
16261.052,0.089886889
16263.432,0.08852894
16265.813,0.098579196
16268.193,0.084387033
16270.574,0.094437299
16272.955,0.08737527
16275.336,0.095999521
16277.717,0.098919677
16280.099,0.087579589
16282.48,0.10119494
16284.862,0.1034021
16287.244,0.09277504
16289.626,0.10211233
16292.009,0.090772269
16294.391,0.098683548
16296.774,0.088769519
16299.156,0.08883767
16301.539,0.091757876
16303.923,0.083269887
16306.306,0.089042153
16308.689,0.079841162
16311.073,0.074205238
16313.457,0.087820656
16315.841,0.080758717
16318.225,0.080113896
16320.61,0.078043054
16322.994,0.092371505
16325.379,0.078892474
16327.764,0.076821647
16330.149,0.072611788
16332.534,0.079097121
16334.92,0.079878359
16337.305,0.086363702
16339.691,0.085005913
16342.077,0.072952942
16344.463,0.07658625
16346.849,0.074515463
16349.236,0.066027569
16351.623,0.083208129
16354.009,0.085415432
16356.396,0.08762274
16358.784,0.086978004
16361.171,0.090611347
16363.558,0.094957707
16365.946,0.077913698
16368.334,0.080121031
16370.722,0.083041381
16373.11,0.090239812
16375.499,0.099577284
16377.887,0.0939415
16380.276,0.087592708
16382.665,0.086948021
16385.054,0.083451289
16387.443,0.07924155
16389.833,0.083587965
16392.222,0.080091248
16394.612,0.083011648
16397.002,0.094488203
16399.392,0.080296314
16401.783,0.078225642
16404.173,0.079720037
16406.564,0.0790754
16408.955,0.098395117
16411.346,0.084203253
16413.737,0.09496683
16416.128,0.080774976
16418.52,0.088686513
16420.911,0.093746006
16423.303,0.073137054
16425.695,0.093169818
16428.088,0.080404014
16430.48,0.077620389
16432.872,0.080540869
16435.265,0.054227842
16437.658,0.071408582
16440.051,0.063633889
16442.445,0.062989327
16444.838,0.069474894
16447.232,0.069543354
16449.625,0.076028931
16452.019,0.070393301
16454.414,0.084722026
16456.808,0.086929543
16459.202,0.069885729
16461.597,0.072806268
16463.992,0.075013801
16466.387,0.065100126
16468.782,0.07372478
16471.177,0.075932327
16473.573,0.063166618
16475.969,0.074643337
16478.365,0.057599562
16480.761,0.04839893
16483.157,0.054884577
16485.553,0.067074328
16487.95,0.074272998
16490.347,0.064359373
16492.744,0.075836127
16495.141,0.064496487
16497.538,0.063139027
16499.935,0.069624708
16502.333,0.044737846
16504.731,0.075465962
16507.129,0.070543459
16509.527,0.067046987
16511.925,0.079236793
16514.324,0.07003623
16516.722,0.092208222
16519.121,0.085146706
16521.52,0.097336533
16523.919,0.092414065
16526.319,0.086065577
16528.718,0.10752458
16531.118,0.081211753
16533.518,0.084132442
16535.918,0.082775062
16538.318,0.068583461
16540.719,0.07293019
16543.119,0.057312575
16545.52,0.056668227
16547.921,0.053884846
16550.322,0.060370633
16552.723,0.063291362
16555.125,0.056229921
16557.526,0.059863673
16559.928,0.066349479
16562.33,0.07568734
16564.732,0.082173157
16567.135,0.080815841
16569.537,0.085875642
16571.94,0.086657374
16574.343,0.091717185
16576.746,0.085368802
16579.149,0.077594398
16581.552,0.090497362
16583.956,0.099835268
16586.36,0.10133004
16588.764,0.094268671
16591.168,0.08863333
16593.572,0.091554144
16595.976,0.070232538
16598.381,0.070191618
16600.786,0.069657078
16603.191,0.06007277
16605.596,0.061348195
16608.001,0.077103264
16610.407,0.057865878
16612.812,0.048884908
16615.218,0.038697307
16617.624,0.033336256
16620.03,0.029785165
16622.436,0.032267262
16624.843,0.04983232
16627.25,0.037834788
16629.657,0.041523536
16632.064,0.047022244
16634.471,0.050711002
16636.878,0.057416356
16639.286,0.050848714
16641.693,0.05695076
16644.101,0.071499267
16646.509,0.07518805
16648.918,0.072843655
16651.326,0.092822041
16653.735,0.074791382
16656.143,0.082100094
16658.552,0.083375629
16660.962,0.086461123
16663.371,0.08713335
16665.78,0.079359126
16668.19,0.081237999
16670.6,0.073463785
16673.01,0.063879621
16675.42,0.059725327
16677.83,0.062207538
16680.241,0.064086436
16682.652,0.050279064
16685.062,0.062414383
16687.473,0.052830249
16689.885,0.054709167
16692.296,0.050554907
16694.708,0.033730969
16697.119,0.041643084
16699.531,0.044728659
16701.943,0.050227511
16704.356,0.061156232
16706.768,0.057605321
16709.181,0.05888096
16711.593,0.055330059
16714.006,0.0596223
16716.419,0.064517864
16718.833,0.052520521
16721.246,0.06284596
16723.66,0.05688181
16726.074,0.058760803
16728.488,0.062449755
16730.902,0.045022573
16733.316,0.052331445
16735.731,0.04998723
16738.145,0.04764302
16740.56,0.049522042
16742.975,0.059244207
16745.391,0.053280102
16747.806,0.048522639
16750.222,0.058848137
16752.637,0.042024318
16755.053,0.05114319
16757.469,0.060865384
16759.886,0.054297991
16762.302,0.057383695
16764.719,0.043576493
16767.135,0.054505344
16769.552,0.060607654
16771.97,0.068519924
16774.387,0.06557247
16776.804,0.063831658
16779.222,0.073553897
16781.64,0.069399822
16784.058,0.07972539
16786.476,0.087637689
16788.894,0.081673674
16791.313,0.088982666
16793.732,0.084225297
16796.151,0.096964162
16798.57,0.090396849
16800.989,0.081416268
16803.408,0.068212463
16805.828,0.062248483
16808.248,0.069557509
16810.667,0.054543765
16813.088,0.056422937
16815.508,0.054682205
16817.928,0.057164705
16820.349,0.061457165
16822.77,0.052476628
16825.191,0.058579053
16827.612,0.044168662
16830.033,0.049667778
16832.455,0.046720444
16834.876,0.050409616
16837.298,0.052288837
16839.72,0.049944836
16842.142,0.053634023
16844.565,0.03801703
16846.987,0.041102908
16849.41,0.03091579
16851.833,0.03339836
16854.256,0.045534027
16856.679,0.042586743
16859.102,0.060152284
16861.526,0.051171827
16863.95,0.057274331
16866.374,0.058550294
16868.798,0.051983125
16871.222,0.047829234
16873.647,0.060568259
16876.071,0.063050879
16878.496,0.067343459
16880.921,0.065602861
16883.346,0.061448995
16885.771,0.052468587
16888.197,0.054951232
16890.623,0.048987426
16893.048,0.058106582
16895.475,0.056969332
16897.901,0.055832087
16900.327,0.060124711
16902.754,0.056574203
16905.18,0.050610427
16907.607,0.06395284
16910.034,0.050145937
16912.462,0.054438586
16914.889,0.057524604
16917.317,0.061213945
16919.744,0.062490018
16922.172,0.054716322
16924.6,0.053579132
16927.029,0.049425355
16929.457,0.050701448
16931.886,0.05740741
16934.315,0.065320014
16936.744,0.064182848
16939.173,0.06244237
16941.602,0.072164943
16944.032,0.073441066
16946.461,0.068684011
16948.891,0.06091037
16951.321,0.064599781
16953.751,0.079148925
16956.182,0.071375299
16958.612,0.073858088
16961.043,0.078150837
16963.474,0.066757316
16965.905,0.075273303
16968.336,0.069309656
16970.768,0.069379197
16973.199,0.072465335
16975.631,0.068914976
16978.063,0.08346417
16980.495,0.075690594
16982.927,0.072743568
16985.36,0.071606503
16987.792,0.063229623
16990.225,0.07838216
16992.658,0.056732289
16995.091,0.067661609
16997.525,0.057474794
16999.958,0.054527804
17002.392,0.066663775
17004.826,0.05466702
17007.26,0.055943273
17009.694,0.043946528
17012.128,0.060909065
17014.563,0.063391969
17016.998,0.065874878
17019.433,0.080424156
17021.868,0.064204209
17024.303,0.089613226
17026.738,0.084253018
17029.174,0.080702769
17031.61,0.097062027
17034.046,0.078428832
17036.482,0.082118417
17038.918,0.083394734
17041.355,0.088894284
17043.791,0.090773929
17046.228,0.08541376
17048.665,0.087293415
17051.102,0.080123302
17053.539,0.087432831
17055.977,0.083882637
17058.415,0.080332448
17060.853,0.088848629
17063.291,0.079265267
17065.729,0.090798049
17068.167,0.095694336
17070.606,0.095764081
17073.045,0.094023876
17075.483,0.091680359
17077.922,0.092956755
17080.362,0.082166792
17082.801,0.0900797
17085.241,0.086529565
17087.681,0.076946253
17090.121,0.10597531
17092.561,0.091565467
17095.001,0.088618671
17097.441,0.086878516
17099.882,0.083328411
17102.323,0.074951766
17104.764,0.081658082
17107.205,0.08233122
17109.646,0.088434228
17112.088,0.091520649
17114.53,0.08616062
17116.972,0.083817186
17119.414,0.089316896
17121.856,0.071890516
17124.298,0.091869873
17126.741,0.087716506
17129.184,0.092612916
17131.626,0.096906014
17134.07,0.099389162
17136.513,0.10368227
17138.956,0.095909017
17141.4,0.10261541
17143.844,0.098462075
17146.288,0.10396184
17148.732,0.11368484
17151.176,0.10651493
17153.621,0.11322134
17156.065,0.1078614
17158.51,0.120601
17160.955,0.1261008
17163.4,0.11470769
17165.846,0.13408381
17168.291,0.12450066
17170.737,0.13301707
17173.183,0.13007043
17175.629,0.12471053
17178.075,0.13443358
17180.521,0.13812346
17182.968,0.14724321
17185.415,0.1442966
17187.862,0.14436658
17190.309,0.15046975
17192.756,0.1457132
17195.203,0.16026284
17197.651,0.14404325
17200.099,0.15135308
17202.547,0.16107619
17204.995,0.16054289
17207.443,0.18293569
17209.892,0.18421235
17212.34,0.17402598
17214.789,0.18857565
17217.238,0.18743906
17219.687,0.19293898
17222.137,0.2020588
17224.586,0.20152554
17227.036,0.21245534
17229.486,0.23183159
17231.936,0.22526516
17234.386,0.2205087
17236.837,0.22721528
17239.287,0.23271523
17241.738,0.22433887
17244.189,0.24250852
17246.64,0.24318194
17249.091,0.24928523
17251.543,0.25599185
17253.994,0.25002878
17256.446,0.26156195
17258.898,0.26645863
17261.35,0.26652876
17263.803,0.27866527
17266.255,0.3016615
17268.708,0.29811174
17271.161,0.28913212
17273.614,0.30126865
17276.067,0.29349567
17278.52,0.30080566
17280.974,0.30087584
17283.427,0.30878915
17285.881,0.31670247
17288.335,0.32702907
17290.79,0.32227272
17293.244,0.32475619
17295.699,0.32603303
17298.153,0.29955724
17300.608,0.30867722
17303.063,0.31116072
17305.519,0.32209067
17307.974,0.32819408
17310.43,0.32102449
17312.886,0.32169805
17315.342,0.30970193
17317.798,0.3103755
17320.254,0.30501588
17322.711,0.31292928
17325.167,0.30515641
17327.624,0.30402004
17330.081,0.31012349
17332.538,0.30717718
17334.996,0.30905742
17337.453,0.2922348
17339.911,0.30497477
17342.369,0.30564839
17344.827,0.3159751
17347.285,0.32207859
17349.744,0.30827259
17352.202,0.30110309
17354.661,0.28850373
17357.12,0.29159065
17359.579,0.30493398
17362.038,0.3110375
17364.498,0.31834766
17366.957,0.31117819
17369.417,0.31667841
17371.877,0.30950895
17374.337,0.29570299
17376.798,0.29637668
17379.258,0.29282714
17381.719,0.30134398
17384.18,0.31167077
17386.641,0.30208807
17389.102,0.29914187
17391.563,0.29197245
17394.025,0.27273666
17396.487,0.27642698
17398.949,0.26865426
17401.411,0.26691472
17403.873,0.26336523
17406.335,0.26645225
17408.798,0.26531605
17411.261,0.2527168
17413.724,0.25097729
17416.187,0.24079133
17418.65,0.24930824
17421.114,0.25299861
17423.577,0.24944916
17426.041,0.27123908
17428.505,0.25321001
17430.969,0.27077672
17433.434,0.26240074
17435.898,0.24980155
17438.363,0.26254172
17440.828,0.24571931
17443.293,0.2687159
17445.758,0.27421628
17448.223,0.27609674
17450.689,0.27616726
17453.155,0.26718801
17455.62,0.27570499
17458.087,0.26189921
17460.553,0.26679629
17463.019,0.26686683
17465.486,0.26995397
17467.953,0.27424775
17470.42,0.27552494
17472.887,0.28042205
17475.354,0.27264948
17477.822,0.2576371
17480.289,0.24986454
17482.757,0.25717494
17485.225,0.2596588
17487.693,0.26214267
17490.162,0.2567834
17492.63,0.25806064
17495.099,0.25632129
17497.568,0.25458195
17500.037,0.26852888
17502.506,0.25351655
17504.975,0.25298386
17507.445,0.24581467
17509.915,0.25071185
17512.384,0.25500572
17514.855,0.24843987
17517.325,0.24489061
17519.795,0.23168827
17522.266,0.23598216
17524.737,0.23605283
17527.208,0.22224718
17529.679,0.22955767
17532.15,0.21514872
17534.622,0.21280613
17537.093,0.21649673
17539.565,0.21777407
17542.037,0.21422486
17544.509,0.21670884
17546.982,0.21436628
17549.454,0.22228013
17551.927,0.22959067
17554.4,0.23448794
17556.873,0.22490558
17559.346,0.22557964
17561.819,0.22263379
17564.293,0.22692776
17566.767,0.22579188
17569.241,0.22043277
17571.715,0.21748694
17574.189,0.21031789
17576.663,0.21400857
17579.138,0.21045944
17581.613,0.21294349
17584.088,0.20517114
17586.563,0.20101871
17589.038,0.21013928
17591.514,0.20478021
17593.989,0.20786761
17596.465,0.20673179
17598.941,0.20257937
17601.417,0.21230329
17603.894,0.20573761
17606.37,0.22270136
17608.847,0.21010251
17611.324,0.20414017
17613.801,0.20662429
17616.278,0.19643873
17618.756,0.20193945
