,Intensity
14850.683,0.015772361
14852.957,-0.003605109
14855.232,0.018959346
14857.507,-0.008806476
14859.782,-0.004416819
14862.058,-0.002124242
14864.333,-0.011715191
14866.609,0.017140625
14868.885,0.001258419
14871.161,0.015434597
14873.437,0.010037898
14875.713,0.003942183
14877.99,0.020215501
14880.267,0.016915943
14882.543,0.042276705
14884.821,0.0438704
14887.098,0.0496583
14889.375,0.054747184
14891.653,0.037467064
14893.931,0.041856946
14896.209,0.044848779
14898.487,0.049238691
14900.765,0.049434426
14903.044,0.049630177
14905.322,0.039340465
14907.601,0.024856577
14909.88,0.021557213
14912.159,0.015461737
14914.439,0.017754658
14916.718,0.02214469
14918.998,0.023738609
14921.278,0.015546097
14923.558,0.013644887
14925.838,0.006850469
14928.118,-0.004138126
14930.399,0.014931664
14932.68,0.020020832
14934.961,0.020216793
14937.242,0.021810831
14939.523,0.019210694
14941.804,0.016610572
14944.086,0.018903687
14946.368,0.02189585
14948.65,0.016499645
14950.932,0.026482156
14953.214,0.038561777
14955.497,0.031767553
14957.779,0.031264631
14960.062,0.033557851
14962.345,0.025365609
14964.628,0.021367573
14966.912,0.027855029
14969.195,0.030148309
14971.479,0.0345387
14973.763,0.038230074
14976.047,0.046814685
14978.331,0.041418675
14980.616,0.040216871
14982.9,0.040413145
14985.185,0.03501718
14987.47,0.049893153
14989.755,0.047992377
14992.04,0.048188711
14994.326,0.050482156
14996.611,0.03180466
14998.897,0.045282644
15001.183,0.029401306
15003.469,0.035889002
15005.756,0.037483489
15008.042,0.043971215
15010.329,0.053954115
15012.616,0.045762202
15014.903,0.059240291
15017.19,0.053145503
15019.477,0.051244921
15021.765,0.068917246
15024.052,0.063521535
15026.34,0.070708412
15028.628,0.066710795
15030.917,0.085781243
15033.205,0.072696242
15035.494,0.063805447
15037.782,0.073788526
15040.071,0.047421965
15042.36,0.051113787
15044.65,0.055504657
15046.939,0.041720713
15049.229,0.054499995
15051.519,0.049803496
15053.809,0.047204106
15056.099,0.027128936
15058.389,0.033616991
15060.68,0.032415711
15062.97,0.018631872
15065.261,0.041197704
15067.552,0.037200341
15069.843,0.032503961
15072.135,0.056467902
15074.426,0.040587043
15076.718,0.042881026
15079.01,0.044475993
15081.302,0.048867102
15083.594,0.053957258
15085.887,0.05974646
15088.179,0.078118251
15090.472,0.065732656
15092.765,0.06662868
15095.058,0.073816006
15097.351,0.050245946
15099.645,0.059530398
15101.938,0.054135196
15104.232,0.053633231
15106.526,0.055228378
15108.82,0.04983322
15111.115,0.059117747
15113.409,0.040441015
15115.704,0.058812985
15117.999,0.061107238
15120.294,0.06899376
15122.589,0.085967712
15124.884,0.079174596
15127.18,0.10174083
15129.476,0.10683129
15131.771,0.11331982
15134.068,0.12540062
15136.364,0.11930661
15138.66,0.14117389
15140.957,0.12739056
15143.254,0.13108304
15145.551,0.11660071
15147.848,0.10701162
15150.145,0.12049059
15152.442,0.10670734
15154.74,0.10760376
15157.038,0.10989827
15159.336,0.10310538
15161.634,0.11448733
15163.932,0.11188866
15166.231,0.11558129
15168.53,0.11647781
15170.828,0.11038402
15173.128,0.11547476
15175.427,0.094002309
15177.726,0.10538436
15180.026,0.098591608
15182.325,0.089002738
15184.625,0.10108387
15186.925,0.076116331
15189.226,0.069323634
15191.526,0.064628047
15193.827,0.052942157
15196.127,0.073411747
15198.428,0.061026855
15200.73,0.091981952
15203.031,0.080995153
15205.332,0.087484166
15207.634,0.089079971
15209.936,0.074598058
15212.238,0.10066001
15214.54,0.094566506
15216.842,0.10035656
15219.145,0.11313695
15221.448,0.096558017
15223.75,0.10933844
15226.053,0.089963405
15228.357,0.10553998
15230.66,0.10993206
15232.964,0.12061545
15235.267,0.12221143
15237.571,0.11122486
15239.875,0.12750054
15242.18,0.13119366
15244.484,0.11880907
15246.789,0.12459932
15249.093,0.12689443
15251.398,0.13128664
15253.704,0.1251934
15256.009,0.11280888
15258.314,0.11230792
15260.62,0.10691375
15262.926,0.10711185
15265.232,0.10521287
15267.538,0.096323584
15269.844,0.11329849
15272.151,0.11139956
15274.458,0.10880161
15276.764,0.10760173
15279.072,0.089625109
15281.379,0.104503
15283.686,0.095613819
15285.994,0.088122718
15288.301,0.10649581
15290.609,0.096907645
15292.917,0.094309812
15295.226,0.10709069
15297.534,0.089813223
15299.843,0.094904786
15302.152,0.099297331
15304.461,0.10858311
15306.77,0.11017956
15309.079,0.099892485
15311.388,0.1133725
15313.698,0.089104819
15316.008,0.079516818
15318.318,0.099987201
15320.628,0.077117624
15322.939,0.10178223
15325.249,0.10407783
15327.56,0.081208296
15329.871,0.095387467
15332.182,0.079508284
15334.493,0.085998134
15336.804,0.08479865
15339.116,0.084298212
15341.428,0.096380362
15343.74,0.085394476
15346.052,0.086292147
15348.364,0.086490801
15350.676,0.067116578
15352.989,0.090383313
15355.302,0.075203311
15357.615,0.076800088
15359.928,0.080493976
15362.241,0.08069272
15364.555,0.078095351
15366.868,0.065711552
15369.182,0.066609372
15371.496,0.070303335
15373.811,0.048832166
15376.125,0.079089369
15378.439,0.067404676
15380.754,0.060613221
15383.069,0.071996609
15385.384,0.057515833
15387.699,0.054918614
15390.015,0.050224314
15392.33,0.06090873
15394.646,0.054816397
15396.962,0.044529887
15399.278,0.062903698
15401.594,0.040733677
15403.911,0.041631722
15406.227,0.035539464
15408.544,0.035738507
15410.861,0.04572401
15413.178,0.039631797
15415.496,0.055908617
15417.813,0.046321274
15420.131,0.040229105
15422.449,0.053010811
15424.767,0.03084094
15427.085,0.034535262
15429.403,0.037530567
15431.722,0.047516205
15434.041,0.038627999
15436.36,0.037429157
15438.679,0.041123554
15440.998,0.01965282
15443.317,0.03243466
15445.637,0.018653306
15447.957,0.015357444
15450.277,0.040721902
15452.597,0.02973672
15454.917,0.029936062
15457.237,0.021048006
15459.558,0.019849314
15461.879,0.011660319
15464.2,-2.38E-05
15466.521,0.010661075
15468.842,0.00456922
15471.164,0.0208464
15473.486,0.018249734
15475.807,0.003070511
15478.129,0.014454512
15480.452,0.008362732
15482.774,0.007863222
15485.097,-0.000325623
15487.419,0.018747788
15489.742,0.028733801
15492.065,0.035923701
15494.389,0.038220393
15496.712,0.027235495
15499.036,0.032328345
15501.359,0.037421209
15503.683,0.027135388
15506.007,0.024538932
15508.332,0.030330873
15510.656,0.026336384
15512.981,0.020943845
15515.306,0.02254164
15517.631,0.014353005
15519.956,0.01595083
15522.281,0.030131243
15524.607,0.019845556
15526.932,0.015851171
15529.258,0.028633566
15531.584,0.023940179
15533.91,0.023440998
15536.237,0.042514724
15538.563,0.030132032
15540.89,0.029632896
15543.217,0.033327966
15545.544,0.026537573
15547.871,0.027436546
15550.199,0.032529725
15552.526,0.025040345
15554.854,0.014055821
15557.182,0.019149045
15559.51,0.023543252
15561.839,0.016053932
15564.167,0.01695301
15566.496,0.027638548
15568.824,0.0229454
15571.153,0.022446459
15573.483,0.02474366
15575.812,0.018652494
15578.142,0.023745852
15580.471,0.019751812
15582.801,0.027641327
15585.131,0.025744412
15587.461,0.022449448
15589.792,0.021950626
15592.122,0.004675056
15594.453,0.011166582
15596.784,0.005774583
15599.115,0.00108163
15601.446,0.001980947
15603.778,0.012666724
15606.109,0.005876721
15608.441,0.00188286
15610.773,-0.005606146
15613.105,-0.015192232
15615.438,-0.003108315
15617.77,-0.011296308
15620.103,-0.003406553
15622.435,0.002386122
15624.768,0.002586556
15627.102,0.002087974
15629.435,-0.01239123
15631.769,0.00318795
15634.102,-0.008495096
15636.436,0.004287986
15638.77,0.008682702
15641.104,0.008883241
15643.439,0.029355719
15645.773,0.015575652
15648.108,0.007387854
15650.443,0.008287485
15652.778,0.002196813
15655.113,0.010086792
15657.449,-0.003693201
15659.784,0.012585191
15662.12,0.002999419
15664.456,-0.001693114
15666.792,-0.010579824
15669.129,-0.020864583
15671.465,-0.028353199
15673.802,-0.017666973
15676.139,-0.01047589
15678.476,0.000210366
15680.813,-0.002384967
15683.15,0.006903256
15685.488,0.005006984
15687.825,-0.008073783
15690.163,0.007505772
15692.501,0.010502768
15694.84,0.005810429
15697.178,0.022089059
15699.517,0.012503527
15701.855,0.002218978
15704.194,-0.008065556
15706.533,-0.007165566
15708.873,-0.007663624
15711.212,-0.015851018
15713.552,0.000427718
15715.892,0.002725832
15718.231,-0.005461517
15720.572,0.008021136
15722.912,-0.007156501
15725.252,3.49E-05
15727.593,-0.013045616
15729.934,-0.006553222
15732.275,0.002036284
15734.616,0.00922774
15736.958,0.008729861
15739.299,0.009630061
15741.641,0.002840926
15743.983,0.005139219
15746.325,0.003243336
15748.667,0.009735851
15751.009,0.009238062
15753.352,0.019225765
15755.695,0.017329943
15758.038,0.016832198
15760.381,0.003751896
15762.724,0.008846437
15765.067,0.009047769
15767.411,0.005054926
15769.755,0.01364467
15772.099,0.00336057
15774.443,-0.000632228
15776.787,-0.013712426
15779.132,-0.013511004
15781.477,-0.012610534
15783.821,-0.029274151
15786.166,-0.011685199
15788.512,-0.013669131
15790.857,-0.021245308
15793.203,-0.00715149
15795.548,-0.016125715
15797.894,-0.004828007
15800.24,-0.011006088
15802.586,0.007281955
15804.933,0.013686465
15807.279,0.00401325
15809.626,0.026495509
15811.973,-0.003449612
15814.32,-0.001239259
15816.668,0.007262388
15819.015,-0.008003039
15821.363,0.003993784
15823.71,-0.017562913
15826.058,-0.002070913
15828.407,-0.002656638
15830.755,-0.011630736
15833.103,0.006657415
15835.452,-0.007908921
15837.801,0.012476343
15840.15,0.016783884
15842.499,0.012004018
15844.849,0.020505766
15847.198,0.012230759
15849.548,0.033315097
15851.898,0.022243978
15854.248,0.018163187
15856.598,0.019674659
15858.949,0.026079362
15861.299,0.0199015
15863.65,0.017218806
15866.001,0.020128375
15868.352,0.015348602
15870.703,0.01546206
15873.055,0.013478432
15875.406,0.001708366
15877.758,0.012307327
15880.11,0.011721787
15882.462,0.023019797
15884.815,0.017541051
15887.167,0.017654569
15889.52,0.014272935
15891.873,0.004600023
15894.226,0.010305821
15896.579,0.005526149
15898.932,0.011231963
15901.286,0.018335849
15903.64,0.016352329
15905.994,0.019961073
15908.348,0.003996934
15910.702,-0.005675911
15913.056,-0.002067142
15915.411,0.006434859
15917.766,0.00095623
15920.121,0.005963088
15922.476,0.008872859
15924.831,0.00479232
15927.187,0.006304044
15929.542,0.010611903
15931.898,-0.003255057
15934.254,0.017130552
15936.61,0.020040373
15938.967,0.014561821
15941.323,0.02166585
15943.68,0.028769887
15946.037,0.042864251
15948.394,0.02899735
15950.751,0.043790763
15953.108,0.04180742
15955.466,0.040523118
15957.824,0.069996225
15960.181,0.043546792
15962.54,0.059039279
15964.898,0.06544436
15967.256,0.047383336
15969.615,0.057982625
15971.974,0.025241948
15974.333,0.041433509
15976.692,0.031061868
15979.051,0.031175713
15981.411,0.029891503
15983.77,0.00553925
15986.13,0.029420203
15988.49,0.002970872
15990.85,0.000288632
15993.211,0.02416961
15995.571,0.003312558
15997.932,0.037679031
16000.293,0.02590941
16002.654,0.021130117
16005.015,0.028933404
16007.376,0.019260905
16009.738,0.033355496
16012.1,0.022983981
16014.462,0.044767939
16016.824,0.053969333
16019.186,0.022626888
16021.548,0.04021668
16023.911,0.017262634
16026.274,0.038347603
16028.637,0.037762592
16031,0.052556291
16033.363,0.059660648
16035.727,0.059774695
16038.09,0.061985845
16040.454,0.039031858
16042.818,0.052427535
16045.182,0.062328062
16047.547,0.050558609
16049.911,0.079333012
16052.276,0.06127229
16054.641,0.069774786
16057.006,0.064296654
16059.371,0.069304007
16061.737,0.072214274
16064.102,0.08700809
16066.468,0.10389901
16068.834,0.10471221
16071.2,0.11601089
16073.566,0.12730958
16075.933,0.12532667
16078.299,0.13802345
16080.666,0.13813765
16083.033,0.13265961
16085.4,0.13906512
16087.767,0.13218904
16090.135,0.1350994
16092.503,0.15408751
16094.87,0.13323081
16097.238,0.14522862
16099.607,0.13975064
16101.975,0.12658332
16104.344,0.12949373
16106.712,0.14708383
16109.081,0.14580007
16111.45,0.1417202
16113.819,0.15511613
16116.189,0.13705563
16118.558,0.12738353
16120.928,0.13309013
16123.298,0.13669965
16125.668,0.1452024
16128.039,0.14531677
16130.409,0.16500404
16132.78,0.14484651
16135.15,0.15474736
16137.521,0.16255112
16139.893,0.15777231
16142.264,0.18654704
16144.635,0.17198181
16147.007,0.18887301
16149.379,0.18199714
16151.751,0.17721838
16154.123,0.18991542
16156.495,0.15368024
16158.868,0.17336762
16161.241,0.15740438
16163.614,0.15891694
16165.987,0.15623532
16168.36,0.13048566
16170.733,0.16205662
16173.107,0.13700601
16175.481,0.13432442
16177.855,0.1372351
16180.229,0.11987386
16182.603,0.14305648
16184.978,0.12289914
16187.352,0.14608177
16189.727,0.13081766
16192.102,0.1295342
16194.477,0.13733816
16196.852,0.10809344
16199.228,0.13127612
16201.604,0.12999269
16203.979,0.14129185
16206.355,0.14979488
16208.732,0.14501632
16211.108,0.1521213
16213.485,0.13685728
16215.861,0.15374873
16218.238,0.15246536
16220.615,0.16306554
16222.993,0.16667541
16225.37,0.16119788
16227.748,0.16830292
16230.125,0.15513605
16232.503,0.16224112
16234.881,0.15326845
16237.26,0.1596745
16239.638,0.15349799
16242.017,0.15501083
16244.396,0.17120335
16246.775,0.14475493
16249.154,0.16444263
16251.533,0.14568358
16253.913,0.15628388
16256.292,0.14870935
16258.672,0.13484355
16261.052,0.16152161
16263.432,0.14416067
16265.813,0.16105229
16268.193,0.1422933
16270.574,0.12493239
16272.955,0.14252307
16275.336,0.13005539
16277.717,0.145549
16280.099,0.12609102
16282.48,0.14368174
16284.862,0.14938892
16287.244,0.12224162
16289.626,0.13983236
16292.009,0.12526764
16294.391,0.13866421
16296.774,0.14367241
16299.156,0.13260288
16301.539,0.14599947
16303.923,0.13772608
16306.306,0.13923915
16308.689,0.13725707
16311.073,0.11360501
16313.457,0.11441907
16315.841,0.10265057
16318.225,0.11604722
16320.61,0.10427874
16322.994,0.10718993
16325.379,0.11499435
16327.764,0.092740411
16330.149,0.099845819
16332.534,0.092970598
16334.92,0.097279895
16337.305,0.11976403
16339.691,0.12686947
16342.077,0.12069331
16344.463,0.10333266
16346.849,0.11603038
16349.236,0.10496102
16351.623,0.099483935
16354.009,0.11987103
16356.396,0.11649105
16358.784,0.13058688
16361.171,0.13279917
16363.558,0.1224289
16365.946,0.12743734
16368.334,0.13244579
16370.722,0.1409494
16373.11,0.12988013
16375.499,0.12999538
16377.887,0.14828547
16380.276,0.11764333
16382.665,0.12614699
16385.054,0.12416517
16387.443,0.10680467
16389.833,0.12579383
16392.222,0.1119285
16394.612,0.11344188
16397.002,0.12544074
16399.392,0.12975027
16401.783,0.13336077
16404.173,0.12368967
16406.564,0.14547502
16408.955,0.13091072
16411.346,0.13591931
16413.737,0.13952986
16416.128,0.12636364
16418.52,0.1299742
16420.911,0.12869155
16423.303,0.11482633
16425.695,0.10515531
16428.088,0.11575622
16430.48,0.10818231
16432.872,0.10340454
16435.265,0.12169482
16437.658,0.10782965
16440.051,0.10864416
16442.445,0.10875965
16444.838,0.11446739
16447.232,0.11807805
16449.625,0.12238775
16452.019,0.13228972
16454.414,0.11423041
16456.808,0.13112271
16459.202,0.12424794
16461.597,0.11597511
16463.992,0.11818776
16466.387,0.11900236
16468.782,0.13239954
16471.177,0.12832094
16473.573,0.13053363
16475.969,0.12365891
16478.365,0.12307549
16480.761,0.13157949
16483.157,0.1226077
16485.553,0.13390785
16487.95,0.13542155
16490.347,0.14252753
16492.744,0.13774996
16495.141,0.13367144
16497.538,0.13099099
16499.935,0.13320377
16502.333,0.1319214
16504.731,0.13273614
16507.129,0.13704604
16509.527,0.13436563
16511.925,0.1309862
16514.324,0.1192184
16516.722,0.12422736
16519.121,0.11455667
16521.52,0.10558502
16523.919,0.11059401
16526.319,0.099525279
16528.718,0.11012654
16531.118,0.11303847
16533.518,0.10896008
16535.918,0.10837686
16538.318,0.10919171
16540.719,0.1107056
16543.119,0.10383112
16545.52,0.11932567
16547.921,0.12503378
16550.322,0.13074189
16552.723,0.11687713
16555.125,0.11839107
16557.526,0.11640986
16559.928,0.10953544
16562.33,0.12223392
16564.732,0.10976726
16567.135,0.12735897
16569.537,0.12328071
16571.94,0.1157073
16574.343,0.11093002
16576.746,0.11104598
16579.149,0.13562806
16581.552,0.13224887
16583.956,0.13236485
16586.36,0.135976
16588.764,0.12910168
16591.168,0.14669348
16593.572,0.12793563
16595.976,0.12875068
16598.381,0.12386595
16600.786,0.12753092
16603.191,0.12528101
16605.596,0.12598856
16608.001,0.11604932
16610.407,0.12385474
16612.812,0.12337933
16615.218,0.11698905
16617.624,0.11355621
16620.03,0.11426381
16622.436,0.12029481
16624.843,0.11745349
16627.25,0.12585046
16629.657,0.11827725
16632.064,0.11425298
16634.471,0.12028402
16636.878,0.10502148
16639.286,0.1234738
16641.693,0.10407086
16644.101,0.10300407
16646.509,0.11435855
16648.918,0.097913083
16651.326,0.10335269
16653.735,0.09873701
16656.143,0.10299366
16658.552,0.099560971
16660.962,0.10677508
16663.371,0.12641046
16665.78,0.10937356
16668.19,0.12072811
16670.6,0.10428272
16673.01,0.10144157
16675.42,0.10274084
16677.83,0.090435894
16680.241,0.1065224
16682.652,0.095400443
16685.062,0.096699753
16687.473,0.093858652
16689.885,0.088651606
16692.296,0.084036056
16694.708,0.068773722
16697.119,0.086634752
16699.531,0.075512854
16701.943,0.088050504
16704.356,0.091124347
16706.768,0.082368428
16709.181,0.10141248
16711.593,0.088516156
16714.006,0.095138963
16716.419,0.091706474
16718.833,0.09359739
16721.246,0.099628734
16723.66,0.090281386
16726.074,0.10222763
16728.488,0.093471789
16730.902,0.095362747
16733.316,0.092521806
16735.731,0.090272361
16738.145,0.10103567
16740.56,0.095237314
16742.975,0.098311291
16745.391,0.093104438
16747.806,0.10031885
16750.222,0.090380107
16752.637,0.090496675
16755.053,0.098302602
16757.469,0.087180906
16759.886,0.098535781
16762.302,0.10101834
16764.719,0.10172644
16767.135,0.10420901
16769.552,0.10491712
16771.97,0.09734441
16774.387,0.0950951
