,Intensity
17212.34,0.35634166
17214.789,0.36941775
17217.238,0.35836115
17219.687,0.36781739
17222.137,0.3784803
17224.586,0.37828351
17227.036,0.3798967
17229.486,0.35858382
17231.936,0.39217294
17234.386,0.38473645
17236.837,0.39479621
17239.287,0.418129
17241.738,0.42034569
17244.189,0.42497567
17246.64,0.42538246
17249.091,0.44931869
17251.543,0.45032885
17253.994,0.4567689
17256.446,0.47225876
17258.898,0.48050883
17261.35,0.49539543
17263.803,0.47770287
17266.255,0.50706917
17268.708,0.4972198
17271.161,0.48375056
17273.614,0.51734017
17276.067,0.52136721
17278.52,0.54289051
17280.974,0.53062802
17283.427,0.54732483
17285.881,0.56221172
17288.335,0.5463294
17290.79,0.55216658
17293.244,0.54473077
17295.699,0.54574146
17298.153,0.54373558
17300.608,0.56284587
17303.063,0.56687323
17305.519,0.55883425
17307.974,0.56346499
17310.43,0.54939289
17312.886,0.56247014
17315.342,0.54719146
17317.798,0.54639245
17320.254,0.56670961
17322.711,0.55686088
17325.167,0.57235155
17327.624,0.57155265
17330.081,0.54843101
17332.538,0.54401226
17334.996,0.55165991
17337.453,0.5333649
17339.911,0.54221924
17342.369,0.55228025
17344.827,0.56053133
17347.285,0.5675758
17349.744,0.54988425
17352.202,0.5508956
17354.661,0.55552689
17357.12,0.55412502
17359.579,0.55694641
17362.038,0.56640433
17364.498,0.56439923
17366.957,0.5569643
17369.417,0.55737253
17371.877,0.55838411
17374.337,0.54370944
17376.798,0.54049785
17379.258,0.5342697
17381.719,0.53829798
17384.18,0.53930971
17386.641,0.53609823
17389.102,0.54072992
17391.563,0.55320478
17394.025,0.54939007
17396.487,0.53652562
17398.949,0.52788443
17401.411,0.52889635
17403.873,0.51904858
17406.335,0.51945725
17408.798,0.51322944
17411.261,0.51424148
17413.724,0.51585687
17416.187,0.50661256
17418.65,0.50340146
17421.114,0.50200035
17423.577,0.49456608
17426.041,0.4991982
17428.505,0.50503699
17430.969,0.50303267
17433.434,0.50585493
17435.898,0.49661085
17438.363,0.50124312
17440.828,0.49742896
17443.293,0.50447456
17445.758,0.5018671
17448.223,0.49443312
17450.689,0.49484231
17453.155,0.47775529
17455.62,0.47756122
17458.087,0.46771408
17460.553,0.45907361
17463.019,0.47637585
17465.486,0.45627239
17467.953,0.45909505
17470.42,0.44623147
17472.887,0.42733473
17475.354,0.42714088
17477.822,0.41970725
17480.289,0.4207201
17482.757,0.42052635
17485.225,0.41550607
17487.693,0.40746924
17490.162,0.39641584
17492.63,0.39561888
17495.099,0.37792904
17497.568,0.39402505
17500.037,0.39986468
17502.506,0.40932424
17504.975,0.41938716
17507.445,0.40471405
17509.915,0.40331398
17512.384,0.40553384
17514.855,0.39749732
17517.325,0.41057697
17519.795,0.40012724
17522.266,0.41984345
17524.737,0.41542696
17527.208,0.42971336
17529.679,0.42710688
17532.15,0.41424402
17534.622,0.41948073
17537.093,0.40963452
17539.565,0.41125138
17542.037,0.42131473
17544.509,0.4078487
17546.982,0.41670546
17549.454,0.41530585
17551.927,0.424766
17554.4,0.41491999
17556.873,0.42196692
17559.346,0.40427783
17561.819,0.40106841
17564.293,0.40449551
17566.767,0.39163306
17569.241,0.4107465
17571.715,0.41176042
17574.189,0.39527814
17576.663,0.40654853
17579.138,0.39368621
17581.613,0.38384052
17584.088,0.381838
17586.563,0.38466204
17589.038,0.3868828
17591.514,0.38186377
17593.989,0.38227464
17596.465,0.39414858
17598.941,0.39395618
17601.417,0.38652399
17603.894,0.38512501
17606.37,0.39096589
17608.847,0.39801342
17611.324,0.39420126
17613.801,0.39219908
17616.278,0.3926102
17618.756,0.37552513
17621.233,0.37593631
17623.711,0.37936411
17626.189,0.37977535
17628.667,0.37234348
17631.145,0.3570685
17633.624,0.36230637
17636.102,0.35366795
17638.581,0.34804615
17641.06,0.34906088
17643.539,0.35128228
17646.019,0.35169375
17648.498,0.34124552
17650.978,0.35251677
17653.458,0.34930842
17655.938,0.36118305
17658.418,0.35918139
17660.898,0.36260963
17663.379,0.37991421
17665.859,0.37489605
17668.34,0.39039074
17670.821,0.38718258
17673.303,0.37552801
17675.784,0.38981614
17678.266,0.39264126
17680.747,0.41296264
17683.229,0.42061436
17685.711,0.41861302
17688.194,0.41238848
17690.676,0.40676729
17693.159,0.40235276
17695.642,0.40940131
17698.125,0.40860675
17700.608,0.40117572
17703.091,0.41003431
17705.575,0.42371948
17708.058,0.40663544
17710.542,0.41127089
17713.026,0.39841014
17715.51,0.39097928
17717.995,0.38656504
17720.479,0.38697738
17722.964,0.3891997
17725.449,0.3865955
17727.934,0.36830506
17730.419,0.35544451
17732.905,0.35646031
17735.39,0.35807946
17737.876,0.34823559
17740.362,0.35226807
17742.848,0.34906075
17745.334,0.34766343
17747.821,0.34686944
17750.307,0.35029872
17752.794,0.35493466
17755.281,0.36077727
17757.768,0.35214026
17760.256,0.36823934
17762.743,0.37830526
17765.231,0.37570152
17767.719,0.379131
17770.207,0.36023773
17772.695,0.36306395
17775.183,0.3658902
17777.672,0.36931979
17780.161,0.37757596
17782.65,0.3707492
17785.139,0.36633574
17787.628,0.37519531
17790.117,0.37621178
17792.607,0.37843491
17795.097,0.38307134
17797.587,0.38046798
17800.077,0.3826912
17802.567,0.3867244
17805.058,0.38593108
17807.548,0.39056766
17810.039,0.37469145
17812.53,0.37570817
17815.021,0.3857747
17817.513,0.37291516
17820.004,0.37212202
17822.496,0.36348577
17824.988,0.35967609
17827.48,0.34922994
17829.972,0.33757719
17832.464,0.33919746
17834.957,0.33840449
17837.45,0.33761155
17839.942,0.33319873
17842.436,0.34628217
17844.929,0.34307604
17847.422,0.33082017
17849.916,0.34450701
17852.41,0.32199479
17854.904,0.32542528
17857.398,0.33790557
17859.892,0.32745979
17862.386,0.35019655
17864.881,0.33794089
17867.376,0.33956156
17869.871,0.34057895
17872.366,0.3325466
17874.861,0.34985364
17877.357,0.34061471
17879.853,0.34887203
17882.349,0.34868293
17884.845,0.36599008
17887.341,0.35735459
17889.837,0.33665275
17892.334,0.35215004
17894.831,0.33808476
17897.327,0.33729251
17899.825,0.3497733
17902.322,0.35441097
17904.819,0.34939558
17907.317,0.34076032
17909.815,0.33876158
17912.313,0.33374628
17914.811,0.33778078
17917.309,0.33276553
17919.808,0.34464323
17922.306,0.34505791
17924.805,0.32797639
17927.304,0.34166413
17929.803,0.3456988
17932.303,0.33525387
17934.802,0.33566869
17937.302,0.34272004
17939.802,0.32805197
17942.302,0.3357067
17944.802,0.34215482
17947.302,0.33231337
17949.803,0.32186864
17952.304,0.32711021
17954.805,0.32692195
17957.306,0.34061004
17959.807,0.33197537
17962.308,0.33540711
17964.81,0.34668201
17967.312,0.33442752
17969.814,0.32760293
17972.316,0.33103478
17974.818,0.32903679
17977.321,0.32824547
17979.823,0.33348736
17982.326,0.33269609
17984.829,0.31983849
17987.332,0.32749374
17989.836,0.31222293
17992.339,0.31324174
17994.843,0.31003734
17997.347,0.3007998
17999.851,0.31690165
18002.355,0.31430066
18004.86,0.32135279
18007.364,0.32297509
18009.869,0.31253105
18012.374,0.31234345
18014.879,0.31094925
18017.384,0.32101812
18019.89,0.31841733
18022.395,0.32607298
18024.901,0.32769549
18027.407,0.32449147
18029.913,0.32671735
18032.42,0.30722379
18034.926,0.311863
18037.433,0.31288233
18039.94,0.31148841
18042.447,0.31431775
18044.954,0.31171725
18047.461,0.31454665
18049.969,0.31435949
18052.476,0.31417235
18054.984,0.32303502
18057.492,0.32345126
18060.001,0.32085093
18062.509,0.330317
18065.018,0.33435324
18067.526,0.34321605
18070.035,0.33639262
18072.544,0.33318912
18075.054,0.35170511
18077.563,0.33100544
18080.073,0.34348831
18082.583,0.33304511
18085.093,0.33044507
18087.603,0.32663843
18090.113,0.30835218
18092.623,0.31842192
18095.134,0.30073904
18097.645,0.30417234
18100.156,0.29976252
18102.667,0.28811292
18105.179,0.2915463
18107.69,0.26602043
18110.202,0.28936337
18112.714,0.28133379
18115.226,0.28295733
18117.738,0.27734108
18120.251,0.27051823
18122.763,0.27817504
18125.276,0.26169915
18127.789,0.26694274
18130.302,0.26192996
18132.815,0.25993379
18135.329,0.25793765
18137.842,0.24749509
18140.356,0.25394547
18142.87,0.22902332
18145.384,0.22763062
18147.899,0.23408108
18150.413,0.22605194
18152.928,0.23913896
18155.443,0.22809328
18157.958,0.24480027
18160.473,0.24099446
18162.988,0.23537874
18165.504,0.23820949
18168.02,0.23380046
18170.535,0.24990427
18173.052,0.2424787
18175.568,0.26099585
18178.084,0.26624002
18180.601,0.25459131
18183.118,0.26767868
18185.635,0.24577362
18188.152,0.26489423
18190.669,0.23635273
18193.186,0.24340703
18195.704,0.2486514
18198.222,0.23519294
18200.74,0.25491701
18203.258,0.23904534
18205.776,0.24730642
18208.295,0.24048458
18210.814,0.2282329
18213.332,0.22563434
18215.851,0.22001922
18218.371,0.22828044
18220.89,0.21180565
18223.41,0.22670344
18225.929,0.21384861
18228.449,0.207027
18230.969,0.20925519
18233.49,0.1915739
18236.01,0.19319883
18238.531,0.19241052
18241.051,0.1940355
18243.572,0.20652025
18246.094,0.20211211
18248.615,0.19649736
18251.136,0.19631251
18253.658,0.19371441
18256.18,0.20076944
18258.702,0.20661785
18261.224,0.21186298
18263.746,0.22072805
18266.269,0.22717987
18268.792,0.21613549
18271.314,0.21112432
18273.837,0.20611319
18276.361,0.20110208
18278.884,0.20815736
18281.408,0.21460936
18283.931,0.21321824
18286.455,0.21182716
18288.979,0.2104361
18291.504,0.21025171
18294.028,0.21549722
18296.553,0.20565979
18299.077,0.20004562
18301.602,0.21434099
18304.128,0.20329701
18306.653,0.20733602
18309.178,0.19870538
18311.704,0.1979179
18314.23,0.19109727
18316.756,0.19211981
18319.282,0.20520874
18321.808,0.20140479
18324.335,0.20001414
18326.862,0.19198701
18329.388,0.1966296
18331.915,0.19704899
18334.443,0.18841864
18336.97,0.20995423
18339.498,0.19408411
18342.025,0.20536335
18344.553,0.21000611
18347.081,0.20620245
18349.61,0.21808509
18352.138,0.19980184
18354.667,0.19841154
18357.196,0.19400467
18359.725,0.19683765
18362.254,0.19786071
18364.783,0.19707384
18367.312,0.20473345
18369.842,0.18886369
18372.372,0.2176395
18374.902,0.20659633
18377.432,0.20158638
18379.963,0.201403
18382.493,0.1994097
18385.024,0.20948279
18387.555,0.20386963
18390.086,0.2079096
18392.617,0.19264341
18395.148,0.19728675
18397.68,0.2013268
18400.212,0.19873038
18402.744,0.22267999
18405.276,0.19414094
18407.808,0.19999107
18410.34,0.1951826
18412.873,0.19351141
18415.406,0.20072914
18417.939,0.1927835
18420.472,0.19058952
18423.005,0.2030361
18425.539,0.19770492
18428.072,0.21224306
18430.606,0.20691194
18433.14,0.20105798
18435.675,0.20879882
18438.209,0.19719328
18440.743,0.20388842
18443.278,0.19646595
18445.813,0.19897814
18448.348,0.21403939
18450.883,0.21550589
18453.419,0.21488092
18455.954,0.21896185
18458.49,0.21833694
18461.026,0.21614342
18463.562,0.2191787
18466.098,0.20861923
18468.635,0.21113168
18471.171,0.20684678
18473.708,0.20569916
18476.245,0.20455158
18478.782,0.21072428
18481.32,0.21689701
18483.857,0.21784101
18486.395,0.2130334
18488.933,0.21345459
18491.471,0.20916992
18494.009,0.20959116
18496.547,0.21158106
18499.086,0.2067736
18501.625,0.2098093
18504.164,0.21441367
18506.703,0.2158808
18509.242,0.21630222
18511.781,0.21672366
18514.321,0.21243925
18516.861,0.21808951
18519.401,0.2237398
18521.941,0.20795221
18524.481,0.21098817
18527.021,0.21297842
18529.562,0.21130856
18532.103,0.20650148
18534.644,0.21058331
18537.185,0.20943642
18539.726,0.20096929
18542.268,0.23067212
18544.81,0.21854492
18547.351,0.22837854
18549.893,0.22566316
18552.436,0.21562755
18554.978,0.22493837
18557.521,0.21228844
18560.063,0.22839671
18562.606,0.23091023
18565.149,0.22714927
18567.693,0.24116613
18570.236,0.24001961
18572.78,0.24462475
18575.323,0.25132143
18577.867,0.25801813
18580.411,0.24118545
18582.956,0.24735934
18585.5,0.24882737
18588.045,0.24140655
18590.59,0.25960666
18593.135,0.25323164
18595.68,0.24894816
18598.225,0.25303072
18600.771,0.25240742
18603.316,0.25962729
18605.862,0.25325242
18608.408,0.25106058
18610.954,0.24416289
18613.501,0.23726523
18616.047,0.23768786
18618.594,0.22713012
18621.141,0.23278157
18623.688,0.23215853
18626.235,0.23467278
18628.783,0.22620666
18631.33,0.21146606
18633.878,0.21659478
18636.426,0.21283463
18638.974,0.20802876
18641.523,0.20949743
18644.071,0.21567201
18646.62,0.21348061
18649.168,0.21599511
18651.717,0.2153724
18654.267,0.21736409
18656.816,0.22406169
18659.366,0.21298154
18661.915,0.21601907
18664.465,0.21278211
18667.015,0.21686545
18669.565,0.23349784
18672.116,0.22294071
18674.666,0.22231825
18677.217,0.21855857
18679.768,0.20068126
18682.319,0.19692164
18684.87,0.19995943
18687.422,0.19515411
18689.973,0.19662332
18692.525,0.19704682
18695.077,0.19067296
18697.629,0.20573704
18700.182,0.19727173
18702.734,0.19560384
18705.287,0.20334774
18707.839,0.19331389
18710.393,0.19426047
18712.946,0.19729857
18715.499,0.19092494
18718.053,0.202852
18720.606,0.19020391
18723.16,0.18592187
18725.714,0.189483
18728.268,0.18729252
18730.823,0.18248769
18733.377,0.17716002
18735.932,0.16398923
18738.487,0.1675505
18741.042,0.17581769
18743.597,0.16996725
18746.153,0.16620835
18748.708,0.17552137
18751.264,0.1722854
18753.82,0.17741547
18756.376,0.18097694
18758.933,0.18453845
18761.489,0.18443985
18764.046,0.18904716
18766.603,0.19104012
18769.16,0.1888501
18771.717,0.19450325
18774.274,0.19597343
18776.832,0.19221487
18779.389,0.17904458
18781.947,0.18051484
18784.505,0.17832499
18787.064,0.17770381
18789.622,0.16714801
18792.181,0.17280139
18794.739,0.1632914
18797.298,0.16057883
18799.857,0.16100354
18802.417,0.15358514
18804.976,0.15505566
18807.536,0.15077457
18810.096,0.15224515
18812.655,0.14691837
18815.216,0.14577463
18817.776,0.15456555
18820.336,0.14662448
18822.897,0.14652657
18825.458,0.14956595
18828.019,0.15155961
18830.58,0.14361865
18833.142,0.14770387
18835.703,0.14656036
18838.265,0.14332537
18840.827,0.14636492
18843.389,0.13267247
18845.951,0.13884934
18848.513,0.12986283
18851.076,0.12871949
18853.639,0.13228207
18856.202,0.11858976
18858.765,0.12006089
18861.328,0.11787192
18863.892,0.11149996
18866.455,0.1124483
18869.019,0.11601105
18871.583,0.11382219
18874.147,0.11320198
18876.711,0.11990207
18879.276,0.11091591
18881.841,0.12179906
18884.405,0.12117897
18886.97,0.12369617
18889.536,0.1262134
18892.101,0.11827313
18894.667,0.1254963
18897.232,0.12330773
18899.798,0.12164206
18902.364,0.11893067
18904.93,0.12197095
18907.497,0.11298511
18910.063,0.10870518
18912.63,0.1039024
18915.197,0.10694279
18917.764,0.10684595
18920.332,0.099428886
18922.899,0.099854984
18925.467,0.091915097
18928.035,0.094432756
18930.602,0.097473319
18933.171,0.092147898
18935.739,0.095188519
18938.307,0.089340281
18940.876,0.094472463
18943.445,0.091238661
18946.014,0.095848025
18948.583,0.10464042
18951.153,0.10924985
18953.722,0.11490505
18956.292,0.11010276
18958.862,0.10686914
18961.432,0.10468129
18964.002,0.11033661
18966.573,0.10135143
18969.143,0.098640794
18971.714,0.10481907
18974.285,0.091128103
18976.856,0.09260056
18979.427,0.083092653
18981.999,0.087702422
18984.57,0.084469082
18987.142,0.082281523
18989.714,0.080616869
18992.286,0.075292113
18994.859,0.084085033
18997.431,0.083466218
19000.004,0.08546181
19002.577,0.081705797
19005.15,0.086315826
19007.723,0.088311505
19010.296,0.078281069
19012.87,0.10066896
19015.444,0.11155362
19018.018,0.11145791
19020.592,0.1118851
19023.166,0.10760645
19025.74,0.10489645
19028.315,0.10480085
19030.89,0.094247773
19033.465,0.095720865
19036.04,0.095102483
19038.615,0.088732496
19041.191,0.092820054
19043.766,0.09324751
19046.342,0.095766498
19048.918,0.099331267
19051.494,0.083026784
19054.071,0.07927135
19056.647,0.081790454
19059.224,0.071237691
19061.801,0.077416984
19064.378,0.071570161
19066.955,0.069383499
19069.532,0.072425623
19072.11,0.072853397
19074.688,0.078509959
19077.266,0.07527766
19079.844,0.082502907
19082.422,0.074041908
19085,0.07394695
19087.579,0.077512153
19090.158,0.078985881
19092.737,0.086734148
19095.316,0.07879617
19097.895,0.097002011
19100.475,0.088018338
19103.054,0.090537963
19105.634,0.097240622
19108.214,0.083551154
19110.794,0.093914003
19113.375,0.09172786
19115.955,0.096862008
19118.536,0.089970041
19121.117,0.080463724
19123.698,0.077754822
19126.279,0.079751831
19128.86,0.075997234
19131.442,0.073288419
19134.024,0.081560024
19136.606,0.064733619
19139.188,0.068822275
19141.77,0.067159327
19144.352,0.062359152
19146.935,0.074291033
19149.518,0.066876537
19152.101,0.078808476
19154.684,0.075577044
19157.267,0.069731262
19159.851,0.088460673
19162.434,0.083137825
19165.018,0.085658143
19167.602,0.082426857
19170.186,0.084947233
19172.771,0.083807507
19175.355,0.081099182
19177.94,0.092508534
19180.525,0.09450615
19183.11,0.09964105
19185.695,0.10529885
19188.281,0.084290021
19190.866,0.077398863
19193.452,0.073644989
19196.038,0.074597027
19198.624,0.078686349
19201.21,0.077546941
19203.797,0.074316059
19206.383,0.077359715
19208.97,0.060011244
19211.557,0.063054958
19214.144,0.067667329
19216.732,0.053979075
19219.319,0.060160131
19221.907,0.052746445
19224.495,0.050561545
19227.083,0.055174061
19229.671,0.047237585
19232.259,0.061261923
19234.848,0.061168643
19237.436,0.061075391
19240.025,0.062550796
19242.614,0.059320348
19245.204,0.067593196
19247.793,0.065408557
19250.383,0.062701071
19252.972,0.062607993
19255.562,0.067743702
19258.152,0.060853296
19260.743,0.064943311
19263.333,0.067987604
19265.924,0.065803167
19268.514,0.067801766
19271.105,0.057251374
19273.697,0.057681403
19276.288,0.052359827
19278.879,0.062201679
19281.471,0.056357285
19284.063,0.051558671
19286.655,0.061400609
19289.247,0.060262185
19291.84,0.063829671
19294.432,0.060599801
19297.025,0.066781724
19299.618,0.061460408
19302.211,0.048295984
19304.804,0.061275379
19307.397,0.059614281
19309.991,0.061613342
19312.585,0.058383674
19315.179,0.05829129
19317.773,0.049832922
19320.367,0.062812491
19322.962,0.065857448
19325.556,0.060536421
19328.151,0.067764443
19330.746,0.060874847
19333.341,0.056076783
19335.936,0.057030381
19338.532,0.050140872
19341.128,0.064166424
19343.724,0.053616841
19346.32,0.059276438
19348.916,0.055524299
19351.512,0.055432319
19354.109,0.060569127
19356.705,0.056294199
19359.302,0.052542175
19361.899,0.043561422
19364.497,0.049221221
19367.094,0.045992161
19369.692,0.032828488
19372.289,0.044762884
19374.887,0.027939138
19377.485,0.036736337
19380.084,0.042919185
19382.682,0.033415788
19385.281,0.042213073
19387.88,0.042644374
19390.479,0.044644331
