,Intensity
13704.567,0.033404175
13706.752,0.026927822
13708.937,0.033523404
13711.123,0.02879005
13713.308,0.003141702
13715.494,0.003637185
13717.68,-0.017653785
13719.866,-0.00060049
13722.053,-0.000976348
13724.239,-0.008323845
13726.426,-0.004342326
13728.613,-0.009075365
13730.8,-0.001607928
13732.987,-0.001112129
13735.174,-0.006716509
13737.362,0.01643732
13739.55,0.002989882
13741.737,0.002614379
13743.926,0.004839981
13746.114,0.000965403
13748.302,0.007548381
13750.491,-0.002426338
13752.68,-0.0063008
13754.869,0.011611268
13757.058,0.000765205
13759.247,-0.003109142
13761.436,0.006088445
13763.626,-0.000400204
13765.816,0.005311621
13768.006,-0.001176951
13770.196,0.010635168
13772.386,0.018090028
13774.577,0.004629893
13776.768,0.015570668
13778.959,0.016925426
13781.15,0.024380439
13783.341,0.018763595
13785.532,0.016632629
13787.724,0.003172725
13789.915,-0.004186923
13792.107,0.006754121
13794.299,0.009852066
13796.492,0.010335671
13798.684,0.004719096
13800.877,-0.011354956
13803.07,-0.015228535
13805.263,-0.011258938
13807.456,0.008396973
13809.649,0.014981026
13811.842,0.002393004
13814.036,-0.004094762
13816.23,0.006846705
13818.424,-0.010969959
13820.618,0.001714504
13822.812,0.015270465
13825.007,0.015754569
13827.202,0.033667906
13829.397,0.021080192
13831.592,0.039865065
13833.787,0.043835162
13835.982,0.026890264
13838.178,0.074433422
13840.373,0.049645464
13842.569,0.057973013
13844.766,0.069786439
13846.962,0.044998597
13849.158,0.079470052
13851.355,0.050324988
13853.552,0.061267108
13855.749,0.066109048
13857.946,0.03609264
13860.143,0.073178666
13862.341,0.064948826
13864.538,0.068919461
13866.736,0.070275755
13868.934,0.041130998
13871.132,0.078217217
13873.331,0.062144432
13875.529,0.069601098
13877.728,0.087515318
13879.927,0.060113673
13882.126,0.07715651
13884.325,0.060212458
13886.524,0.060697638
13888.724,0.064668696
13890.924,0.037267242
13893.124,0.048210054
13895.324,0.030394734
13897.524,0.027394268
13899.724,0.037465735
13901.925,0.017907611
13904.126,0.021007478
13906.327,0.011035488
13908.528,0.015006891
13910.729,0.015492494
13912.931,0.00203478
13915.132,0.026049871
13917.334,0.006492017
13919.536,0.006977773
13921.738,0.00049189
13923.941,-0.012965631
13926.143,0.000592136
13928.346,-0.021579906
13930.549,-0.014993739
13932.752,0.000307063
13934.955,-0.009664428
13937.159,0.00737937
13939.362,-0.005206423
13941.566,0.008351613
13943.77,0.011452171
13945.974,-0.001133506
13948.178,0.025496541
13950.383,0.030340134
13952.587,0.016011652
13954.792,0.003426128
13956.997,0.005655457
13959.202,0.006141905
13961.408,0.006628392
13963.613,0.008857836
13965.819,0.033745271
13968.025,0.022902897
13970.231,0.008574722
13972.437,0.028233514
13974.643,0.037434828
13976.85,0.033564286
13979.056,0.034922539
13981.263,0.022337476
13983.47,0.025438726
13985.678,0.005882063
13987.885,0.020312365
13990.093,0.032128328
13992.3,0.034358272
13994.508,0.027873657
13996.716,0.015288863
13998.925,0.034948116
14001.133,0.035435295
14003.342,0.058580463
14005.551,0.066910856
14007.76,0.052583334
14009.969,0.055685046
14012.178,0.035257383
14014.388,0.04184501
14016.597,0.038846618
14018.807,0.024519289
14021.017,0.029364112
14023.227,0.012422481
14025.438,0.005066944
14027.648,0.006426043
14029.859,0.004299342
14032.07,0.00130122
14034.281,-0.000825405
14036.492,0.024934719
14038.704,0.012350655
14040.915,0.018067284
14043.127,0.016812273
14045.339,0.005971243
14047.551,0.016045285
14049.763,0.01391893
14051.976,0.021378669
14054.189,0.024481149
14056.401,0.013640312
14058.614,0.030686223
14060.827,0.0276886
14063.041,0.008133282
14065.254,0.027793687
14067.468,0.009109905
14069.682,0.002626597
14071.896,0.015315441
14074.11,0.009703669
14076.324,0.007577775
14078.539,0.018523814
14080.754,0.015526537
14082.969,0.012529298
14085.184,-0.002668338
14087.399,0.010892235
14089.614,0.002666353
14091.83,-0.00555949
14094.046,-0.009427997
14096.262,-0.008067706
14098.478,-0.020650733
14100.694,-0.022776204
14102.911,-0.007472444
14105.127,-0.009597839
14107.344,0.00309162
14109.561,0.014909657
14111.778,0.008427079
14113.996,0.023731032
14116.213,0.004176635
14118.431,0.001180011
14120.649,0.006026563
14122.867,-0.006556041
14125.085,0.022691459
14127.303,-0.003834423
14129.522,-0.001915982
14131.741,-0.002611907
14133.96,-0.004179278
14136.179,0.000353582
14138.398,-0.00382814
14140.617,0.000704748
14142.837,8.89E-06
14145.057,-0.005044249
14147.277,-0.014454674
14149.497,-0.006435892
14151.717,-0.007131693
14153.938,-0.013927698
14156.158,-0.006780334
14158.379,-0.012704852
14160.6,-0.009914759
14162.821,-0.005381733
14165.043,-0.012177669
14167.264,0.009784578
14169.486,-0.001368629
14171.708,-0.000321386
14173.93,-0.009731646
14176.152,-0.009555836
14178.374,0.003691884
14180.597,-0.000489577
14182.82,0.006657952
14185.043,-0.004591819
14187.266,-0.013227205
14189.489,-0.014890907
14191.712,-0.002611248
14193.936,0.009668417
14196.16,0.005390355
14198.384,0.007212516
14200.608,0.006420304
14202.832,0.00388518
14205.057,0.019650715
14207.281,0.011015385
14209.506,0.012837577
14211.731,0.007688098
14213.956,0.007767384
14216.182,0.007846676
14218.407,0.008797433
14220.633,-0.002452239
14222.859,0.010698967
14225.085,-0.000550693
14227.311,0.011729066
14229.537,0.010936935
14231.764,0.017987948
14233.991,0.025910426
14236.218,0.023375395
14238.445,0.031297886
14240.672,0.043577681
14242.9,0.027970773
14245.127,0.04286496
14247.355,0.03858704
14249.583,0.043023724
14251.811,0.051817712
14254.039,0.040568133
14256.268,0.050233593
14258.497,0.046827164
14260.725,0.035577603
14262.954,0.048728921
14265.184,0.039222292
14267.413,0.050630703
14269.642,0.055938902
14271.872,0.033360396
14274.102,0.049126124
14276.332,0.050948503
14278.562,0.048413589
14280.793,0.046750141
14283.023,0.038986482
14285.254,0.053009321
14287.485,0.040888376
14289.716,0.048811009
14291.947,0.069805545
14294.179,0.056813158
14296.41,0.070836028
14298.642,0.057843654
14300.874,0.071866537
14303.106,0.079789208
14305.339,0.054596417
14307.571,0.075590996
14309.804,0.059112814
14312.037,0.046120477
14314.27,0.054914639
14316.503,0.049765451
14318.736,0.065531303
14320.97,0.064739427
14323.204,0.075276533
14325.437,0.072741749
14327.672,0.082407408
14329.906,0.085972855
14332.14,0.086923929
14334.375,0.089617929
14336.61,0.084468797
14338.844,0.08716281
14341.08,0.088985368
14343.315,0.088193554
14345.55,0.10483094
14347.786,0.077895347
14350.022,0.097147125
14352.258,0.098969714
14354.494,0.086848955
14356.73,0.095643235
14358.967,0.093108544
14361.203,0.10538868
14363.44,0.092396481
14365.677,0.10816246
14367.914,0.11521385
14370.152,0.094378542
14372.389,0.096201187
14374.627,0.082337564
14376.865,0.084160222
14379.103,0.079011209
14381.341,0.059047387
14383.58,0.07132758
14385.818,0.039163334
14388.057,0.040986023
14390.296,0.044551638
14392.535,0.048117259
14394.774,0.065626241
14397.014,0.060477277
14399.254,0.059685618
14401.493,0.070222941
14403.733,0.062459617
14405.974,0.077354251
14408.214,0.077434076
14410.454,0.064442013
14412.695,0.060164552
14414.936,0.050658339
14417.177,0.047252351
14419.418,0.044717828
14421.66,0.032597255
14423.901,0.032677124
14426.143,0.027528241
14428.385,0.03370834
14430.627,0.046860123
14432.869,0.031253742
14435.111,0.042662618
14437.354,0.035770847
14439.597,0.038465138
14441.84,0.03070192
14444.083,0.026424546
14446.326,0.036090533
14448.57,0.020484196
14450.813,0.024049978
14453.057,0.023258468
14455.301,0.018981125
14457.545,0.020804007
14459.79,0.00781208
14462.034,0.034035845
14464.279,0.036730204
14466.524,0.022866836
14468.769,0.029047047
14471.014,0.032612885
14473.259,0.025721213
14475.505,0.03800166
14477.751,0.025881242
14479.997,0.030318565
14482.243,0.033012974
14484.489,0.023506954
14486.735,0.034044513
14488.982,0.050682296
14491.229,0.035076077
14493.476,0.054328251
14495.723,0.044822262
14497.97,0.077146344
14500.218,0.079840803
14502.465,0.083406728
14504.713,0.091329958
14506.961,0.094024436
14509.209,0.094976
14511.458,0.10289925
14513.706,0.12215148
14515.955,0.11961722
14518.204,0.10662546
14520.453,0.12413479
14522.702,0.10504282
14524.951,0.11819486
14527.201,0.12437523
14529.451,0.097440141
14531.701,0.1062349
14533.951,0.093243183
14536.201,0.09768066
14538.451,0.10473252
14540.702,0.094355198
14542.953,0.10402145
14545.204,0.091901221
14547.455,0.084138294
14549.706,0.10426208
14551.958,0.10695669
14554.209,0.10790837
14556.461,0.1254178
14558.713,0.11242615
14560.965,0.12644975
14563.218,0.12217271
14565.47,0.11440983
14567.723,0.12407615
14569.976,0.11108453
14572.229,0.13120838
14574.482,0.1434891
14576.735,0.13224042
14578.989,0.15585012
14581.243,0.16551648
14583.497,0.1612395
14585.751,0.18397776
14588.005,0.18928684
14590.26,0.21638242
14592.514,0.19641918
14594.769,0.20085682
14597.024,0.20790885
14599.279,0.19753168
14601.534,0.20371226
14603.79,0.21337868
14606.046,0.20300154
14608.301,0.20918213
14610.557,0.18921894
14612.814,0.21021437
14615.07,0.21639498
14617.326,0.21647538
14619.583,0.22527039
14621.84,0.21053599
14624.097,0.22194539
14626.354,0.23945501
14628.612,0.22384917
14630.869,0.25094486
14633.127,0.23795341
14635.385,0.23367656
14637.643,0.24682892
14639.901,0.25039522
14642.16,0.26180467
14644.418,0.25229909
14646.677,0.25499395
14648.936,0.2690178
14651.195,0.26561245
14653.455,0.25523544
14655.714,0.25880178
14657.974,0.25191062
14660.234,0.23717633
14662.494,0.24161415
14664.754,0.2565095
14667.014,0.25048982
14669.275,0.24882745
14671.536,0.24193632
14673.796,0.2524744
14676.058,0.2429689
14678.319,0.24043509
14680.58,0.2614307
14682.842,0.24669647
14685.104,0.22942709
14687.365,0.2245166
14689.628,0.21247599
14691.89,0.20899153
14694.152,0.20479407
14696.415,0.20202264
14698.678,0.19925122
14700.941,0.19790582
14703.204,0.18729128
14705.467,0.19307602
14707.731,0.18816558
14709.994,0.18895925
14712.258,0.18333582
14714.522,0.1784254
14716.786,0.18064511
14719.051,0.18286483
14721.315,0.17367636
14723.58,0.17161801
14725.845,0.15886449
14728.11,0.15395411
14730.375,0.1469047
14732.641,0.15055048
14734.906,0.15348325
14737.172,0.154277
14739.438,0.16433991
14741.704,0.14730836
14743.97,0.13669392
14746.237,0.15602601
14748.504,0.14469858
14750.77,0.14834441
14753.037,0.14842518
14755.304,0.12996764
14757.572,0.13717855
14759.839,0.12941621
14762.107,0.12807098
14764.375,0.1174566
14766.643,0.12680658
14768.911,0.13829559
14771.179,0.10129977
14773.448,0.11492784
14775.717,0.10930457
14777.986,0.099403243
14780.255,0.098058067
14782.524,0.086730724
14784.793,0.08538556
14787.063,0.089744503
14789.333,0.09339044
14791.603,0.084915171
14793.873,0.079291958
14796.143,0.092207076
14798.414,0.089435925
14800.684,0.088803818
14802.955,0.094588829
14805.226,0.10108686
14807.497,0.096176696
14809.769,0.1062398
14812.04,0.0927735
14814.312,0.09499348
14816.584,0.094361416
14818.856,0.092303334
14821.128,0.081689108
14823.4,0.081770075
14825.673,0.098963349
14827.946,0.094766254
14830.219,0.10269038
14832.492,0.099206307
14834.765,0.093583205
14837.038,0.10008132
14839.312,0.085189071
14841.586,0.093113226
14843.86,0.092481236
14846.134,0.095414316
14848.408,0.090504264
14850.683,0.078464094
14852.957,0.07783213
14855.232,0.070070047
14857.507,0.077281232
14859.782,0.063815062
14862.058,0.057479022
14864.333,0.063264201
14866.609,0.068336374
14868.885,0.057722278
14871.161,0.069924588
14873.437,0.074283767
14875.713,0.056539565
14877.99,0.063037794
14880.267,0.061692892
14882.543,0.057495946
14884.821,0.07468938
14887.098,0.066214372
14889.375,0.074851669
14891.653,0.052829436
14893.931,0.05718867
14896.209,0.060121886
14898.487,0.046655821
14900.765,0.066701349
14903.044,0.058226384
14905.322,0.05688155
14907.601,0.061953835
14909.88,0.044922738
14912.159,0.062116247
14914.439,0.060771438
14916.718,0.077251947
14918.998,0.080185225
14921.278,0.078127422
14923.558,0.0803477
14925.838,0.072585809
14928.118,0.073380075
14930.399,0.072035309
14932.68,0.064986449
14934.961,0.059363621
14937.242,0.055166824
14939.523,0.057387146
14941.804,0.048912286
14944.086,0.05683672
14946.368,0.05050091
14948.65,0.049869206
14950.932,0.059219683
14953.214,0.060014017
14955.497,0.074355594
14957.779,0.076575965
14960.062,0.093769604
14962.345,0.085294801
14964.628,0.078246028
14966.912,0.093300649
14969.195,0.086251889
14971.479,0.10487158
14973.763,0.10923104
14976.047,0.10931242
14978.331,0.1143849
14980.616,0.1037711
14982.9,0.10385251
14985.185,0.10179488
14987.47,0.10758039
14989.755,0.1069488
14992.04,0.10988228
14994.326,0.11352877
14996.611,0.11004515
14998.897,0.10513551
15001.183,0.09737382
15003.469,0.096742265
15005.756,0.11179699
15008.042,0.1254257
15010.329,0.12051609
15012.616,0.13343179
15014.903,0.13921738
15017.19,0.11291742
15019.477,0.12226808
15021.765,0.10452428
15024.052,0.10104073
15026.34,0.11324346
15028.628,0.11689005
15030.917,0.1126935
15033.205,0.10207986
15035.494,0.10929153
15037.782,0.095825839
15040.071,0.094481371
15042.36,0.12308343
15044.65,0.11104379
15046.939,0.11968152
15049.229,0.14685757
15051.519,0.14408711
15053.809,0.13561255
15056.099,0.13925922
15058.389,0.14290589
15060.68,0.14013545
15062.97,0.14877322
15065.261,0.15241991
15067.552,0.14180635
15069.843,0.14545305
15072.135,0.15765591
15074.426,0.12993007
15076.718,0.1342898
15079.01,0.16289196
15081.302,0.16154761
15083.594,0.16875941
15085.887,0.1752582
15088.179,0.17177483
15090.472,0.17613459
15092.765,0.16908617
15095.058,0.17843704
15097.351,0.17780574
15099.645,0.20498193
15101.938,0.18866437
15104.232,0.18232899
15106.526,0.18383675
15108.82,0.17821439
15111.115,0.18471325
15113.409,0.18907308
15115.704,0.1920069
15117.999,0.20349686
15120.294,0.20357864
15122.589,0.20936452
15124.884,0.20445522
15127.18,0.2380486
15129.476,0.2210181
15131.771,0.22965605
15134.068,0.24185907
15136.364,0.23552378
15138.66,0.2470138
15140.957,0.24566961
15143.254,0.26357676
15145.551,0.25652847
15147.848,0.24876719
15150.145,0.25954423
15152.442,0.2375227
15154.74,0.26327302
15157.038,0.25052067
15159.336,0.25630665
15161.634,0.27635288
15163.932,0.2721567
15166.231,0.28507282
15168.53,0.27517255
15170.828,0.28381061
15173.128,0.28888362
15175.427,0.28896554
15177.726,0.30687278
15180.026,0.29055543
15182.325,0.30988871
15184.625,0.31068367
15186.925,0.31147864
15189.226,0.31298662
15191.526,0.31021654
15193.827,0.32170671
15196.127,0.32321472
15198.428,0.34896515
15200.73,0.34049099
15203.031,0.34342504
15205.332,0.36917549
15207.634,0.35927533
15209.936,0.36862651
15212.238,0.36229142
15214.54,0.37592068
15216.842,0.38527188
15219.145,0.38107585
15221.448,0.38614898
15223.75,0.38052694
15226.053,0.40128636
15228.357,0.41348964
15230.66,0.39717242
15232.964,0.41008872
15235.267,0.4094578
15237.571,0.39741867
15239.875,0.39037065
15242.18,0.38617468
15244.484,0.38768281
15246.789,0.4091553
15249.093,0.40567236
15251.398,0.40931955
15253.704,0.39086336
15256.009,0.41233587
15258.314,0.40457488
15260.62,0.39396185
15262.926,0.41899945
15265.232,0.40909944
15267.538,0.42700692
15269.844,0.43992332
15272.151,0.42431923
15274.458,0.42083636
15276.764,0.39810216
15279.072,0.40103641
15281.379,0.37901523
15283.686,0.38551456
15285.994,0.39557895
15288.301,0.38282696
15290.609,0.39289136
15292.917,0.37800034
15295.226,0.36596138
15297.534,0.35748748
15299.843,0.36184781
15302.152,0.36478213
15304.461,0.36201235
15306.77,0.3720768
15309.079,0.35718582
15311.388,0.34229485
15313.698,0.34309016
15316.008,0.32962522
15318.318,0.33683765
15320.628,0.32622478
15322.939,0.33058518
15325.249,0.3135552
15327.56,0.3114985
15329.871,0.30730276
15332.182,0.28599473
15334.493,0.29392022
15336.804,0.29043752
15339.116,0.28552879
15341.428,0.28846321
15343.74,0.26572919
15346.052,0.26509856
15348.364,0.23594744
15350.676,0.23103875
15352.989,0.22755608
15355.302,0.22692548
15357.615,0.22914693
15359.928,0.21354308
15362.241,0.20649538
15364.555,0.19588262
15366.868,0.1866959
15369.182,0.1846393
15371.496,0.17117452
15373.811,0.18694325
15376.125,0.1977209
15378.439,0.19423831
15380.754,0.18219957
15383.069,0.18085603
15385.384,0.18664262
15387.699,0.19385523
15390.015,0.20035485
15392.33,0.2032894
15394.646,0.18911167
15396.962,0.1956113
15399.278,0.18713767
15401.594,0.17581201
15403.911,0.16306032
15406.227,0.17740311
15408.544,0.17320759
15410.861,0.17257713
15413.178,0.16838162
15415.496,0.16204708
15417.813,0.16141664
15420.131,0.16791633
15422.449,0.17441603
15424.767,0.18091574
15427.085,0.16673809
15429.403,0.18179396
15431.722,0.16690331
15434.041,0.16342086
15436.36,0.1642165
15438.679,0.14076972
15440.998,0.14156537
15443.317,0.13736994
15445.637,0.12247932
15447.957,0.11970993
15450.277,0.1033933
15452.597,0.11488417
15454.917,0.12423601
15457.237,0.10934543
15459.558,0.11869727
15461.879,0.10665876
15464.2,0.11387158
15466.521,0.11538031
15468.842,0.10761988
15471.164,0.12766695
15473.486,0.11848051
15475.807,0.12426734
15478.129,0.13076719
15480.452,0.093773284
15482.774,0.10597725
15485.097,0.1003559
15487.419,0.10186469
15489.742,0.11549469
15492.065,0.096326128
15494.389,0.12065133
15496.712,0.10148278
15499.036,0.10584365
15501.359,0.099509334
15503.683,0.081053814
15506.007,0.098961936
15508.332,0.078367392
15510.656,0.074885152
15512.981,0.068550869
15515.306,0.059364543
15517.631,0.078698722
15519.956,0.05596517
15522.281,0.078151411
15524.607,0.073956197
15526.932,0.061917851
15529.258,0.078400011
15531.584,0.058518541
15533.91,0.072148663
15536.237,0.077935655
15538.563,0.06874939
15540.89,0.081666518
15543.217,0.061785079
15545.544,0.056876908
15547.871,0.054107781
15550.199,0.043495522
15552.526,0.066394856
15554.854,0.045087423
15557.182,0.065847732
