,Intensity
13899.724,0.055876844
13901.925,0.027803941
13904.126,0.025003493
13906.327,0.022203168
13908.528,0.020274425
13910.729,0.034032081
13912.931,0.020774609
13915.132,0.024074995
13917.334,0.039575939
13919.536,0.031547595
13921.738,0.058377762
13923.941,0.026820253
13926.143,0.027506876
13928.346,0.027322162
13930.549,0.0027367
13932.752,0.035667701
13934.955,0.030254599
13937.159,0.037913515
13939.362,0.053415692
13941.566,0.032316685
13943.77,0.084420415
13945.974,0.07552209
13948.178,0.071852646
13950.383,0.091712738
13952.587,0.038370338
13954.792,0.049516079
13956.997,0.028417934
13959.202,0.009062832
13961.408,0.032409378
13963.613,-0.014832187
13965.819,0.016357743
13968.025,0.00833211
13970.231,-0.009279457
13972.437,0.025396681
13974.643,-0.006157994
13976.85,0.014575036
13979.056,0.018750455
13981.263,0.009854101
13983.47,0.017515605
13985.678,-0.032339107
13987.885,0.008438111
13990.093,-0.000457749
13992.3,-0.010224946
13994.508,-0.011277423
13996.716,-0.051545463
13998.925,-0.037782879
14001.133,-0.051035422
14003.342,-0.028557994
14005.551,0.020063348
14007.76,-0.00713218
14009.969,0.024931674
14012.178,0.019522884
14014.388,0.047229686
14016.597,0.055764498
14018.807,0.042512941
14021.017,0.070220113
14023.227,0.055225883
14025.438,0.02803134
14027.648,0.034823849
14029.859,0.001529335
14032.07,0.010936469
14034.281,0.005528912
14036.492,0.032365486
14038.704,0.022600877
14040.915,-0.004592803
14043.127,0.010915165
14045.339,0.029909095
14047.551,0.042802931
14049.763,0.060054188
14051.976,0.059876375
14054.189,0.067541822
14056.401,0.055163819
14058.614,0.07067265
14060.827,0.065266571
14063.041,0.072932511
14065.254,0.042254348
14067.468,0.023776743
14069.682,0.009656561
14071.896,-0.005334959
14074.11,-0.015097597
14076.324,-0.004816538
14078.539,0.001107345
14080.754,0.014003029
14082.969,-0.002730794
14085.184,0.011036596
14087.399,0.004760537
14089.614,-0.00064394
14091.83,0.018352578
14094.046,0.008591049
14096.262,-0.007270575
14098.478,-0.01006018
14100.694,-0.0163355
14102.911,-0.01302464
14105.127,-0.021042634
14107.344,-0.000302334
14109.561,0.024795388
14111.778,0.02636382
14113.996,0.052333248
14116.213,0.04693025
14118.431,0.039784456
14120.649,0.066625713
14122.867,0.042050971
14125.085,0.063663716
14127.303,0.049546737
14129.522,0.034558422
14131.741,0.026541907
14133.96,-0.000646598
14136.179,0.005280489
14138.398,0.005107481
14140.617,-0.03340963
14142.837,-0.017896117
14145.057,-0.024168973
14147.277,-0.034799004
14149.497,-0.037585774
14151.717,-0.039500962
14153.938,-0.037058728
14156.158,-0.027644694
14158.379,-0.03391681
14160.6,-0.005330416
14162.821,0.005826908
14165.043,0.010884137
14167.264,0.035985062
14169.486,0.026227723
14171.708,0.03651408
14173.93,0.04680056
14176.152,0.025714614
14178.374,0.061273672
14180.597,0.024501698
14182.82,0.003416122
14185.043,-0.009463312
14187.266,-0.040643316
14189.489,-0.013435437
14191.712,-0.03067192
14193.936,-0.028736205
14196.16,-0.01895727
14198.384,-0.054494156
14200.608,-0.005499368
14202.832,-0.007049159
14205.057,-0.014699085
14207.281,-0.001433894
14209.506,-0.024769927
14211.731,-0.01150457
14213.956,-0.015668323
14216.182,0.002825959
14218.407,0.026549083
14220.633,0.001470547
14222.859,0.014736321
14225.085,0.02451634
14227.311,0.022096006
14229.537,0.042333708
14231.764,0.032941863
14233.991,0.040107837
14236.218,0.034201998
14238.445,0.012609968
14240.672,0.011061594
14242.9,0.006898925
14245.127,0.010579476
14247.355,0.016874489
14249.583,0.003126013
14251.811,0.008549734
14254.039,-0.000841277
14256.268,0.011554288
14258.497,0.034407453
14260.725,0.045060265
14262.954,0.074885274
14265.184,0.077695116
14267.413,0.091834017
14269.642,0.11643052
14271.872,0.11401185
14274.102,0.12902246
14276.332,0.11091769
14278.562,0.10588489
14280.793,0.12438159
14283.023,0.085362037
14285.254,0.1125735
14287.485,0.10666958
14289.716,0.093794064
14291.947,0.10793388
14294.179,0.092444154
14296.41,0.12052749
14298.642,0.11636691
14300.874,0.088676996
14303.106,0.12111788
14305.339,0.094299597
14307.571,0.11366876
14309.804,0.10776567
14312.037,0.10360558
14314.27,0.13778981
14316.503,0.120558
14318.736,0.11465524
14320.97,0.1296676
14323.204,0.13596545
14325.437,0.13442025
14327.672,0.12851783
14329.906,0.133073
14332.14,0.13849973
14334.375,0.12911172
14336.61,0.10752335
14338.844,0.13560828
14341.08,0.14626409
14343.315,0.14297663
14345.55,0.17193327
14347.786,0.15905992
14350.022,0.1862738
14352.258,0.20390171
14354.494,0.18754277
14356.73,0.23480048
14358.967,0.22279901
14361.203,0.22996973
14363.44,0.23452616
14365.677,0.21206742
14367.914,0.22969591
14370.152,0.21508048
14372.389,0.20917973
14374.627,0.2477235
14376.865,0.24530875
14379.103,0.25509453
14381.341,0.24396535
14383.58,0.25026545
14385.818,0.26179439
14388.057,0.26896611
14390.296,0.27090916
14392.535,0.27372376
14394.774,0.25475194
14397.014,0.25233794
14399.254,0.26125301
14401.493,0.2605821
14403.733,0.24858229
14405.974,0.24355425
14408.214,0.24114067
14410.454,0.27881432
14412.695,0.25897171
14414.936,0.25568692
14417.177,0.25065929
14419.418,0.22907401
14421.66,0.24931889
14423.901,0.26084924
14426.143,0.26540801
14428.385,0.25863788
14430.627,0.23443864
14432.869,0.25991269
14435.111,0.26098594
14437.354,0.26728804
14439.597,0.29014796
14441.84,0.28076395
14444.083,0.30100966
14446.326,0.31079793
14448.57,0.31361461
14450.813,0.29900218
14453.057,0.29920464
14455.301,0.31335055
14457.545,0.30919588
14459.79,0.31637028
14462.034,0.29740096
14464.279,0.27843173
14466.524,0.28560637
14468.769,0.27273753
14471.014,0.27119774
14473.259,0.2574576
14475.505,0.26288966
14477.751,0.2683218
14479.997,0.24761023
14482.243,0.2669859
14484.489,0.25498909
14486.735,0.24822113
14488.982,0.26585413
14491.229,0.26344363
14493.476,0.27846241
14495.723,0.27430916
14497.97,0.25621264
14500.218,0.27733189
14502.465,0.26359284
14504.713,0.2664116
14506.961,0.25790147
14509.209,0.25113434
14511.458,0.27051109
14513.706,0.25502953
14515.955,0.24041952
14518.204,0.25021046
14520.453,0.21381412
14522.702,0.21576209
14524.951,0.20638116
14527.201,0.20920076
14529.451,0.21202044
14531.701,0.20089685
14533.951,0.20633107
14536.201,0.20740808
14538.451,0.19018452
14540.702,0.21043381
14542.953,0.19931064
14545.204,0.18295878
14547.455,0.16660702
14549.706,0.14154074
14551.958,0.12693206
14554.209,0.11232346
14556.461,0.089871808
14558.713,0.10576447
14560.965,0.10074218
14563.218,0.10269165
14565.47,0.12381331
14567.723,0.14754944
14569.976,0.1660569
14572.229,0.17846422
14574.482,0.21004373
14576.735,0.24598063
14578.989,0.25577382
14581.243,0.2524952
14583.497,0.26838878
14585.751,0.26598178
14588.005,0.24614568
14590.26,0.24896761
14592.514,0.26050422
14594.769,0.2485115
14597.024,0.23739033
14599.279,0.22452632
14601.534,0.22386282
14603.79,0.23627131
14606.046,0.25129426
14608.301,0.27851773
14610.557,0.27524019
14612.814,0.2641196
14615.07,0.26345661
14617.326,0.24449305
14619.583,0.24905898
14621.84,0.27105419
14624.097,0.25121942
14626.354,0.25229977
14628.612,0.2315937
14630.869,0.24574611
14633.127,0.25205546
14635.385,0.23919279
14637.643,0.24898815
14639.901,0.23612564
14642.16,0.22500613
14644.418,0.22085838
14646.677,0.20886758
14648.936,0.20646292
14651.195,0.19447229
14653.455,0.20339677
14655.714,0.20099236
14657.974,0.22298891
14660.234,0.2327851
14662.494,0.22166634
14664.754,0.25150627
14667.014,0.2377733
14669.275,0.26064173
14671.536,0.25213768
14673.796,0.22184723
14676.058,0.23077254
14678.319,0.20309664
14680.58,0.20940774
14682.842,0.20003265
14685.104,0.21458318
14687.365,0.19356239
14689.628,0.21532243
14691.89,0.2000059
14694.152,0.20180176
14696.415,0.22356205
14698.678,0.20539373
14700.941,0.21503298
14703.204,0.21326411
14705.467,0.20579122
14707.731,0.18120612
14709.994,0.17729846
14712.258,0.16911281
14714.522,0.15664917
14716.786,0.1548808
14719.051,0.16665975
14721.315,0.15847443
14723.58,0.16526246
14725.845,0.16848551
14728.11,0.15317032
14730.375,0.15781956
14732.641,0.17672914
14734.906,0.17781349
14737.172,0.18103695
14739.438,0.17713038
14741.704,0.18178004
14743.97,0.16575242
14746.237,0.16398513
14748.504,0.15936588
14750.77,0.15545972
14753.037,0.13871942
14755.304,0.12982235
14757.572,0.13946368
14759.839,0.11630652
14762.107,0.12238295
14764.375,0.11990332
14766.643,0.091042308
14768.911,0.1149443
14771.179,0.096778648
14773.448,0.10499454
14775.717,0.10322833
14777.986,0.10716631
14780.255,0.13178174
14782.524,0.1136165
14784.793,0.12682389
14787.063,0.1129369
14789.333,0.11544927
14791.603,0.14363017
14793.873,0.1169092
14796.143,0.12797797
14798.414,0.1205085
14800.684,0.13300347
14802.955,0.15334165
14805.226,0.13874231
14807.497,0.15052451
14809.769,0.13521232
14812.04,0.1477077
14814.312,0.14451689
14816.584,0.12207483
14818.856,0.1367095
14821.128,0.13637099
14823.4,0.14031063
14825.673,0.12428602
14827.946,0.10255738
14830.219,0.10507125
14832.492,0.079064712
14834.765,0.089421889
14837.038,0.09407505
14839.312,0.095163231
14841.586,0.098390534
14843.86,0.071671396
14846.134,0.06776874
14848.408,0.07883943
14850.683,0.067806816
14852.957,0.07531261
14855.232,0.060002088
14857.507,0.041126588
14859.782,0.057188781
14862.058,0.035461398
14864.333,0.027994346
14866.609,0.027657504
14868.885,0.028746769
14871.161,0.029836118
14873.437,0.013100238
14875.713,0.015615778
14877.99,0.006723203
14880.267,0.021360122
14882.543,0.039562187
14884.821,0.019974674
14887.098,0.036750881
14889.375,0.037127884
14891.653,0.048200158
14893.931,0.058559503
14896.209,0.041824457
14898.487,0.052896981
14900.765,0.06183055
14903.044,0.070764204
14905.322,0.063298653
14907.601,0.067954398
14909.88,0.064054077
14912.159,0.076553126
14914.439,0.085487196
14916.718,0.07730905
14918.998,0.076974125
14921.278,0.097316644
14923.558,0.095555861
14925.838,0.084525998
14928.118,0.091321531
14930.399,0.097404135
14932.68,0.098495735
14934.961,0.12311683
14937.242,0.10210521
14939.523,0.091075847
14941.804,0.10357598
14944.086,0.10324197
14946.368,0.095777922
14948.65,0.09544408
14950.932,0.10723153
14953.214,0.10261978
14955.497,0.086599918
14957.779,0.090544485
14960.062,0.086645998
14962.345,0.079895544
14964.628,0.10451772
14966.912,0.082794174
14969.195,0.079609032
14971.479,0.094249286
14973.763,0.093203349
14976.047,0.090018458
14978.331,0.089685701
14980.616,0.11003039
14982.9,0.10898478
14985.185,0.095818052
14987.47,0.11045889
14989.755,0.088736174
14992.04,0.096247054
14994.326,0.11730525
14996.611,0.087739652
14998.897,0.084555594
15001.183,0.08707572
15003.469,0.080326767
15005.756,0.08284706
15008.042,0.085367435
15010.329,0.091452957
15012.616,0.089695425
15014.903,0.077242789
15017.19,0.096162785
15019.477,0.087275378
15021.765,0.095500354
15024.052,0.11513361
15026.34,0.097690307
15028.628,0.11447168
15030.917,0.10344565
15033.205,0.079585486
15035.494,0.0842459
15037.782,0.070368073
15040.071,0.086436853
15042.36,0.066855092
15044.65,0.055116553
15046.939,0.076889683
15049.229,0.049465035
15051.519,0.079794482
15053.809,0.081603512
15056.099,0.077708527
15058.389,0.10376015
15060.68,0.082040018
15062.97,0.11094386
15065.261,0.10348414
15067.552,0.11527585
15069.843,0.12849366
15072.135,0.097504785
15074.426,0.12427
15076.718,0.10468949
15079.01,0.12004668
15081.302,0.14039503
15083.594,0.1279449
15085.887,0.14971945
15088.179,0.12871333
15090.472,0.15191407
15092.765,0.15942862
15095.058,0.14341383
15097.351,0.16447579
15099.645,0.15416527
15101.938,0.16881028
15104.232,0.15422186
15106.526,0.14248557
15108.82,0.14714865
15111.115,0.1396906
15113.409,0.14863193
15115.704,0.13047886
15117.999,0.14013336
15120.294,0.15763108
15122.589,0.16086864
15124.884,0.15341109
15127.18,0.13098037
15129.476,0.12780106
15131.771,0.13032594
15134.068,0.13498994
15136.364,0.14821017
15138.66,0.14146614
15140.957,0.16110365
15143.254,0.14366459
15145.551,0.14119888
15147.848,0.15370652
15150.145,0.15623206
15152.442,0.17943505
15154.74,0.17126558
15157.038,0.18591258
15159.336,0.20269871
15161.634,0.18882539
15163.932,0.20846373
15166.231,0.18603442
15168.53,0.1807175
15170.828,0.17611367
15173.128,0.15796268
15175.427,0.17261036
15177.726,0.16729377
15180.026,0.17267245
15182.325,0.16450397
15184.625,0.14849244
15186.925,0.16884463
15189.226,0.15853737
15191.526,0.16320345
15193.827,0.17927782
15196.127,0.18180503
15198.428,0.20144462
15200.73,0.20040694
15203.031,0.20222139
15205.332,0.20118387
15207.634,0.19372933
15209.936,0.20053512
15212.238,0.1795335
15214.54,0.1834874
15216.842,0.19671055
15219.145,0.17784823
15221.448,0.1889325
15223.75,0.17078336
15226.053,0.16903358
15228.357,0.16799689
15230.66,0.17551644
15232.964,0.20442645
15235.267,0.19697291
15237.571,0.2330132
15239.875,0.22627284
15242.18,0.21739352
15244.484,0.24630394
15246.789,0.23528575
15249.093,0.25777923
15251.398,0.25460434
15253.704,0.25428159
15256.009,0.27249725
15258.314,0.24721922
15260.62,0.26186998
15262.926,0.23088802
15265.232,0.24696497
15267.538,0.27159816
15269.844,0.24774658
15272.151,0.26382378
15274.458,0.23925935
15276.764,0.23465935
15279.072,0.24004162
15281.379,0.20620828
15283.686,0.22513795
15285.994,0.21911226
15288.301,0.23233799
15290.609,0.23272959
15292.917,0.20174871
15295.226,0.22709591
15297.534,0.20110629
15299.843,0.21361943
15302.152,0.21329843
15304.461,0.20014328
15306.77,0.23903813
15309.079,0.21090989
15311.388,0.21985839
15313.698,0.21811178
15316.008,0.19996596
15318.318,0.23387014
15320.628,0.19861219
15322.939,0.21825629
15325.249,0.2279183
15327.56,0.215477
15329.871,0.23726038
15332.182,0.19629875
15334.493,0.21451724
15336.804,0.20991942
15339.116,0.18607033
15341.428,0.1943069
15343.74,0.171171
15346.052,0.19723304
15348.364,0.2083219
15350.676,0.19231638
15352.989,0.2083965
15355.302,0.20379934
15357.615,0.2127495
15359.928,0.20030937
15362.241,0.19357342
15364.555,0.20894094
15366.868,0.20149215
15369.182,0.21400779
15371.496,0.20442012
15373.811,0.18912844
15376.125,0.20592241
15378.439,0.20489114
15380.754,0.19672984
15383.069,0.20639393
15385.384,0.20892798
15387.699,0.2164532
15390.015,0.19902306
15392.33,0.20583544
15394.646,0.19482258
15396.962,0.19379198
15399.278,0.20559569
15401.594,0.189592
15403.911,0.1971178
15406.227,0.17826223
15408.544,0.16511084
15410.861,0.17762798
15413.178,0.17231989
15415.496,0.19909744
15417.813,0.19521555
15420.131,0.18990771
15422.449,0.187452
15424.767,0.17073613
15427.085,0.18753193
15429.403,0.18222443
15431.722,0.19973341
15434.041,0.22080753
15436.36,0.21264822
15438.679,0.20377599
15440.998,0.19133878
15443.317,0.17533659
15445.637,0.1607605
15447.957,0.17684404
15450.277,0.1779544
15452.597,0.16123953
15454.917,0.16662813
15457.237,0.15633053
15459.558,0.13462483
15461.879,0.11577125
15464.2,0.11474307
15466.521,0.10872389
15468.842,0.11054793
15471.164,0.12021518
15473.486,0.099222988
15475.807,0.087500039
15478.129,0.080055247
15480.452,0.076175601
15482.774,0.079426164
15485.097,0.074833672
15487.419,0.095909714
15489.742,0.10771668
15492.065,0.11453263
15494.389,0.13774796
15496.712,0.15312024
15499.036,0.15494536
15501.359,0.15391851
15503.683,0.16429995
15506.007,0.15043905
15508.332,0.14798643
15510.656,0.15266401
15512.981,0.13309926
15515.306,0.11638664
15517.631,0.10181314
15519.956,0.087239727
15522.281,0.061971208
15524.607,0.062371221
15526.932,0.05778023
15529.258,0.05532836
15531.584,0.057154649
15533.91,0.045433783
15536.237,0.0565294
15538.563,0.051225814
15540.89,0.064460635
15543.217,0.081973615
15545.544,0.078096304
15547.871,0.11486079
15550.199,0.10813159
15552.526,0.11637574
15554.854,0.1146378
15557.182,0.1043438
15559.51,0.13754363
15561.839,0.12083268
15564.167,0.13478135
15566.496,0.13589587
15568.824,0.11276806
15571.153,0.13170807
15573.483,0.10287632
15575.812,0.09044394
15578.142,0.10011503
15580.471,0.097664997
15582.801,0.10020613
15585.131,0.071374801
15587.461,0.076768153
15589.792,0.086439663
15592.122,0.072581844
15594.453,0.083679545
15596.784,0.074812981
15599.115,0.083058799
15601.446,0.10485194
15603.778,0.10311575
15606.109,0.094249517
15608.441,0.10035663
15610.773,0.094342617
15613.105,0.090467723
15615.438,0.0801758
15617.77,0.084144211
15620.103,0.090964754
15622.435,0.072116932
15624.768,0.064677393
15627.102,0.058663962
15629.435,0.049085552
15631.769,0.053767475
15634.102,0.048467307
15636.436,0.072400734
15638.77,0.068526757
15641.104,0.066078889
15643.439,0.066483154
15645.773,0.056192315
15648.108,0.066578921
15650.443,0.079817661
15652.778,0.078083222
15655.113,0.090609116
15657.449,0.081031707
15659.784,0.097835842
15662.12,0.081128475
15664.456,0.089376627
15666.792,0.094772813
15669.129,0.082343771
15671.465,0.083462049
15673.802,0.081015348
15676.139,0.055039318
15678.476,0.061861946
15680.813,0.040164158
15683.15,0.051265028
15685.488,0.033132469
15687.825,0.03425133
15690.163,0.043213412
15692.501,0.026507129
15694.84,0.034756365
15697.178,0.047996772
15699.517,0.024160614
15701.855,0.039540225
15704.194,0.020695321
15706.533,0.023240874
15708.873,0.025786511
15711.212,0.006228844
15713.552,0.025886947
15715.892,-0.002939715
15718.231,0.016005542
15720.572,0.027820758
15722.912,-0.005996741
15725.252,0.023643953
15727.593,0.011216995
15729.934,0.021606519
15732.275,0.034848177
15734.616,0.030264606
15736.958,0.057053668
15739.299,0.032505914
15741.641,0.062860205
15743.983,0.039738643
15746.325,0.034442476
15748.667,0.061231954
15751.009,0.04595378
15753.352,0.064187275
15755.695,0.048909267
15758.038,0.042900505
15760.381,0.044021951
15762.724,0.033735281
15765.067,0.045552081
15767.411,0.025996415
15769.755,0.040665431
15772.099,0.029666082
15774.443,0.013675729
15776.787,0.025492946
15779.132,0.005937697
15781.477,0.01775508
15783.821,0.023868447
15786.166,0.008591523
15788.512,0.019696144
15790.857,0.009410474
15793.203,0.01409815
15795.548,0.012368796
15797.894,0.010639526
15800.24,0.027448664
15802.586,0.012885336
15804.933,0.021138491
15807.279,0.021548592
15809.626,0.005559489
