,Intensity
6232.0789,0.14929404
6233.5525,0.16870037
6235.0262,0.054773815
6236.5001,-0.006864723
6237.9742,0.004699794
6239.4484,0.01626475
6240.9229,0.093189623
6242.3975,0.07338291
6243.8722,0.11109298
6245.3472,0.028542044
6246.8223,-0.006949624
6248.2976,0.056905552
6249.7731,0.052787312
6251.2487,0.10618585
6252.7246,0.099454112
6254.2006,0.13716726
6255.6767,0.16965208
6257.1531,0.16030728
6258.6296,0.043773381
6260.1063,-0.036158775
6261.5831,-0.11870487
6263.0602,-0.031315884
6264.5374,0.009014718
6266.0148,-0.00817058
6267.4924,-0.067185504
6268.9701,-0.14711502
6270.448,-0.13292645
6271.9261,-0.074292997
6273.4044,0.002641551
6274.8828,0.11879222
6276.3614,0.18265576
6277.8402,0.18900339
6279.3191,0.16397891
6280.7983,0.1101967
6282.2776,0.087787482
6283.7571,0.10198001
6285.2367,0.082186049
6286.7165,0.11206573
6288.1965,0.081815133
6289.6767,0.064636871
6291.1571,0.04223029
6292.6376,-0.029849054
6294.1183,0.010490343
6295.5992,0.009000114
6297.0802,0.004895946
6298.5614,0.000792218
6300.0428,-0.042526757
6301.5244,-0.002185162
6303.0061,-0.11609149
6304.4881,-0.080977776
6305.9701,-0.10076558
6307.4524,0.025852284
6308.9349,0.024366013
6310.4175,-0.064026073
6311.9003,-0.11320211
6313.3832,-0.063031372
6314.8664,-0.033775303
6316.3497,0.071298125
6317.8332,0.02735231
6319.3168,0.056609476
6320.8007,0.030965046
6322.2847,0.057608563
6323.7688,0.1025531
6325.2532,0.03769408
6326.7377,0.095711243
6328.2224,0.093598053
6329.7073,0.10455712
6331.1924,0.050157083
6332.6776,0.040201851
6334.163,0.014560711
6335.6486,0.022906865
6337.1343,-0.01319106
6338.6203,0.018685236
6340.1064,0.029646865
6341.5926,0.16348468
6343.0791,0.16398952
6344.5657,0.0808346
6346.0525,0.023823835
6347.5395,-0.041029702
6349.0266,-0.040523396
6350.5139,-0.074003652
6352.0014,-0.039509687
6353.4891,0.000213402
6354.9769,-0.009736347
6356.4649,0.001229303
6357.9531,0.043567868
6359.4415,-0.010825228
6360.93,-0.073061096
6362.4187,-0.14575411
6363.9076,-0.17400232
6365.3967,-0.019243631
6366.8859,0.010025232
6368.3753,0.083738904
6369.8649,0.13130915
6371.3547,0.22332421
6372.8446,0.33364028
6374.3347,0.1851332
6375.825,0.1961036
6377.3154,0.19923123
6378.8061,0.25203243
6380.2969,0.19241569
6381.7878,0.16678625
6383.279,0.23004606
6384.7703,0.18611669
6386.2618,0.10820076
6387.7535,0.069500886
6389.2453,0.025572617
6390.7374,0.002559746
6392.2296,-0.075354721
6393.7219,-0.059151174
6395.2145,-0.10569236
6396.7072,-0.13131815
6398.2001,-0.11772788
6399.6931,-0.049235295
6401.1864,-0.0356443
6402.6798,-0.056039868
6404.1734,-0.045062521
6405.6671,-0.052385462
6407.1611,-0.11461
6408.6552,-0.12977535
6410.1495,-0.050822681
6411.6439,0.007215317
6413.1386,0.12799878
6414.6334,0.086691102
6416.1284,0.10290013
6417.6235,-0.022066945
6419.1189,-0.050301629
6420.6144,0.10447059
6422.11,0.091816707
6423.6059,0.089620696
6425.1019,-0.11911091
6426.5981,-0.14483563
6428.0945,-0.097357377
6429.591,-0.036806878
6431.0878,0.06557404
6432.5847,0.079066421
6434.0817,0.084716019
6435.579,0.043307147
6437.0764,-0.013787647
6438.574,0.041536212
6440.0718,0.1622199
6441.5697,0.1887863
6443.0678,0.13953605
6444.5661,-0.006445862
6446.0646,-0.034780368
6447.5632,0.02315999
6449.0621,0.007898087
6450.561,0.055381635
6452.0602,-0.009552765
6453.5595,0.009173319
6455.0591,-0.01131593
6456.5587,0.015253998
6458.0586,-0.044450231
6459.5586,-0.091082211
6461.0588,-0.12464194
6462.5592,0.064020901
6464.0598,0.067063183
6465.5605,0.11455026
6467.0614,0.052233773
6468.5625,0.073577768
6470.0637,0.047863293
6471.5652,0.019534791
6473.0668,-0.016636494
6474.5686,-0.018820499
6476.0705,-0.044533562
6477.5726,0.050015167
6479.0749,0.042603464
6480.5774,0.061335905
6482.08,0.051310529
6483.5829,0.056971781
6485.0859,-0.007954849
6486.589,-0.031051061
6488.0924,0.005983799
6489.5959,0.056090908
6491.0996,0.048682031
6492.6034,0.038659127
6494.1075,0.041708472
6495.6117,0.005542484
6497.1161,0.013873804
6498.6207,-0.017010808
6500.1254,-0.034823771
6501.6303,-0.039565085
6503.1354,-0.088751089
6504.6406,-0.096107275
6506.1461,-0.19235259
6507.6517,-0.11343476
6509.1575,-0.039745935
6510.6634,-0.036645588
6512.1696,-0.077989933
6513.6759,-0.10103387
6515.1823,-0.024731647
6516.689,0.030655296
6518.1958,0.002381863
6519.7028,-0.004976784
6521.21,0.02426563
6522.7173,0.090109104
6524.2249,0.12457978
6525.7326,0.12506329
6527.2404,0.088945242
6528.7485,-0.002075013
6530.2567,-0.095709893
6531.7651,-0.089998614
6533.2737,-0.026771242
6534.7824,-0.0084834
6536.2913,-0.034640306
6537.8004,-0.14445765
6539.3097,-0.19675895
6540.8191,-0.092197812
6542.3287,-0.011166389
6543.8385,0.038492182
6545.3485,-0.073941054
6546.8586,-0.003368057
6548.3689,0.05674712
6549.8794,0.10901886
6551.3901,0.080244538
6552.9009,0.11944377
6554.4119,0.13511329
6555.9231,0.11156682
6557.4345,0.14553639
6558.946,0.12721807
6560.4577,0.15334389
6561.9696,0.046136078
6563.4816,0.093176326
6564.9939,0.14283065
6566.5063,0.14281147
6568.0188,0.12972009
6569.5316,0.10878527
6571.0445,0.18981093
6572.5576,0.18717615
6574.0709,0.15055415
6575.5843,0.14007563
6577.098,0.20018504
6578.6117,0.30996736
6580.1257,0.34916113
6581.6399,0.30730885
6583.1542,0.32820137
6584.6687,0.1843877
6586.1833,0.14253451
6587.6982,0.001334607
6589.2132,0.18170303
6590.7284,0.30455482
6592.2437,0.34636054
6593.7593,0.28620518
6595.275,0.18160507
6596.7909,0.25216806
6598.3069,0.25998565
6599.8232,0.29917548
6601.3396,0.24163298
6602.8562,0.18670456
6604.3729,0.1239327
6605.8898,0.23370955
6607.4069,0.3434861
6608.9242,0.33300091
6610.4417,0.28852849
6611.9593,0.14993812
6613.4771,0.27801411
6614.9951,0.35641659
6616.5132,0.4688057
6618.0316,0.56027947
6619.5501,0.49750458
6621.0687,0.56283395
6622.5876,0.50267283
6624.1066,0.60198853
6625.6258,0.66470262
6627.1452,0.66205692
6628.6647,0.72215602
6630.1844,0.71950972
6631.7043,0.71163436
6633.2244,0.62271295
6634.7446,0.56516377
6636.265,0.6827777
6637.7856,0.82914949
6639.3064,0.92846215
6640.8273,1.0120882
6642.3484,0.9493088
6643.8697,1.0538493
6645.3912,1.0851869
6646.9128,1.1531255
6648.4346,1.1478612
6649.9566,1.1399822
6651.4787,1.2758937
6653.0011,1.2758573
6654.5236,1.4013107
6656.0463,1.3725154
6657.5691,1.6156153
6659.0921,1.8247279
6660.6153,1.9658664
6662.1387,2.1017759
6663.6623,2.2167699
6665.186,2.6141167
6666.7099,2.8990448
6668.234,3.2493321
6669.7582,3.6963511
6671.2826,4.1459842
6672.8072,4.5171856
6674.332,4.6321776
6675.8569,4.9171039
6677.382,5.230788
6678.9073,5.510485
6680.4328,5.641162
6681.9584,5.7247799
6683.4843,5.8763713
6685.0102,5.962603
6686.5364,6.0043899
6688.0627,5.9991177
6689.5893,5.9860021
6691.1159,6.1297489
6692.6428,6.4094431
6694.1698,6.5139736
6695.697,6.3832097
6697.2244,6.0903539
6698.752,5.8916156
6700.2797,5.8209814
6701.8076,5.7764908
6703.3357,5.8391894
6704.8639,5.9018878
6706.3924,5.7580498
6707.921,5.6691135
6709.4497,5.3553404
6710.9787,5.2193447
6712.5078,5.1460937
6714.0371,5.214019
6715.5666,5.2636433
6717.0962,5.1903915
6718.6261,5.2060282
6720.156,5.1981353
6721.6862,5.1771701
6723.2166,5.1745053
6724.7471,5.0071343
6726.2778,4.8972794
6727.8086,4.6044176
6729.3397,4.4475032
6730.8709,4.4186931
6732.4023,4.371582
6733.9338,4.4421177
6735.4656,4.395006
6736.9975,4.3008352
6738.5296,4.2720236
6740.0618,4.1700091
6741.5943,4.1228962
6743.1269,3.9895085
6744.6596,3.887493
6746.1926,3.921425
6747.7257,3.840324
6749.259,3.6990919
6750.7925,3.45067
6752.3262,3.38264
6753.86,3.4087273
6755.394,3.3877554
6756.9282,3.3798552
6758.4625,3.2046344
6759.997,3.1287597
6761.5317,2.9326233
6763.0666,2.9377937
6764.6017,2.854075
6766.1369,2.8200291
6767.6723,2.6735647
6769.2078,2.7362503
6770.7436,2.767563
6772.2795,2.7675029
6773.8156,2.7752856
6775.3519,2.7255516
6776.8883,2.7647063
6778.4249,2.6705273
6779.9617,2.6652369
6781.4987,2.6233449
6783.0358,2.680799
6784.5731,2.7094946
6786.1106,2.7094317
6787.6482,2.6806104
6789.1861,2.6622463
6790.7241,2.5889799
6792.2623,2.4738831
6793.8006,2.4267599
6795.3392,2.3325776
6796.8779,2.2749963
6798.4167,2.2095715
6799.9558,2.2147347
6801.495,2.3427734
6803.0344,2.2642758
6804.574,2.2772812
6806.1137,2.2667569
6807.6537,2.1438139
6809.1938,2.1385178
6810.734,1.9606723
6812.2745,2.0704082
6813.8151,2.0624967
6815.3559,2.1042582
6816.8969,2.1800063
6818.438,2.2374534
6819.9793,2.2739851
6821.5208,2.2346996
6823.0625,2.224172
6824.6043,2.2816179
6826.1463,2.3678216
6827.6885,2.4906264
6829.2309,2.7075485
6830.7734,2.8930978
6832.3161,2.963614
6833.859,3.0498163
6835.4021,3.0889594
6836.9453,3.1307166
6838.4887,3.1803166
6840.0323,3.1593281
6841.576,3.1383393
6843.12,3.0363045
6844.6641,2.9996288
6846.2083,3.0701423
6847.7528,3.1746425
6849.2974,3.3811031
6850.8422,3.5248184
6852.3872,3.6293176
6853.9323,3.7861042
6855.4777,3.9376617
6857.0232,4.0526175
6858.5688,4.2146319
6860.1147,4.2929859
6861.6607,4.5438885
6863.2069,4.8470785
6864.7533,5.4038629
6866.2998,5.8952875
6867.8465,6.3004374
6869.3934,6.6689856
6870.9405,7.1525662
6872.4877,7.7198066
6874.0351,8.2975042
6875.5827,8.637293
6877.1305,9.1679312
6878.6784,9.6279809
6880.2265,10.297181
6881.7748,10.689256
6883.3233,11.123161
6884.8719,11.428961
6886.4207,11.789663
6887.9697,12.179122
6889.5188,12.294072
6891.0682,12.463923
6892.6177,12.788022
6894.1674,13.138265
6895.7172,13.216612
6897.2672,13.059664
6898.8174,13.090952
6900.3678,13.09871
6901.9184,13.109082
6903.4691,13.067166
6905.02,13.046164
6906.571,12.938888
6908.1223,12.789782
6909.6737,12.719107
6911.2253,12.632745
6912.7771,12.457493
6914.329,12.083549
6915.8811,11.876925
6917.4334,11.719974
6918.9859,11.691126
6920.5385,11.544632
6922.0913,11.293562
6923.6443,10.932688
6925.1975,10.579656
6926.7508,10.435775
6928.3043,10.414769
6929.858,10.393763
6931.4119,10.25511
6932.9659,10.006652
6934.5201,9.7738804
6936.0745,9.5358796
6937.6291,9.439055
6939.1838,9.4128183
6940.7387,9.3421369
6942.2938,9.2949846
6943.849,9.1615575
6945.4044,8.9496987
6946.96,8.706467
6948.5158,8.366503
6950.0718,8.3141204
6951.6279,8.0918029
6953.1842,7.8145831
6954.7407,7.6471669
6956.2973,7.5947831
6957.8541,7.6443598
6959.4111,7.4455701
6960.9683,7.1918782
6962.5256,6.9460292
6964.0831,6.7184804
6965.6408,6.5301471
6967.1987,6.352271
6968.7567,6.1900808
6970.3149,6.1350799
6971.8733,5.9153728
6973.4319,5.6433778
6974.9906,5.4602714
6976.5495,5.5255307
6978.1086,5.6875218
6979.6679,5.4887282
6981.2273,5.2820911
6982.7869,5.1015976
6984.3467,5.1956136
6985.9067,5.1144658
6987.4668,4.9758015
6989.0271,4.9024962
6990.5876,4.8344195
6992.1482,4.7584993
6993.709,4.4995723
6995.27,4.3765926
6996.8312,4.3947892
6998.3926,4.3633122
6999.9541,4.2952337
7001.5158,4.1199652
7003.0777,4.0937161
7004.6397,4.0622379
7006.2019,3.8921974
7007.7643,3.732614
7009.3269,3.5730304
7010.8896,3.6147536
7012.4525,3.7505941
7014.0156,3.8158462
7015.5789,3.7895946
7017.1423,3.716284
7018.7059,3.5749991
7020.2697,3.5592042
7021.8337,3.4911214
7023.3978,3.6034304
7024.9621,3.6948241
7026.5266,3.5587665
7028.0913,3.4671531
7029.6561,3.39384
7031.2211,3.4172586
7032.7863,3.4249907
7034.3517,3.3490623
7035.9172,3.3620225
7037.4829,3.3331523
7039.0488,3.3434975
7040.6148,3.4453457
7042.181,3.3328145
7043.7474,3.3588451
7045.314,3.2280126
7046.8808,3.3664609
7048.4477,3.2513141
7050.0148,3.1779971
7051.582,3.175268
7053.1495,3.1307085
7054.7171,3.1096781
7056.2849,3.0363599
7057.8529,3.0676165
7059.421,3.1328597
7060.9893,3.049083
7062.5578,2.9914499
7064.1265,2.8998294
7065.6953,2.8500388
7067.2643,2.8054766
7068.8335,2.7661428
7070.4029,2.8784428
7071.9724,2.815579
7073.5421,2.9226496
7075.112,2.8571708
7076.6821,2.7760055
7078.2523,2.6817679
7079.8227,2.4803406
7081.3933,2.535122
7082.964,2.4199686
7084.535,2.5139651
7086.1061,2.5975038
7087.6774,2.568624
7089.2488,2.5083712
7090.8204,2.3487718
7092.3922,2.298976
7093.9642,2.3380688
7095.5364,2.4163769
7097.1087,2.5548155
7098.6812,2.5651492
7100.2538,2.6042407
7101.8267,2.6119594
7103.3997,2.4941877
7104.9729,2.4391607
7106.5463,2.3945909
7108.1198,2.5434848
7109.6935,2.5119863
7111.2674,2.5693764
7112.8415,2.556178
7114.4157,2.5848093
7115.9901,2.5611527
7117.5647,2.5688684
7119.1395,2.5556687
7120.7144,2.6025995
7122.2895,2.5841704
7123.8648,2.5944993
7125.4403,2.5865271
7127.0159,2.4504502
7128.5917,2.398033
7130.1677,2.3482299
7131.7438,2.5075768
7133.3202,2.5754202
7134.8967,2.5203874
7136.4733,2.5411713
7138.0502,2.5331968
7139.6272,2.4964638
7141.2044,2.3760703
7142.7818,2.3341079
7144.3593,2.3627335
7145.9371,2.2710973
7147.515,2.1873039
7149.093,2.0486083
7150.6713,2.2001085
7152.2497,2.3176214
7153.8283,2.4508203
7155.407,2.4297705
7156.986,2.385191
7158.5651,2.3902844
7160.1444,2.3038742
7161.7239,2.3246533
7163.3035,2.3323602
7164.8833,2.3374524
7166.4633,2.2693417
7168.0435,2.0469823
7169.6238,2.0363873
7171.2043,2.0650077
7172.785,2.2138892
7174.3658,2.2268227
7175.9469,2.2162265
7177.5281,2.2370025
7179.1095,2.1793469
7180.691,2.0432596
7182.2727,1.9882177
7183.8546,2.0142213
7185.4367,2.1683292
7187.019,2.1943322
7188.6014,2.2438642
7190.184,2.2306509
7191.7668,2.1756072
7193.3497,2.0813476
7194.9328,1.9661726
7196.5161,2.0392325
7198.0996,2.1619654
7199.6833,2.1592078
7201.2671,2.1695218
7202.8511,2.0674172
7204.4352,2.1404756
7206.0196,2.1220305
7207.6041,2.1061995
7209.1888,2.1426557
7210.7736,2.3072163
7212.3587,2.351515
7213.9439,2.4036567
7215.5293,2.3433797
7217.1148,2.4687233
7218.7006,2.445047
7220.2865,2.2801939
7221.8726,2.1336412
7223.4588,1.9191143
7225.0453,1.9085087
7226.6319,1.9031316
7228.2186,1.986643
7229.8056,2.0126378
7231.3927,1.9837303
7232.98,2.0515546
7234.5675,2.0644766
7236.1551,2.1061564
7237.743,2.0615615
7239.331,1.9960512
7240.9191,1.9488412
7242.5075,1.9852911
7244.096,1.9616099
7245.6847,1.9143991
7247.2736,1.9011749
7248.8626,1.9951399
7250.4518,2.0237451
7252.0412,1.8719579
7253.6308,1.7620004
7255.2205,1.6834152
7256.8105,1.7773786
7258.4005,1.7746098
7259.9908,1.8136707
7261.5813,1.698483
7263.1719,1.7140139
7264.7626,1.7347732
7266.3536,1.7450748
7267.9447,1.7004741
7269.5361,1.5277685
7271.1275,1.6086573
7272.7192,1.6712452
7274.311,1.817493
7275.903,1.7807339
7277.4952,1.6498568
7279.0876,1.5163651
7280.6801,1.5109776
7282.2728,1.6389232
7283.8657,1.7694828
7285.4587,1.7170356
7287.0519,1.6489018
7288.6453,1.5703102
7290.2389,1.4708033
7291.8327,1.577832
7293.4266,1.5907428
7295.0207,1.8337186
7296.615,1.7629686
7298.2094,1.7000615
7299.804,1.5770233
7301.3988,1.5899326
7302.9938,1.6655866
7304.5889,1.6157501
7306.1842,1.5685277
7307.7797,1.6624815
7309.3754,1.7329056
7310.9712,1.8922183
7312.5672,1.9364979
7314.1634,1.8709734
7315.7598,1.8577361
7317.3563,1.9203155
7318.953,2.0456397
7320.5499,2.0742316
7322.147,1.8753722
7323.7442,1.7732445
7325.3416,1.6005283
7326.9392,1.7127791
7328.5369,1.9113041
7330.1349,1.9268223
7331.733,2.0050852
7333.3312,1.9996877
7334.9297,2.1433096
7336.5283,2.0228788
7338.1271,1.8736896
7339.7261,1.8709053
7341.3252,1.8733494
7342.9246,1.9908259
7344.524,1.8886943
7346.1237,1.8493075
7347.7236,1.8439073
7349.3236,1.8463499
7350.9238,1.8435635
7352.5241,1.7126722
7354.1247,1.6340681
7355.7254,1.7044834
7357.3263,1.6912382
7358.9273,1.6753784
7360.5286,1.5837013
7362.13,1.5364683
7363.7316,1.5807382
7365.3333,1.5230471
7366.9353,1.5071857
7368.5374,1.4364221
7370.1397,1.2035667
7371.7421,1.1223449
7373.3448,0.96792027
7374.9476,1.080162
7376.5505,1.134887
7378.1537,1.1033373
7379.757,1.1580617
7381.3605,1.0716094
7382.9642,1.1655489
7384.5681,1.2281156
7386.1721,1.311597
7387.7763,1.3480193
7389.3806,1.2066635
7390.9852,1.1437387
7392.5899,1.172317
7394.1948,1.112006
7395.7999,1.1092111
7397.4051,0.91033742
7399.0105,0.97813012
7400.6161,0.90736043
7402.2219,0.86273423
7403.8278,0.85209465
7405.434,0.82315411
7407.0402,0.9406185
7408.6467,0.85938978
7410.2533,0.88273591
7411.8602,0.84333665
7413.4671,0.79086518
7415.0743,0.78545224
7416.6816,0.77219585
7418.2891,0.92887381
7419.8968,0.95221812
7421.5047,0.91281704
7423.1127,0.87080127
7424.7209,0.84708585
7426.3293,0.81814137
7427.9379,0.7761247
7429.5466,0.81776785
7431.1555,0.93261331
7432.7646,0.85138003
7434.3738,0.78060397
7435.9832,0.72812826
7437.5928,0.76192676
7439.2026,0.79311057
7440.8126,0.84259473
7442.4227,0.95743807
7444.033,1.0016929
7445.6434,0.9910454
7447.2541,0.89935188
7448.8649,0.83118747
7450.4759,0.80223844
7452.0871,0.88570741
7453.6984,0.89858784
7455.3099,0.95068366
7456.9216,0.96356348
7458.5335,0.97121424
7460.1455,1.0494529
7461.7577,1.015273
7463.3701,1.1353412
7464.9827,1.2188077
7466.5954,1.3075027
7468.2083,1.3203804
7469.8214,1.1973101
7471.4346,1.160514
7473.0481,1.2047633
7474.6617,1.2411692
7476.2755,1.2331304
7477.8894,1.0525422
7479.5035,0.98960079
7481.1178,0.96848914
7482.7323,0.91861901
7484.347,0.97593812
7485.9618,1.0672439
7487.5768,1.1690068
7489.192,1.1034492
7490.8073,1.0169762
7492.4228,0.96187553
7494.0385,0.76821243
7495.6544,0.71311112
7497.2704,0.7965716
7498.8867,0.92970497
7500.503,1.021008
7502.1196,0.95283356
7503.7364,0.80884184
7505.3533,0.62301975
7506.9704,0.49209932
7508.5876,0.59908709
7510.2051,0.6119569
7511.8227,0.58561073
7513.4405,0.53834922
7515.0584,0.49631616
7516.6765,0.58500175
7518.2949,0.59525567
7519.9133,0.54276419
7521.532,0.5033443
7523.1508,0.5135973
7524.7698,0.68855589
7526.389,0.75632463
7528.0084,0.71167477
7529.6279,0.63826644
7531.2476,0.58054407
7532.8675,0.64569722
7534.4875,0.62980431
7536.1077,0.57208104
7537.7281,0.44115485
7539.3487,0.50107803
7540.9695,0.48518391
7542.5904,0.38824373
7544.2115,0.23117254
7545.8327,0.30678078
7547.4542,0.44251943
7549.0758,0.48675451
7550.6976,0.39504158
7552.3196,0.34515841
7553.9417,0.36063441
7555.564,0.33166567
7557.1865,0.34452669
7558.8092,0.38614557
7560.432,0.56894062
7562.055,0.7857223
7563.6782,0.80119648
7565.3016,0.88987298
7566.9251,0.84521584
7568.5488,0.86853225
7570.1727,0.73237123
7571.7967,0.66156939
7573.421,0.63259731
7575.0454,0.60362492
7576.6699,0.60863916
7578.2947,0.54567925
7579.9196,0.58729419
7581.5447,0.57662124
7583.17,0.65745126
7584.7955,0.72782347
7586.4211,0.7563653
7588.0469,0.82673689
7589.6729,0.70102975
7591.299,0.5517929
7592.9253,0.38686946
7594.5518,0.47031174
7596.1785,0.65048574
7597.8053,0.79144375
7599.4323,0.83044067
7601.0595,0.85897978
7602.6869,0.97379308
7604.3144,0.97357341
7605.9422,0.83217696
7607.57,0.69600897
7609.1981,0.72716094
7610.8263,0.95177665
7612.4548,1.1214901
7614.0833,1.1840137
7615.7121,1.267452
7617.341,1.3587332
7618.9701,1.3219095
7620.5994,1.3818175
7622.2289,1.1907448
7623.8585,1.3918287
7625.4883,1.4831083
7627.1183,1.5508583
7628.7484,1.4931177
7630.3788,1.270671
7632.0093,1.4063939
7633.6399,1.4035543
7635.2708,1.4320871
7636.9018,1.4632339
7638.533,1.4656222
7640.1644,1.6876181
7641.7959,1.7213784
7643.4277,1.6531776
7645.0596,1.561447
7646.6916,1.4148143
7648.3239,1.4172008
7649.9563,1.2025935
7651.5889,1.2128226
7653.2216,1.2779533
7654.8546,1.3404693
7656.4877,1.4317432
7658.121,1.3530821
7659.7544,1.2090613
7661.3881,1.0598114
7663.0219,0.99160693
7664.6559,1.0515068
7666.29,0.89441281
7667.9244,0.78960615
7669.5589,0.72401486
7671.1936,0.70025334
7672.8284,0.70524969
7674.4634,0.79652024
7676.0986,0.83288852
7677.734,0.82742644
7679.3696,0.74614707
7681.0053,0.78512882
7682.6412,0.83979655
7684.2773,0.73498685
7685.9135,0.5857324
7687.55,0.5802685
7689.1866,0.60356247
7690.8233,0.63992802
7692.4603,0.55341746
7694.0974,0.53226607
7695.7347,0.56601634
7697.3722,0.52133493
7699.0098,0.55769897
7700.6476,0.51301696
7702.2856,0.51800785
7703.9238,0.53607032
7705.5621,0.62733511
7707.2006,0.80487411
7708.8393,0.89613829
7710.4782,0.86975511
7712.1172,0.71265267
7713.7564,0.70718392
7715.3958,0.79321813
7717.0354,0.84003635
7718.6751,0.7326059
7720.315,0.768966
7721.9551,0.8419271
7723.5953,0.92795979
7725.2358,0.79438434
7726.8764,0.78107002
7728.5172,0.80435671
7730.1581,0.78319865
7731.7992,0.69145205
7733.4405,0.56571821
7735.082,0.45044159
7736.7237,0.47111239
7738.3655,0.46041032
7740.0075,0.64578639
7741.6497,0.66907065
7743.292,0.62960951
7744.9345,0.46465786
7746.5772,0.39382357
7748.2201,0.45893668
7749.8631,0.45607563
7751.5063,0.4505999
7753.1497,0.46342452
7754.7933,0.46579132
7756.437,0.47600095
7758.081,0.3215044
7759.725,0.18269382
7761.3693,0.080484245
7763.0137,0.12729397
7764.6583,0.25776353
7766.3031,0.17123932
7767.9481,0.18406121
7769.5932,0.17335338
7771.2385,0.15218774
7772.884,0.19376689
7774.5297,0.1150843
7776.1755,0.14097656
7777.8215,0.041378333
7779.4677,0.041126205
7781.114,0.23433783
7782.7606,0.18702627
7784.4073,0.12402813
7786.0541,-0.11413371
7787.7012,-0.23203441
7789.3484,-0.19568705
7790.9958,-0.22992823
7792.6434,-0.015803705
7794.2911,0.015313985
7795.939,0.043816993
7797.5871,-0.050533186
