,Intensity
15366.868,0.61680849
15369.182,0.61056376
15371.496,0.60859712
15373.811,0.63443798
15376.125,0.64316655
15378.439,0.63977392
15380.754,0.66917988
15383.069,0.65509209
15385.384,0.64100431
15387.699,0.63048161
15390.015,0.63136712
15392.33,0.63367867
15394.646,0.62101697
15396.962,0.61976348
15399.278,0.60781482
15401.594,0.60228328
15403.911,0.61315105
15406.227,0.5826641
15408.544,0.58354971
15410.861,0.58015727
15413.178,0.59245111
15415.496,0.59119772
15417.813,0.5813882
15420.131,0.57942183
15422.449,0.55820414
15424.767,0.55267273
15427.085,0.55427146
15429.403,0.54018393
15431.722,0.52966148
15434.041,0.52127807
15436.36,0.53642409
15438.679,0.53944891
15440.998,0.5225094
15443.317,0.53195136
15445.637,0.52570706
15447.957,0.5444182
15450.277,0.53175681
15452.597,0.5112523
15454.917,0.51712926
15457.237,0.50731996
15459.558,0.51961406
15461.879,0.48912743
15464.2,0.45792779
15466.521,0.47877808
15468.842,0.45399558
15471.164,0.45060347
15473.486,0.43223811
15475.807,0.43668917
15478.129,0.44114023
15480.452,0.43133106
15482.774,0.44576433
15485.097,0.43025109
15487.419,0.44896246
15489.742,0.46981287
15492.065,0.46071678
15494.389,0.4630289
15496.712,0.47247116
15499.036,0.47193125
15501.359,0.4678263
15503.683,0.47299052
15506.007,0.45605137
15508.332,0.44624236
15510.656,0.44855457
15512.981,0.43090244
15515.306,0.42964962
15517.631,0.42483174
15519.956,0.42643099
15522.281,0.4308823
15524.607,0.4339076
15526.932,0.43835894
15529.258,0.4428103
15531.584,0.43941852
15533.91,0.44529593
15536.237,0.42693092
15538.563,0.42567822
15540.89,0.43012964
15543.217,0.41889479
15545.544,0.40837297
15547.871,0.39999021
15550.199,0.3887554
15552.526,0.38465073
15554.854,0.37412897
15557.182,0.37216336
15559.51,0.37233681
15561.839,0.35825002
15564.167,0.36412759
15566.496,0.34718877
15568.824,0.34950131
15571.153,0.35181386
15573.483,0.33416207
15575.812,0.3400397
15578.142,0.31597083
15580.471,0.32470054
15582.801,0.3355693
15585.131,0.33003879
15587.461,0.34304662
15589.792,0.33038601
15592.122,0.33055964
15594.453,0.32859424
15596.784,0.33019392
15599.115,0.33821072
15601.446,0.33410633
15603.778,0.35495738
15606.109,0.33231469
15608.441,0.32892334
15610.773,0.33408816
15613.105,0.33283588
15615.438,0.34299181
15617.77,0.32961835
15620.103,0.33050514
15622.435,0.32925291
15624.768,0.31944455
15627.102,0.31890536
15629.435,0.30054087
15631.769,0.30713183
15634.102,0.29518448
15636.436,0.29179329
15638.77,0.3048014
15641.104,0.29998421
15643.439,0.31869645
15645.773,0.32528749
15648.108,0.32546143
15650.443,0.34631274
15652.778,0.34862574
15655.113,0.34594767
15657.449,0.35539082
15659.784,0.36198194
15662.12,0.33648751
15664.456,0.3345225
15666.792,0.32756642
15669.129,0.31134119
15671.465,0.31080224
15673.802,0.30812428
15676.139,0.29760318
15678.476,0.28850813
15680.813,0.29224731
15683.15,0.28956939
15685.488,0.2933086
15687.825,0.30916904
15690.163,0.3029261
15692.501,0.29454413
15694.84,0.28901423
15697.178,0.27706723
15699.517,0.27153736
15701.855,0.26458147
15704.194,0.26832078
15706.533,0.26065191
15708.873,0.25227003
15711.212,0.24674022
15713.552,0.23479331
15715.892,0.22355943
15718.231,0.23870702
15720.572,0.24529847
15722.912,0.24475982
15725.252,0.25277732
15727.593,0.25509074
15729.934,0.25170007
15732.275,0.25401351
15734.616,0.25204889
15736.958,0.25151031
15739.299,0.25453681
15741.641,0.26469344
15743.983,0.25488574
15746.325,0.25719926
15748.667,0.27020798
15751.009,0.2596873
15753.352,0.26128785
15755.695,0.2564713
15758.038,0.2480897
15760.381,0.25254233
15762.724,0.24843883
15765.067,0.24861342
15767.411,0.25164007
15769.755,0.25466674
15772.099,0.24771124
15774.443,0.24289479
15776.787,0.24378246
15779.132,0.23540097
15781.477,0.2384277
15783.821,0.2393154
15786.166,0.24091613
15788.512,0.249647
15790.857,0.25338679
15793.203,0.24999648
15795.548,0.23947605
15797.894,0.24392889
15800.24,0.23126945
15802.586,0.21718399
15804.933,0.2344711
15807.279,0.21468157
15809.626,0.23196871
15811.973,0.22715247
15814.32,0.2030849
15816.668,0.21324195
15819.015,0.19701755
15821.363,0.20931366
15823.71,0.21447966
15826.058,0.2153676
15828.407,0.23764592
15830.755,0.2221346
15833.103,0.24084789
15835.452,0.23246672
15837.801,0.21838146
15840.15,0.23424273
15842.499,0.23299173
15844.849,0.23316675
15847.198,0.23405481
15849.548,0.22638673
15851.898,0.22299673
15854.248,0.20605951
15856.598,0.18555725
15858.949,0.19001043
15861.299,0.1873335
15863.65,0.18679562
15866.001,0.19124884
15868.352,0.17858977
15870.703,0.19801628
15873.055,0.19961749
15875.406,0.20121871
15877.758,0.19711585
15880.11,0.20299517
15882.462,0.22170873
15884.815,0.20334566
15887.167,0.20280791
15889.52,0.20797427
15891.873,0.20886257
15894.226,0.19691666
15896.579,0.18924884
15898.932,0.18372007
15901.286,0.16963516
15903.64,0.20831319
15905.994,0.18781119
15908.348,0.18584753
15910.702,0.20456125
15913.056,0.18905038
15915.411,0.19849496
15917.766,0.17870604
15920.121,0.19171571
15922.476,0.18761309
15924.831,0.17495434
15927.187,0.19438116
15929.542,0.15320193
15931.898,0.17262878
15934.254,0.18064744
15936.61,0.15515452
15938.967,0.17244237
15941.323,0.15621864
15943.68,0.17564556
15946.037,0.17083006
15948.394,0.16601457
15950.751,0.16975524
15953.108,0.15495761
15955.466,0.1579853
15957.824,0.15316986
15960.181,0.13979829
15962.54,0.1478171
15964.898,0.15155786
15967.256,0.14959452
15969.615,0.13194493
15971.974,0.13140765
15974.333,0.12445326
15976.692,0.14245433
15979.051,0.13621299
15981.411,0.13496274
15983.77,0.13086046
15986.13,0.12034108
15988.49,0.11623883
15990.85,0.10643249
15993.211,0.11302545
15995.571,0.11747938
15997.932,0.11622923
16000.293,0.11640512
16002.654,0.090912565
16005.015,0.096079564
16007.376,0.078430176
16009.738,0.092153351
16012.1,0.11371968
16014.462,0.1231648
16016.824,0.11692366
16019.186,0.11139555
16021.548,0.10943252
16023.911,0.11032155
16026.274,0.11334963
16028.637,0.11352567
16031,0.12653595
16033.363,0.14025925
16035.727,0.13473123
16038.09,0.13134226
16040.454,0.11298004
16042.818,0.13026846
16045.182,0.13971376
16047.547,0.145594
16049.911,0.1422051
16052.276,0.13453813
16054.641,0.14327046
16057.006,0.13845557
16059.371,0.14504889
16061.737,0.13524294
16064.102,0.12828905
16066.468,0.13773447
16068.834,0.12721554
16071.2,0.12525278
16073.566,0.12542907
16075.933,0.13416152
16078.299,0.13219879
16080.666,0.13665319
16083.033,0.13397748
16085.4,0.12702371
16087.767,0.12006995
16090.135,0.12951549
16092.503,0.14252611
16094.87,0.12273816
16097.238,0.11934952
16099.607,0.11952595
16101.975,0.095459969
16104.344,0.11274873
16106.712,0.10936013
16109.081,0.10454553
16111.45,0.10186997
16113.819,0.099194431
16116.189,0.091527816
16118.558,0.063183851
16120.928,0.08118571
16123.298,0.083501308
16125.668,0.067278594
16128.039,0.095975679
16130.409,0.084031067
16132.78,0.074938517
16135.15,0.067272004
16137.521,0.07243973
16139.893,0.081172531
16142.264,0.07421907
16144.635,0.092221059
16147.007,0.078850512
16149.379,0.079740228
16151.751,0.079916944
16154.123,0.067972461
16156.495,0.065297153
16158.868,0.070464995
16161.241,0.082762975
16163.614,0.076522644
16165.987,0.090246675
16168.36,0.085432394
16170.733,0.079192102
16173.107,0.095055209
16175.481,0.080971805
16177.855,0.087565777
16180.229,0.079186499
16182.603,0.078650371
16184.978,0.077401244
16187.352,0.065456942
16189.727,0.067772903
16192.102,0.046559466
16194.477,0.064561727
16196.852,0.06473869
16199.228,0.055646503
16201.604,0.069370729
16203.979,0.060278568
16206.355,0.069011732
16208.732,0.07489286
16211.108,0.0636617
16213.485,0.058847666
16215.861,0.059737745
16218.238,0.068470974
16220.615,0.05795288
16222.993,0.055277935
16225.37,0.059020116
16227.748,0.055632185
16230.125,0.057948366
16232.503,0.051708411
16234.881,0.050459557
16237.26,0.04208059
16239.638,0.052952973
16242.017,0.048139095
16244.396,0.038334143
16246.775,0.032094266
16249.154,0.041540676
16251.533,0.044569987
16253.913,0.036904124
16256.292,0.044924548
16258.672,0.042962811
16261.052,0.048131211
16263.432,0.076116023
16265.813,0.077719387
16268.193,0.086452889
16270.574,0.090195316
16272.955,0.093224744
16275.336,0.084132973
16277.717,0.080745314
16280.099,0.09233093
16282.48,0.088943298
16284.862,0.084129653
16287.244,0.088585184
16289.626,0.068798303
16292.009,0.071827835
16294.391,0.065588217
16296.774,0.060061625
16299.156,0.056674083
16301.539,0.048295467
16303.923,0.041342889
16306.306,0.030825261
16308.689,0.021733672
16311.073,0.038310544
16313.457,0.02636693
16315.841,0.026544542
16318.225,0.019592041
16320.61,0.010500517
16322.994,0.024225404
16325.379,0.02226403
16327.764,0.031710869
16330.149,0.036166633
16332.534,0.029927223
16334.92,0.032243975
16337.305,0.023865554
16339.691,0.023330283
16342.077,0.022795024
16344.463,0.015129654
16346.849,0.019585509
16349.236,0.009781128
16351.623,0.020654121
16354.009,0.020118928
16356.396,0.030278934
16358.784,0.047569079
16361.171,0.0399038
16363.558,0.035090583
16365.946,0.025286293
16368.334,0.024038165
16370.722,0.0256421
16373.11,0.03081111
16375.499,0.041684233
16377.887,0.038297119
16380.276,0.040614119
16382.665,0.016549669
16385.054,0.008171507
16387.443,0.010488545
16389.833,0.007101497
16392.222,0.013696636
16394.612,0.01815275
16397.002,0.028312978
16399.392,0.022786943
16401.783,0.004426698
16404.173,-0.008942448
16406.564,-0.003773256
16408.955,0.001395949
16411.346,0.003713117
16413.737,0.010308373
16416.128,0.014764604
16418.52,0.021359886
16420.911,0.021538068
16423.303,0.012447102
16425.695,0.022607485
16428.088,0.031341856
16430.48,0.04007624
16432.872,0.040254487
16435.265,0.05255396
16437.658,0.042037046
16440.051,0.044354369
16442.445,0.038115556
16444.838,0.032589769
16447.232,0.038472194
16449.625,0.038650532
16452.019,0.023855621
16454.414,0.024746998
16456.808,0.018508262
16459.202,0.015834603
16461.597,0.006030831
16463.992,0.011200334
16466.387,0.004961651
16468.782,0.006566118
16471.177,0.003892523
16473.573,-0.006624196
16475.969,-0.002880653
16478.365,0.001575916
16480.761,0.004606473
16483.157,-0.002345132
16485.553,-0.005731662
16487.95,-0.001988054
16490.347,0.00246858
16492.744,0.016907401
16495.141,0.018512011
16497.538,0.011560484
16499.935,0.018869219
16502.333,0.014769768
16504.731,0.014235392
16507.129,0.012275005
16509.527,0.021722829
16511.925,0.021901505
16514.324,0.033488393
16516.722,0.022971907
16519.121,0.010316397
16521.52,0.015486212
16523.919,0.024934115
16526.319,0.033669018
16528.718,0.01816151
16531.118,0.030461501
16533.518,0.031353306
16535.918,0.025828012
16538.318,0.035275992
16540.719,0.00836035
16543.119,0.020660406
16545.52,0.021552276
16547.921,0.010322946
16550.322,0.014779904
16552.723,0.004976626
16555.125,0.021554822
16557.526,0.007473495
16559.928,0.008365442
16562.33,0.01995259
16564.732,0.016566488
16567.135,0.03314475
16569.537,0.032610724
16571.94,0.041345874
16574.343,0.040098862
16576.746,0.045268975
16579.149,0.028335715
16581.552,0.042062004
16583.956,0.050797218
16586.36,0.045985209
16588.764,0.060424549
16591.168,0.040639304
16593.572,0.05793072
16595.976,0.043136588
16598.381,0.048855289
16600.786,0.032141533
16603.191,0.053436841
16605.596,0.032499884
16608.001,0.047762035
16610.407,0.037684832
16612.812,0.017351232
16615.218,0.028390194
16617.624,0.000816801
16620.03,0.020905563
16622.436,0.002985288
16624.843,-0.001058654
16627.25,0.006963782
16629.657,-0.0091465
16632.064,-0.00052072
16634.471,-0.011201111
16636.878,-0.007401851
16639.286,-0.001189305
16641.693,-0.008249748
16644.101,0.01666569
16646.509,-0.013924139
16648.918,-0.00469495
16651.326,-0.00511884
16653.735,-0.024245582
16656.143,0.003686511
16658.552,-0.013630251
16660.962,0.005855413
16663.371,0.017497953
16665.78,0.007421049
16668.19,0.023286843
16670.6,0.005970145
16673.01,0.0097696
16675.42,-0.007547071
16677.83,0.019178503
16680.241,0.02840786
16682.652,0.018934365
16685.062,0.040230114
16687.473,0.019896916
16689.885,0.027316371
16692.296,0.014223019
16694.708,0.001129679
16697.119,0.0061359
16699.531,-0.002130868
16701.943,0.010115198
16704.356,0.009691593
16706.768,0.014094548
16709.181,0.001604604
16711.593,-0.002438871
16714.006,-0.00406906
16716.419,-0.001476008
16718.833,-0.002502853
16721.246,0.000693543
16723.66,-0.003953186
16726.074,-0.002566719
16728.488,-0.00419683
16730.902,-0.010050156
16733.316,-0.016506787
16735.731,-0.007783958
16738.145,-0.002077701
16740.56,-0.005421197
16742.975,-0.0063514
16745.391,-0.003058355
16747.806,-0.000971927
16750.222,0.003527794
16752.637,-0.008262058
16755.053,0.006494113
16757.469,0.005564029
16759.886,0.017906967
16762.302,0.029646607
16764.719,0.027509947
16767.135,0.030803171
16769.552,0.030476505
16771.97,0.035579724
16774.387,0.043096235
16776.804,0.046992857
16779.222,0.041839726
16781.64,0.043926433
16784.058,0.063509389
16786.476,0.06076959
16788.894,0.058633129
16791.313,0.049256869
16793.732,0.053153631
16796.151,0.05101723
16798.57,0.03802112
16800.989,0.034678123
16803.408,0.0397816
16805.828,0.043678462
16808.248,0.030079114
16810.667,0.035182651
16813.088,0.027616526
16815.508,0.015827192
16817.928,0.026360654
16820.349,0.02482777
16822.77,0.020278316
16825.191,0.00909238
16827.612,0.01660933
16830.033,0.023522982
16832.455,0.021990199
16834.876,0.018044162
16837.298,0.003238417
16839.72,0.010152148
16842.142,0.00680949
16844.565,0.009500033
16846.987,0.009777324
16849.41,0.00462477
16851.833,0.010935283
16854.256,0.020262408
16856.679,0.012696641
16859.102,0.014180668
16861.526,0.017474669
16863.95,0.018958736
16866.374,0.025872687
16868.798,0.027356794
16871.222,0.03246083
16873.647,0.027911794
16876.071,0.04689219
16878.496,0.039929921
16880.921,0.031157717
16883.346,0.032038625
16885.771,0.013613369
16888.197,0.029577273
16890.623,0.022615103
16893.048,0.021686136
16895.475,0.021360508
16897.901,0.015001716
16900.327,0.022519265
16902.754,0.011937285
16905.18,0.03091792
16907.607,0.010079571
16910.034,0.019407154
16912.462,0.016668391
16914.889,0.012119694
16917.317,0.032307065
16919.744,0.023535181
16922.172,0.031656227
16924.6,0.022281063
16927.029,0.029798831
16929.457,0.044556438
16931.886,0.038801244
16934.315,0.049335662
16936.744,0.034530734
16939.173,0.042048602
16941.602,0.039913397
16944.032,0.045018031
16946.461,0.058569141
16948.891,0.050400814
16951.321,0.059728735
16953.751,0.06121354
16956.182,0.066921592
16958.612,0.065389845
16961.043,0.056014981
16963.474,0.062326411
16965.905,0.066827907
16968.336,0.069519467
16970.768,0.07160773
16973.199,0.079729194
16975.631,0.071561086
16978.063,0.076666
16980.495,0.087200797
16982.927,0.082652658
16985.36,0.091377541
16987.792,0.097689171
16990.225,0.089521182
16992.658,0.098849443
16995.091,0.088268221
16997.525,0.086736793
16999.958,0.096065114
17002.392,0.085483952
17004.826,0.093605676
17007.26,0.092074328
17009.694,0.08028659
17012.128,0.092028283
17014.563,0.083860494
17016.998,0.081122589
17019.433,0.080194659
17021.868,0.07866343
17024.303,0.083165404
17026.738,0.090080671
17029.174,0.083722956
17031.61,0.080381853
17034.046,0.078850724
17036.482,0.066459887
17038.918,0.073375253
17041.355,0.07667073
17043.791,0.06186668
17046.228,0.063352242
17048.665,0.063631187
17051.102,0.053050424
17053.539,0.059965911
17055.977,0.057228325
17058.415,0.046044303
17060.853,0.052356531
17063.291,0.041775868
17065.729,0.054121318
17068.167,0.045953967
17070.606,0.042613183
17073.045,0.05254542
17075.483,0.046791402
17077.922,0.058533634
17080.362,0.053382974
17082.801,0.061505336
17085.241,0.072644309
17087.681,0.060857209
17090.121,0.07259954
17092.561,0.068655617
17095.001,0.077381397
17097.441,0.070420922
17099.882,0.082163333
17102.323,0.097525674
17104.764,0.088151986
17107.205,0.10713428
17109.646,0.10258717
17112.088,0.10407327
17114.53,0.1091793
17116.972,0.11187208
17119.414,0.12059806
17121.856,0.12027429
17124.298,0.13925672
17126.741,0.12927989
17129.184,0.14162586
17131.626,0.16483157
17134.07,0.15485481
17136.513,0.18107716
17138.956,0.17472034
17141.4,0.18766972
17143.844,0.20484236
17146.288,0.20089887
17148.732,0.20721182
17151.176,0.20990488
17153.621,0.22164772
17156.065,0.22072091
17158.51,0.22703394
17160.955,0.23636357
17163.4,0.22699036
17165.846,0.2417499
17168.291,0.23237673
17170.737,0.23567327
17173.183,0.24258973
17175.629,0.23200999
17178.075,0.23711653
17180.521,0.23860319
17182.968,0.24974296
17185.415,0.26088275
17187.862,0.26176615
17190.309,0.27652589
17192.756,0.28585579
17195.203,0.28734257
17197.651,0.29425923
17200.099,0.30238255
17202.547,0.32498553
17204.995,0.32466243
17207.443,0.33459576
17209.892,0.35478553
17212.34,0.35265254
17214.789,0.37103238
17217.238,0.35864302
17219.687,0.36435323
17222.137,0.38454309
17224.586,0.38422015
17227.036,0.3959636
17229.486,0.39986393
17231.936,0.41341738
17234.386,0.41611111
17236.837,0.42604468
17239.287,0.45830105
17241.738,0.47788775
17244.189,0.50773089
17246.64,0.52188777
17249.091,0.54268117
17251.543,0.58278078
17253.994,0.57521826
17256.446,0.59118517
17258.898,0.60654879
17261.35,0.60803611
17263.803,0.60409358
17266.255,0.61945726
17268.708,0.62818445
17271.161,0.62182871
17273.614,0.62934931
17276.067,0.62721684
17278.52,0.62810097
17280.974,0.63562163
17283.427,0.62805935
17285.881,0.65850615
17288.335,0.66482023
17290.79,0.67716751
17293.244,0.69373805
17295.699,0.69763891
17298.153,0.69731658
17300.608,0.70966394
17303.063,0.70873832
17305.519,0.696953
17307.974,0.70266392
17310.43,0.69208527
17312.886,0.6899531
17315.342,0.67454794
17317.798,0.65552289
17320.254,0.64615096
17322.711,0.64039896
17325.167,0.64309343
17327.624,0.63794478
17330.081,0.63882934
17332.538,0.63850728
17334.996,0.63154874
17337.453,0.63846654
17339.911,0.63754122
17342.369,0.64687233
17344.827,0.65318687
17347.285,0.65467489
17349.744,0.65374965
17352.202,0.65765098
17354.661,0.62897314
17357.12,0.62020482
17359.579,0.63737921
17362.038,0.61473462
17364.498,0.60958627
17366.957,0.61107444
17369.417,0.61195932
17371.877,0.60982762
17374.337,0.58356322
17376.798,0.58746474
17379.258,0.57809329
17381.719,0.57716831
17384.18,0.56960685
17386.641,0.56807859
17389.102,0.56896363
17391.563,0.55476573
17394.025,0.55263421
17396.487,0.54507285
17398.949,0.53992478
17401.411,0.52633028
