,Intensity
17271.161,0.096144606
17273.614,0.095626696
17276.067,0.093925814
17278.52,0.091633449
17280.974,0.095847462
17283.427,0.086457245
17285.881,0.10250104
17288.335,0.099025717
17290.79,0.081946166
17293.244,0.08438574
17295.699,0.0826849
17298.153,0.066788341
17300.608,0.07336835
17303.063,0.073441991
17305.519,0.063460333
17307.974,0.070631846
17310.43,0.060650199
17312.886,0.047119626
17315.342,0.053108177
17317.798,0.047858453
17320.254,0.055029993
17322.711,0.067524933
17325.167,0.074104995
17327.624,0.080093572
17330.081,0.089631087
17332.538,0.094436698
17334.996,0.10456571
17337.453,0.11173729
17339.911,0.10944505
17342.369,0.12489748
17344.827,0.12852014
17347.285,0.1220875
17349.744,0.12511868
17352.202,0.11572861
17354.661,0.11816832
17357.12,0.11291868
17359.579,0.11003499
17362.038,0.11779811
17364.498,0.11018253
17366.957,0.10611589
17369.417,0.090810971
17371.877,0.10094006
17374.337,0.083860689
17376.798,0.08275151
17379.258,0.095246571
17381.719,0.084082098
17384.18,0.093028238
17386.641,0.088370149
17389.102,0.080163134
17391.563,0.083194405
17394.025,0.06374912
17396.487,0.070329332
17398.949,0.0692202
17401.411,0.073434469
17403.873,0.07114237
17406.335,0.074173673
17408.798,0.077204981
17411.261,0.07432141
17413.724,0.070254866
17416.187,0.06914577
17418.65,0.065079238
17421.114,0.067519083
17423.577,0.078239773
17426.041,0.080679629
17428.505,0.080753536
17430.969,0.071955122
17433.434,0.070846062
17435.898,0.072102962
17438.363,0.072176891
17440.828,0.086446548
17443.293,0.082380067
17445.758,0.079496569
17448.223,0.076613075
17450.689,0.064265772
17453.155,0.073212058
17455.62,0.062047742
17458.087,0.073359993
17460.553,0.066927595
17463.019,0.065818599
17465.486,0.0753564
17467.953,0.057685737
17470.42,0.067223549
17472.887,0.056059269
17475.354,0.051401368
17477.822,0.067445569
17480.289,0.062787678
17482.757,0.083563797
17485.225,0.077131451
17487.693,0.075431019
17490.162,0.068407195
17492.63,0.070847192
17495.099,0.087482918
17497.568,0.081050598
17500.037,0.094728892
17502.506,0.091845514
17504.975,0.079498325
17507.445,0.089036215
17509.915,0.073731595
17512.384,0.08149503
17514.855,0.076245724
17517.325,0.079277262
17519.795,0.08822369
17522.266,0.087706307
17524.737,0.087780418
17527.208,0.079573696
17529.679,0.083196748
17532.15,0.085636829
17534.622,0.079796076
17537.093,0.097614868
17539.565,0.091774125
17542.037,0.091256785
17544.509,0.09428838
17546.982,0.084307234
17549.454,0.081423955
17551.927,0.079723658
17554.4,0.072108482
17556.873,0.079280523
17559.346,0.074622799
17561.819,0.067007638
17564.293,0.077137137
17566.767,0.070704964
17569.241,0.073736611
17571.715,0.073810822
17574.189,0.081574388
17576.663,0.08105712
17579.138,0.078173904
17581.613,0.093626836
17584.088,0.072998975
17586.563,0.081354056
17589.038,0.080836814
17591.514,0.072630228
17593.989,0.095181047
17596.465,0.074553213
17598.941,0.08290832
17601.417,0.08002515
17603.894,0.07181859
17606.37,0.080765201
17608.847,0.065460789
17611.324,0.070858479
17613.801,0.059103009
17616.278,0.071598572
17618.756,0.074038835
17621.233,0.067015288
17623.711,0.075370447
17626.189,0.056517141
17628.667,0.061914868
17631.145,0.059031761
17633.624,0.050233775
17636.102,0.059180449
17638.581,0.048016519
17641.06,0.059329157
17643.539,0.060586496
17646.019,0.062435328
17648.498,0.061918212
17650.978,0.056077705
17653.458,0.052603157
17655.938,0.065098803
17658.418,0.0598498
17660.898,0.064656106
17663.379,0.058224137
17665.859,0.0606645
17668.34,0.059555937
17670.821,0.064362264
17673.303,0.0638452
17675.784,0.05623028
17678.266,0.065177042
17680.747,0.062885528
17683.229,0.064734439
17685.711,0.071906752
17688.194,0.05541953
17690.676,0.060817388
17693.159,0.064440785
17695.642,0.060966326
17698.125,0.073462061
17700.608,0.069987612
17703.091,0.065330192
17705.575,0.071319569
17708.058,0.069028113
17710.542,0.065553685
17713.026,0.070951589
17715.51,0.081081407
17717.995,0.074058064
17720.479,0.079455984
17722.964,0.086628375
17725.449,0.066000813
17727.934,0.08263703
17730.419,0.067332874
17732.905,0.063858493
17735.39,0.081677703
17737.876,0.064599097
17740.362,0.090107668
17742.848,0.085450331
17745.334,0.063048345
17747.821,0.073769719
17750.307,0.058465605
17752.794,0.066821035
17755.281,0.05979777
17757.768,0.063421304
17760.256,0.072368238
17762.743,0.065344989
17765.231,0.084347239
17767.719,0.073183581
17770.207,0.074441186
17772.695,0.066826469
17775.183,0.059211758
17777.672,0.072890637
17780.161,0.061727005
17782.65,0.075997383
17785.139,0.071340135
17787.628,0.068457358
17790.117,0.077995843
17792.607,0.063874795
17795.097,0.069272872
17797.587,0.059883742
17800.077,0.052269083
17802.567,0.060624618
17805.058,0.051235504
17807.548,0.058408073
17810.039,0.063214693
17812.53,0.056783036
17815.021,0.066321575
17817.513,0.064621837
17820.004,0.071794431
17822.496,0.073643635
17824.988,0.073718378
17827.48,0.076159081
17829.972,0.071501927
17832.464,0.083406455
17834.957,0.072834427
17837.45,0.074092173
17839.942,0.074758436
17842.436,0.074241728
17844.929,0.086146283
17847.422,0.0797147
17849.916,0.069142703
17852.41,0.077498342
17854.904,0.072249752
17857.398,0.069958609
17859.892,0.072990868
17862.386,0.074248667
17864.881,0.066634143
17867.376,0.075581303
17869.871,0.080979536
17872.366,0.076322471
17874.861,0.080537738
17877.357,0.072331753
17879.853,0.072998099
17882.349,0.081353802
17884.845,0.067824435
17887.341,0.068490798
17889.837,0.073889073
17892.334,0.068049073
17894.831,0.069898428
17897.327,0.066424392
17899.825,0.073005665
17902.322,0.064799732
17904.819,0.054819338
17907.317,0.051936812
17909.815,0.039590474
17912.313,0.053861124
17914.811,0.051570102
17917.309,0.046321642
17919.808,0.060592307
17922.306,0.047654508
17924.805,0.053644345
17927.304,0.048395906
17929.803,0.042555984
17932.303,0.041447975
17934.802,0.042114437
17937.302,0.053427697
17939.802,0.057051611
17942.302,0.075462743
17944.802,0.05483564
17947.302,0.056685105
17949.803,0.070364345
17952.304,0.049737258
17954.805,0.070514369
17957.306,0.067040459
17959.807,0.066523996
17962.308,0.077245819
17964.81,0.066082574
17967.312,0.066749103
17969.814,0.069190104
17972.316,0.062167294
17974.818,0.061650862
17977.321,0.058176993
17979.823,0.05825206
17982.326,0.050637783
17984.829,0.056036257
17987.332,0.03659222
17989.836,0.034301354
17992.339,0.04502324
17994.843,0.027945173
17997.347,0.043398977
17999.851,0.042882598
18002.355,0.024030081
18004.86,0.041849854
18007.364,0.020039905
18009.869,0.023663966
18012.374,0.028471009
18014.879,0.01671638
18017.384,0.025663853
18019.89,0.0310624
18022.395,0.029363091
18024.901,0.025889321
18027.407,0.033062349
18029.913,0.030180079
18032.42,0.030255256
18034.926,0.055172954
18037.433,0.041052418
18039.94,0.053548869
18042.447,0.061313417
18044.954,0.051924804
18047.461,0.07625104
18049.969,0.062722019
18052.476,0.076401473
18054.984,0.075885208
18057.492,0.070637041
18060.001,0.089639907
18062.509,0.0767024
18065.018,0.083875507
18067.526,0.067980568
18070.035,0.0692388
18072.544,0.069905549
18075.054,0.065248907
18077.563,0.075970971
18080.073,0.066582432
18082.583,0.077304506
18085.093,0.068507465
18087.603,0.069765734
18090.113,0.075164428
18092.623,0.065184426
18095.134,0.074132061
18097.645,0.069475466
18100.156,0.070142272
18102.667,0.080864388
18105.179,0.062603574
18107.69,0.070959746
18110.202,0.060979781
18112.714,0.050999821
18115.226,0.057581544
18117.738,0.051742013
18120.251,0.057732258
18122.763,0.052484227
18125.276,0.046644712
18127.789,0.052634973
18130.302,0.047978446
18132.815,0.051011274
18135.329,0.040439873
18137.842,0.047613131
18140.356,0.050645975
18142.87,0.050129893
18145.384,0.060260609
18147.899,0.053238165
18150.413,0.045624237
18152.928,0.056346458
18155.443,0.051689983
18157.958,0.057088817
18160.473,0.046517468
18162.988,0.042452498
18165.504,0.056723675
18168.02,0.055024669
18170.535,0.059832041
18173.052,0.05990751
18175.568,0.056434054
18178.084,0.048820184
18180.601,0.049487158
18183.118,0.052520091
18185.635,0.040174328
18188.152,0.049122156
18190.669,0.042691289
18193.186,0.048681686
18195.704,0.058812506
18198.222,0.041734862
18200.74,0.04535932
18203.258,0.043660387
18205.776,0.038412528
18208.295,0.05031784
18210.814,0.053350831
18213.332,0.046328522
18215.851,0.061191293
18218.371,0.059492391
18220.89,0.056019029
18223.41,0.062600976
18225.929,0.053804228
18228.449,0.055654278
18230.969,0.05099796
18233.49,0.04929909
18236.01,0.058838505
18238.531,0.054182203
18241.051,0.057215256
18243.572,0.059065337
18246.094,0.065055843
18248.615,0.053893188
18251.136,0.048645424
18253.658,0.054635945
18256.18,0.05766903
18258.702,0.053604257
18261.224,0.059003306
18263.746,0.06854278
18266.269,0.063886535
18268.792,0.055089876
18271.314,0.056940014
18273.837,0.039271038
18276.361,0.041121188
18278.884,0.038239434
18281.408,0.035357686
18283.931,0.044897201
18286.455,0.033143136
18288.979,0.031444381
18291.504,0.034477538
18294.028,0.020949024
18296.553,0.031671542
18299.077,0.031747273
18301.602,0.038329382
18304.128,0.036039169
18306.653,0.043804266
18309.178,0.033824714
18311.704,0.036857913
18314.23,0.040482606
18316.756,0.034643489
18319.282,0.048323496
18321.808,0.041892901
18324.335,0.04729208
18326.862,0.05446573
18329.388,0.042120266
18331.915,0.051068392
18334.443,0.04936973
18336.97,0.050628516
18339.498,0.058985169
18342.025,0.060243966
18344.553,0.050855975
18347.081,0.058621156
18349.61,0.04745871
18352.138,0.043985619
18354.667,0.046427419
18357.196,0.032899035
18359.725,0.034157868
18362.254,0.038374149
18364.783,0.018339407
18367.312,0.026696118
18369.842,0.022040087
18372.372,0.012060665
18374.902,0.019825903
18377.432,0.025225192
18379.963,0.021160671
18382.493,0.03070039
18385.024,0.018946529
18387.555,0.017839465
18390.086,0.030336642
18392.617,0.023906193
18395.148,0.027531053
18397.68,0.049492062
18400.212,0.03832972
18402.744,0.053784366
18405.276,0.047353943
18407.808,0.046325787
18410.34,0.037174527
18412.873,0.03981361
18415.406,0.035788594
18417.939,0.040990804
18420.472,0.046705642
18423.005,0.050882616
18425.539,0.045319751
18428.072,0.036168528
18430.606,0.037269777
18433.14,0.026580695
18435.675,0.032808188
18438.209,0.024169609
18440.743,0.032960229
18443.278,0.031498388
18445.813,0.029523928
18448.348,0.041902928
18450.883,0.037365362
18453.419,0.040004528
18455.954,0.04571944
18458.49,0.036055656
18461.026,0.042795825
18463.562,0.040821402
18466.098,0.049099451
18468.635,0.046099792
18471.171,0.046688502
18473.708,0.044714099
18476.245,0.034537729
18478.782,0.044353674
18481.32,0.039303548
18483.857,0.046556387
18486.395,0.052783985
18488.933,0.04106977
18491.471,0.047810002
18494.009,0.031994811
18496.547,0.03668456
18499.086,0.033684963
18501.625,0.029660125
18504.164,0.034349889
18506.703,0.027249322
18509.242,0.024249746
18511.781,0.023300669
18514.321,0.029015701
18516.861,0.024478271
18519.401,0.021478716
18521.941,0.024630647
18524.481,0.018042739
18527.021,0.02580829
18529.562,0.022296133
18532.103,0.025960708
18534.644,0.024499055
18537.185,0.02662577
18539.726,0.026189374
18542.268,0.030366593
18544.81,0.029930207
18547.351,0.036670554
18549.893,0.035208932
18552.436,0.031184198
18554.978,0.028184717
18557.521,0.027748357
18560.063,0.030387743
18562.606,0.036615497
18565.149,0.039767517
18567.693,0.045995281
18570.236,0.035819104
18572.78,0.0512741
18575.323,0.034946453
18577.867,0.043737355
18580.411,0.0489399
18582.956,0.042864735
18585.5,0.050630407
18588.045,0.041992136
18590.59,0.051295688
18593.135,0.041632182
18595.68,0.043759017
18598.225,0.047936351
18600.771,0.02443203
18603.316,0.040912335
18605.862,0.032786724
18608.408,0.037476702
18610.954,0.034989959
18613.501,0.033015844
18616.047,0.054109786
18618.594,0.033168618
18621.141,0.041959609
18623.688,0.048187489
18626.235,0.044162907
18628.783,0.051416044
18631.33,0.048929342
18633.878,0.044392152
18636.426,0.036266605
18638.974,0.053772229
18641.523,0.043083575
18644.071,0.038546406
18646.62,0.0550268
18649.168,0.048439148
18651.717,0.052616592
18654.267,0.044491081
18656.816,0.046105419
18659.366,0.049257631
18661.915,0.036005902
18664.465,0.043259112
18667.015,0.041285107
18669.565,0.041361601
18672.116,0.05220319
18674.666,0.052792318
18677.217,0.034414386
18679.768,0.045255991
18682.319,0.048408251
18684.87,0.034131322
18687.422,0.041384579
18689.973,0.043511608
18692.525,0.039999785
18695.077,0.041614201
18697.629,0.044253869
18700.182,0.043817802
18702.734,0.03415452
18705.287,0.041920437
18707.839,0.047635866
18710.393,0.04566195
18712.946,0.039074429
18715.499,0.04120151
18718.053,0.040765479
18720.606,0.036741091
18723.16,0.042456551
18725.714,0.040482666
18728.268,0.036458293
18730.823,0.038072782
18733.377,0.03712416
18735.932,0.031049309
18738.487,0.034201684
18741.042,0.042992921
18743.597,0.029741359
18746.153,0.025717022
18748.708,0.028356795
18751.264,0.032021819
18753.82,0.040813082
18756.376,0.03576352
18758.933,0.035840196
18761.489,0.050270332
18764.046,0.039581928
18766.603,0.047347971
18769.16,0.044348928
18771.717,0.044938254
18774.274,0.052191689
18776.832,0.049192662
18779.389,0.059521847
18781.947,0.063186934
18784.505,0.067364649
18787.064,0.059752033
18789.622,0.059828772
18792.181,0.06964536
18794.739,0.053830786
18797.298,0.058521151
18799.857,0.049883314
18802.417,0.04842221
18804.976,0.050549474
18807.536,0.036785419
18810.096,0.04608942
18812.655,0.044628336
18815.216,0.034452661
18817.776,0.035554704
18820.336,0.024353792
18822.897,0.024943223
18825.458,0.034759879
18828.019,0.033298826
18830.58,0.026198922
18833.142,0.032939854
18835.703,0.023789467
18838.265,0.019252695
18840.827,0.019842162
18843.389,0.018381141
18845.951,0.025634722
18848.513,0.017509608
18851.076,0.023737952
18853.639,0.022276952
18856.202,0.024404321
18858.765,0.030120058
18861.328,0.028659073
18863.892,0.024122354
18866.455,0.020098263
18869.019,0.020175164
18871.583,0.0187142
18874.147,0.026480462
18876.711,0.025532132
18879.276,0.025609055
18881.841,0.033375332
18884.405,0.033964888
18886.97,0.037117566
18889.536,0.031043029
18892.101,0.038296704
18894.667,0.030684307
18897.232,0.027685525
18899.798,0.026224619
18902.364,0.021687978
18904.93,0.029454303
18907.497,0.029018659
18910.063,0.034221877
18912.63,0.029685257
18915.197,0.031812745
18917.764,0.038041226
18920.332,0.025302648
18922.899,0.030505892
18925.467,0.025456675
18928.035,0.020920086
18930.602,0.022022359
18933.171,0.018511028
18935.739,0.030378402
18938.307,0.027892327
18940.876,0.033095608
18943.445,0.031122168
18946.014,0.032737096
18948.583,0.028200549
18951.153,0.030840734
18953.722,0.034506171
18956.292,0.018179302
18958.862,0.030559347
18961.432,0.018846099
18964.002,0.01994844
18966.573,0.028740137
18969.143,0.015489035
18971.714,0.025305988
18974.285,0.013592767
18976.856,0.018283497
18979.427,0.02092374
18981.999,0.013824144
18984.57,0.018002267
18987.142,0.010902682
18989.714,0.012517699
18992.286,0.005418124
18994.859,0.013697254
18997.431,0.013774417
19000.004,0.008725351
19002.577,0.019054991
19005.15,0.000677728
19007.723,0.012545249
19010.296,0.016723424
19012.87,0.014237501
19015.444,0.013802077
19018.018,0.007215177
19020.592,0.002678777
19023.166,-0.005445982
19025.74,0.003345834
19028.315,-0.000165304
19030.89,0.002987667
19033.465,0.009729006
19036.04,-0.003521961
19038.615,0.004757259
19041.191,0.00329664
19043.766,0.012601117
19046.342,0.008064768
19048.918,-0.001085185
19051.494,0.001555204
19054.071,0.010347078
19056.647,0.008886491
19059.224,0.023317232
19061.801,0.023394525
19064.378,0.02449707
19066.955,0.03021323
19069.532,0.025676929
19072.11,0.020115386
19074.688,0.027882055
19077.266,0.031547743
19079.844,0.027011463
19082.422,0.024525681
19085,0.027678761
19087.579,0.023655119
19090.158,0.023219847
19092.737,0.009968995
19095.316,0.016197836
19097.895,0.011661592
19100.475,0.010201094
19103.054,0.01027847
19105.634,0.002666502
19108.214,0.003256512
19110.794,0.016662112
19113.375,0.006487042
19115.955,0.002976082
19118.536,0.007154476
19121.117,0.005694019
19123.698,0.006796685
19126.279,0.005848862
19128.86,0.004901044
19131.442,0.015743568
19134.024,0.003005424
19136.606,0.011797465
19139.188,0.013925408
19141.77,0.00580089
19144.352,0.01971918
19146.935,0.019284022
19149.518,0.010646896
19152.101,0.021489462
19154.684,0.01951645
19157.267,0.02164443
19159.851,0.026335532
19162.434,0.022312042
19165.018,0.02956627
19167.602,0.024517544
19170.186,0.027670797
19172.771,0.034925041
19175.355,0.023724851
19177.94,0.031491729
19180.525,0.022342042
19183.11,0.021906957
19185.695,0.019421384
19188.281,0.01591057
19190.866,0.021114358
19193.452,0.016065684
19196.038,0.020244235
19198.624,0.020321805
19201.21,0.0142479
19203.797,0.018939091
19206.383,0.013377819
19208.97,0.008329177
19211.557,0.010457266
19214.144,0.018736841
19216.732,0.009074604
19219.319,0.02811928
19221.907,0.022045416
19224.495,0.022635662
19227.083,0.027839523
19229.671,0.017664688
19232.259,0.023893806
19234.848,0.017819969
19237.436,0.010208267
19240.025,0.022588881
19242.614,0.02112867
19245.204,0.020181087
19247.793,0.02384712
19250.383,0.020849054
19252.972,0.014775254
19255.562,0.023567536
19258.152,0.017493745
19260.743,0.022697674
19263.333,0.027388985
19265.924,0.019264717
19268.514,0.021392922
19271.105,0.024033755
19273.697,0.020010489
19276.288,0.017012476
19278.879,0.023754311
19281.471,0.021781555
19284.063,0.025447661
19286.655,0.025012785
19289.247,0.022527421
19291.84,0.020554686
