,Intensity
14065.254,0.20579261
14067.468,0.23394432
14069.682,0.22985204
14071.896,0.20833059
14074.11,0.23822528
14076.324,0.2010176
14078.539,0.20738292
14080.754,0.20939096
14082.969,0.19484129
14085.184,0.22037879
14087.399,0.18055683
14089.614,0.19215102
14091.83,0.18805895
14094.046,0.17438084
14096.262,0.21647618
14098.478,0.21499855
14100.694,0.22049262
14102.911,0.23644423
14105.127,0.22973791
14107.344,0.24743248
14109.561,0.25205517
14111.778,0.24186307
14113.996,0.2595577
14116.213,0.24762273
14118.431,0.23830215
14120.649,0.24815371
14122.867,0.22663273
14125.085,0.24694185
14127.303,0.24546449
14129.522,0.23788694
14131.741,0.25558174
14133.96,0.22796065
14136.179,0.22212608
14138.398,0.22849197
14140.617,0.23050057
14142.837,0.24383818
14145.057,0.23277493
14147.277,0.24175528
14149.497,0.24899273
14151.717,0.23531516
14153.938,0.26346769
14156.158,0.2619906
14158.379,0.2526704
14160.6,0.23899292
14162.821,0.21485795
14165.043,0.22470992
14167.264,0.21364688
14169.486,0.20171241
14171.708,0.21766466
14173.93,0.17784351
14176.152,0.18420975
14178.374,0.20016207
14180.597,0.18997062
14182.82,0.21986633
14185.043,0.2035747
14187.266,0.19861207
14189.489,0.21805033
14191.712,0.20350168
14193.936,0.2333975
14196.16,0.22669203
14198.384,0.21388637
14200.608,0.23942495
14202.832,0.22661933
14205.057,0.21468518
14207.281,0.21146566
14209.506,0.21521783
14211.731,0.23291338
14213.956,0.22969392
14216.182,0.24390367
14218.407,0.24242717
14220.633,0.2470509
14222.859,0.25864634
14225.085,0.27198472
14227.311,0.29926647
14229.537,0.29779007
14231.764,0.29195639
14233.991,0.32010967
14236.218,0.32299063
14238.445,0.35811563
14240.672,0.37232561
14242.9,0.38653561
14245.127,0.41730337
14247.355,0.407984
14249.583,0.41260801
14251.811,0.4181035
14254.039,0.40442689
14256.268,0.41776556
14258.497,0.40234608
14260.725,0.39564121
14262.954,0.39677951
14265.184,0.36131652
14267.413,0.36158339
14269.642,0.36446467
14271.872,0.38041786
14274.102,0.40334275
14276.332,0.39838096
14278.562,0.40561961
14280.793,0.40850099
14283.023,0.40441072
14285.254,0.47265162
14287.485,0.49993393
14289.716,0.50542978
14291.947,0.53184067
14294.179,0.50596401
14296.41,0.53586079
14298.642,0.53438504
14300.874,0.54075244
14303.106,0.56280614
14305.339,0.51862893
14307.571,0.53109662
14309.804,0.54879309
14312.037,0.51594491
14314.27,0.54322748
14316.503,0.51386518
14318.736,0.5193613
14320.97,0.52398597
14323.204,0.51118147
14325.437,0.52974955
14327.672,0.50125882
14329.906,0.48932584
14332.14,0.51748003
14334.375,0.5055471
14336.61,0.5215009
14338.844,0.55401245
14341.08,0.55428001
14343.315,0.55541906
14345.55,0.56440126
14347.786,0.60301311
14350.022,0.62070996
14352.258,0.63143514
14354.494,0.65348932
14356.73,0.6868725
14358.967,0.67668272
14361.203,0.69002237
14363.44,0.71294809
14365.677,0.69491523
14367.914,0.65596736
14370.152,0.6475206
14372.389,0.62687342
14374.627,0.61319794
14376.865,0.58819351
14379.103,0.57364662
14381.341,0.58698645
14383.58,0.57941127
14385.818,0.58752239
14388.057,0.60521959
14390.296,0.61768805
14392.535,0.64235696
14394.774,0.64175357
14397.014,0.65683647
14399.254,0.68150545
14401.493,0.66347292
14403.733,0.67332713
14405.974,0.67969552
14408.214,0.70959334
14410.454,0.69940403
14412.695,0.6988008
14414.936,0.71562679
14417.177,0.69410857
14419.418,0.7065773
14421.66,0.69900248
14423.901,0.68707038
14426.143,0.69779625
14428.385,0.67104938
14430.627,0.70443325
14432.869,0.69075831
14435.111,0.69276967
14437.354,0.71831046
14439.597,0.68372056
14441.84,0.71710453
14444.083,0.72783057
14446.326,0.72722765
14448.57,0.74405395
14450.813,0.70249248
14453.057,0.74023385
14455.301,0.73091642
14457.545,0.72595631
14459.79,0.76631213
14462.034,0.74392287
14464.279,0.77556413
14466.524,0.77757578
14468.769,0.78481621
14471.014,0.82081483
14473.259,0.80016859
14475.505,0.84052455
14477.751,0.8233642
14479.997,0.814047
14482.243,0.84743134
14484.489,0.8076131
14486.735,0.84361187
14488.982,0.8525954
14491.229,0.85286436
14493.476,0.88276298
14495.723,0.85078797
14497.97,0.87632933
14500.218,0.86701232
14502.465,0.84898073
14504.713,0.89543718
14506.961,0.86433374
14509.209,0.87331746
14511.458,0.88578705
14513.706,0.86514119
14515.955,0.87412497
14518.204,0.889209
14520.453,0.93915144
14522.702,0.95597842
14524.951,0.95711916
14527.201,0.98614662
14529.451,0.98467302
14531.701,1.0049859
14533.951,1.0148413
14536.201,1.0621695
14538.451,1.0711535
14540.702,1.071423
14542.953,1.1021935
14545.204,1.1146634
14547.455,1.1245189
14549.706,1.1300172
14551.958,1.1329011
14554.209,1.1645432
14556.461,1.1421548
14558.713,1.1572392
14560.965,1.1557659
14563.218,1.1586499
14565.47,1.180706
14567.723,1.1818472
14569.976,1.1934458
14572.229,1.2006872
14574.482,1.2061857
14576.735,1.2334707
14578.989,1.2311261
14581.243,1.2340103
14583.497,1.2421233
14585.751,1.2267068
14588.005,1.24092
14590.26,1.2699481
14592.514,1.2876472
14594.769,1.2870456
14597.024,1.2864441
14599.279,1.2814853
14601.534,1.2861126
14603.79,1.2584959
14606.046,1.2735807
14608.301,1.2738508
14610.557,1.2410054
14612.814,1.230818
14615.07,1.2337024
14617.326,1.2104432
14619.583,1.2255281
14621.84,1.2257983
14624.097,1.2373975
14626.354,1.2158812
14628.612,1.1969793
14630.869,1.2408225
14633.127,1.2288924
14635.385,1.210862
14637.643,1.208518
14639.901,1.1826445
14642.16,1.1968582
14644.418,1.2102005
14646.677,1.18607
14648.936,1.1837261
14651.195,1.1439094
14653.455,1.1398225
14655.714,1.1427074
14657.974,1.1325204
14660.234,1.1284336
14662.494,1.0868741
14664.754,1.0522863
14667.014,1.0542998
14669.275,1.0554418
14671.536,1.0417691
14673.796,1.0106672
14676.058,0.99873746
14678.319,1.0033655
14680.58,1.0114793
14682.842,1.013493
14685.104,1.0177249
14687.365,1.0030224
14689.628,1.0011542
14691.89,0.97789557
14694.152,0.97317532
14696.415,0.94064761
14698.678,0.91952811
14700.941,0.90910383
14703.204,0.87443714
14705.467,0.86829097
14707.731,0.82150311
14709.994,0.81963505
14712.258,0.80778485
14714.522,0.78310044
14716.786,0.78907558
14719.051,0.76296519
14721.315,0.79603485
14723.58,0.78418475
14725.845,0.74452718
14728.11,0.73909423
14730.375,0.72225311
14732.641,0.74320166
14734.906,0.7220825
14737.172,0.72235373
14739.438,0.7404503
14741.704,0.72360928
14743.97,0.72102853
14746.237,0.71060466
14748.504,0.69091165
14750.77,0.70401723
14753.037,0.69573246
14755.304,0.68459566
14757.572,0.67488491
14759.839,0.66374815
14762.107,0.67542782
14764.375,0.63790964
14766.643,0.6182168
14768.911,0.6341746
14771.179,0.60592565
14773.448,0.62473554
14775.717,0.62001604
14777.986,0.62599175
14780.255,0.63268049
14782.524,0.62154395
14784.793,0.63251081
14787.063,0.60283597
14789.333,0.61095083
14791.603,0.61122256
14793.873,0.59366901
14796.143,0.60677501
14798.414,0.57710028
14800.684,0.58236319
14802.955,0.56338369
14805.226,0.53584806
14807.497,0.53540693
14809.769,0.50573231
14812.04,0.52739461
14814.312,0.52909257
14816.584,0.5329296
14818.856,0.52464544
14821.128,0.51921334
14823.4,0.54943189
14825.673,0.53116562
14827.946,0.54997601
14830.219,0.5559522
14832.492,0.55836335
14834.765,0.57075669
14837.038,0.55177751
14839.312,0.54705859
14841.586,0.54733078
14843.86,0.55402011
14846.134,0.55001427
14848.408,0.53531327
14850.683,0.54556772
14852.957,0.53799688
14855.232,0.53613016
14857.507,0.52428129
14859.782,0.52384064
14862.058,0.52126097
14864.333,0.51369023
14866.609,0.51253663
14868.885,0.48357556
14871.161,0.4995343
14873.437,0.49053763
14875.713,0.48724507
14877.99,0.50676894
14880.267,0.49349425
14882.543,0.50874008
14884.821,0.50972568
14887.098,0.52283252
14889.375,0.53665238
14891.653,0.52551684
14893.931,0.55003193
14896.209,0.51465401
14898.487,0.50850961
14900.765,0.51876452
14903.044,0.48766473
14905.322,0.49649365
14907.601,0.47751512
14909.88,0.47493588
14912.159,0.4680786
14914.439,0.44981314
14916.718,0.45079903
14918.998,0.44679386
14921.278,0.45990101
14923.558,0.46445203
14925.838,0.4597339
14928.118,0.46998907
14930.399,0.465984
14932.68,0.47980426
14934.961,0.46082597
14937.242,0.44683879
14939.523,0.46636322
14941.804,0.46948838
14944.086,0.4633444
14946.368,0.45149634
14948.65,0.45105651
14950.932,0.44990367
14953.214,0.43520363
14955.497,0.4490241
14957.779,0.45214941
14960.062,0.45527474
14962.345,0.4591131
14964.628,0.45439533
14966.912,0.45965976
14969.195,0.47348036
14971.479,0.47446675
14973.763,0.48187028
14976.047,0.47430057
14978.331,0.49739041
14980.616,0.48910773
14982.9,0.48795519
14985.185,0.49464581
14987.47,0.49064126
14989.755,0.49305385
14992.04,0.48548428
14994.326,0.48290582
14996.611,0.49173558
14998.897,0.48487909
15001.183,0.49370889
15003.469,0.48899148
15005.756,0.5078035
15008.042,0.49666902
15010.329,0.51048999
15012.616,0.53001509
15014.903,0.51460259
15017.19,0.5441099
15019.477,0.54153167
15021.765,0.54893564
15024.052,0.56133071
15026.34,0.55518748
15028.628,0.55973946
15030.917,0.54218807
15033.205,0.55814829
15035.494,0.5605613
15037.782,0.54514901
15040.071,0.5675264
15042.36,0.54997512
15044.65,0.55666628
15046.939,0.56478349
15049.229,0.55792746
15051.519,0.57673989
15053.809,0.55918871
15056.099,0.57728818
15058.389,0.59681369
15060.68,0.59067078
15062.97,0.60805729
15065.261,0.60048839
15067.552,0.59434554
15069.843,0.61458417
15072.135,0.59132905
15074.426,0.58946434
15076.718,0.57690445
15079.01,0.59215208
15081.302,0.59813056
15083.594,0.5834317
15085.887,0.60224445
15088.179,0.59467576
15090.472,0.60564542
15092.765,0.60805894
15095.058,0.59336019
15097.351,0.62928534
15099.645,0.63098591
15101.938,0.63625157
15104.232,0.64009123
15106.526,0.63394873
15108.82,0.63707541
15111.115,0.62950693
15113.409,0.63905077
15115.704,0.62863027
15117.999,0.64886934
15120.294,0.6391619
15122.589,0.64371474
15124.884,0.65896278
15127.18,0.65709854
15129.476,0.67305964
15131.771,0.6690564
15134.068,0.67360934
15136.364,0.67317121
15138.66,0.68200227
15140.957,0.7001025
15143.254,0.69039528
15145.551,0.71705171
15147.848,0.71447464
15150.145,0.7290099
15152.442,0.74996229
15154.74,0.73597709
15157.038,0.75122543
15159.336,0.75078751
15161.634,0.77673107
15163.932,0.7713021
15166.231,0.76159508
15168.53,0.76472231
15170.828,0.75358931
15173.128,0.75172549
15175.427,0.7277583
15177.726,0.73088561
15180.026,0.7489862
15182.325,0.75567861
15184.625,0.75666695
15186.925,0.72485673
15189.226,0.75080054
15191.526,0.77389232
15193.827,0.78628894
15196.127,0.80367667
15198.428,0.81821236
15200.73,0.83132206
15203.031,0.82518043
15205.332,0.8119087
15207.634,0.8157493
15209.936,0.824581
15212.238,0.83127368
15214.54,0.82513216
15216.842,0.80758246
15219.145,0.82069232
15221.448,0.82595906
15223.75,0.82053064
15226.053,0.84861382
15228.357,0.85530665
15230.66,0.87126867
15232.964,0.89079576
15235.267,0.88394142
15237.571,0.91202471
15239.875,0.90802245
15242.18,0.90615926
15244.484,0.89716596
15246.789,0.88246858
15249.093,0.87917943
15251.398,0.86020402
15253.704,0.8455067
15256.009,0.85077376
15258.314,0.82181623
15260.62,0.82708333
15262.926,0.80382995
15265.232,0.79982793
15267.538,0.81507726
15269.844,0.80038009
15272.151,0.78924801
15274.458,0.78453305
15276.764,0.7783921
15279.072,0.80077166
15281.379,0.77823146
15283.686,0.78135973
15285.994,0.78234898
15288.301,0.78476428
15290.609,0.76222416
15292.917,0.73683201
15295.226,0.74138641
15297.534,0.74023673
15299.843,0.73053092
15302.152,0.72367718
15304.461,0.68687693
15306.77,0.68644035
15309.079,0.6696045
15311.388,0.64563854
15313.698,0.64092394
15316.008,0.63977443
15318.318,0.62864276
15320.628,0.62178919
15322.939,0.60424045
15325.249,0.59168282
15327.56,0.59267244
15329.871,0.58367992
15332.182,0.58181753
15334.493,0.56712095
15336.804,0.55385041
15339.116,0.53701483
15341.428,0.54513471
15343.74,0.54897653
15346.052,0.5428362
15348.364,0.53812191
15350.676,0.53412066
15352.989,0.52798039
15355.302,0.52897027
15357.615,0.5320992
15359.928,0.54093226
15362.241,0.5476263
15364.555,0.54576421
15366.868,0.51680767
15369.182,0.52278876
15371.496,0.50809251
15373.811,0.50979556
15376.125,0.51934178
15378.439,0.50963668
15380.754,0.50777473
15383.069,0.4766793
15385.384,0.47980848
15387.699,0.46511238
15390.015,0.45540738
15392.33,0.45639759
15394.646,0.4388495
15396.962,0.43057059
15399.278,0.43013484
15401.594,0.41900392
15403.911,0.406447
15406.227,0.4110024
15408.544,0.41199275
15410.861,0.40727903
15413.178,0.4068434
15415.496,0.41068587
15417.813,0.41595439
15420.131,0.42835305
15422.449,0.43362161
15424.767,0.41393475
15427.085,0.41421226
15429.403,0.41448979
15431.722,0.39979408
15434.041,0.4143319
15436.36,0.40248829
15438.679,0.40847
15440.998,0.37737509
15443.317,0.37408768
15445.637,0.35440101
15447.957,0.36038281
15450.277,0.38846802
15452.597,0.38945877
15454.917,0.38331942
15457.237,0.38644925
15459.558,0.37317982
15461.879,0.36632751
15464.2,0.35519716
15466.521,0.36902226
15468.842,0.3550399
15471.164,0.36173492
15473.486,0.34347452
15475.807,0.32378812
15478.129,0.31764898
15480.452,0.30723178
15482.774,0.30822281
15485.097,0.30208373
15487.419,0.29237961
15489.742,0.29123165
15492.065,0.29578782
15494.389,0.30105703
15496.712,0.28137081
15499.036,0.3001873
15501.359,0.29333535
15503.683,0.2850574
15506.007,0.29745683
15508.332,0.27990976
15510.656,0.29159622
15512.981,0.28617041
15515.306,0.2800316
15517.631,0.28672703
15519.956,0.28344032
15522.281,0.31223918
15524.607,0.28257104
15526.932,0.28997958
15529.258,0.29097102
15531.584,0.26700704
15533.91,0.29224095
15536.237,0.27825919
15538.563,0.27996373
15540.89,0.2823813
15543.217,0.2569914
15545.544,0.26297408
15547.871,0.23758422
15550.199,0.247132
15552.526,0.2452716
15554.854,0.23342905
15557.182,0.23941183
15559.51,0.22614329
15561.839,0.2085967
15564.167,0.20887544
15566.496,0.21984939
15568.824,0.23082336
15571.153,0.2332412
15573.483,0.23565906
15575.812,0.22096464
15578.142,0.21839146
15580.471,0.20797516
15582.801,0.21538419
15585.131,0.21138505
15587.461,0.22521124
15589.792,0.21693406
15592.122,0.20366581
15594.453,0.18398047
15596.784,0.18140746
15599.115,0.17027831
15601.446,0.17340944
15603.778,0.16655841
15606.109,0.17254162
15608.441,0.1692557
15610.773,0.16383076
15613.105,0.15484077
15615.438,0.17080625
15617.77,0.15468618
15620.103,0.1706517
15622.435,0.15952276
15624.768,0.14411577
15627.102,0.140117
15629.435,0.13540524
15631.769,0.12998049
15634.102,0.1331119
15636.436,0.12483514
15638.77,0.12297551
15641.104,0.11184674
15643.439,0.11141318
15645.773,0.1031365
15648.108,0.10912009
15650.443,0.1265119
15652.778,0.12393939
15655.113,0.13990522
15657.449,0.13875877
15659.784,0.13618631
15662.12,0.13503991
15664.456,0.13389352
15666.792,0.13916427
15669.129,0.142296
15671.465,0.16254005
15673.802,0.15141157
15676.139,0.15169131
15678.476,0.1648053
15680.813,0.13299952
15683.15,0.15395669
15685.488,0.15281049
15687.825,0.1509513
15690.163,0.15123116
15692.501,0.13796381
15694.84,0.13539167
15697.178,0.12925449
15699.517,0.12454335
15701.855,0.12553634
15704.194,0.13294646
15706.533,0.14748672
15708.873,0.12566337
15711.212,0.13093451
15713.552,0.13905772
15715.892,0.14575493
15718.231,0.15031312
15720.572,0.16128845
15722.912,0.1494474
15725.252,0.14616251
15727.593,0.14216464
15729.934,0.12604557
15732.275,0.12418678
15734.616,0.13302319
15736.958,0.11690419
15739.299,0.1057763
15741.641,0.10320457
15743.983,0.079242495
15746.325,0.07880985
15748.667,0.079090239
15751.009,0.071527511
15753.352,0.089633253
15755.695,0.067810318
15758.038,0.07094284
15760.381,0.07336237
15762.724,0.068651797
15765.067,0.065367269
15767.411,0.059230712
15769.755,0.084466725
15772.099,0.068348035
15774.443,0.070767691
15776.787,0.091012679
15779.132,0.064198865
15781.477,0.090861007
15783.821,0.073316396
15786.166,0.057910844
15788.512,0.078868949
15790.857,0.074158626
15793.203,0.084421585
15795.548,0.071868166
15797.894,0.077853093
15800.24,0.07813394
15802.586,0.04419021
15804.933,0.050175198
15807.279,0.033343809
15809.626,0.045745952
15811.973,0.053157028
15814.32,0.020639427
15816.668,0.040171757
15819.015,0.01407131
15821.363,0.022908495
15823.71,0.0260416
15826.058,0.017053515
15828.407,0.047281137
15830.755,0.029736943
15833.103,0.027166033
15835.452,0.02673418
15837.801,0.006338
15840.15,0.025870538
15842.499,-0.000229701
15844.849,0.006468655
15847.198,0.010314982
15849.548,-0.019350257
15851.898,-0.009799788
15854.248,-0.025204736
15856.598,-0.014228201
15858.949,0.007443542
15861.299,-0.006535318
15863.65,0.026544667
15866.001,0.018982961
15868.352,0.031385625
15870.703,0.037371198
15873.055,0.012697255
15875.406,0.041499269
15877.758,0.026807542
15880.11,0.022811024
15882.462,0.023805613
15884.815,0.001983825
15887.167,0.02722088
15889.52,-0.005296054
15891.873,-0.000736319
15894.226,-0.009723799
15896.579,-0.013720172
15898.932,0.018647113
15901.286,-0.006739592
15903.64,0.006376397
15905.994,0.01164927
15908.348,0.000522877
15910.702,0.015777967
15913.056,-0.004617547
15915.411,0.008498547
15917.766,0.00949345
15920.121,0.016905485
15922.476,0.020752479
15924.831,-0.008912092
15927.187,0.009195193
15929.542,-0.004783062
15931.898,-0.005927072
15934.254,0.012893288
15936.61,-0.014632141
15938.967,-0.002228852
15941.323,-0.000520728
15943.68,-0.018063921
15946.037,-0.002095506
15948.394,-0.021777694
15950.751,-0.008661288
15953.108,-0.002674985
15955.466,-0.008096861
15957.824,0.01143672
15960.181,-0.014505887
15962.54,0.01160145
15964.898,0.002058194
15967.256,-0.01675419
15969.615,0.017909393
15971.974,-0.011598114
15974.333,0.016648422
15976.692,0.020652566
15979.051,0.011109505
15981.411,0.030086976
15983.77,-0.004411457
15986.13,0.014566079
15988.49,0.011440261
15990.85,0.009740499
15993.211,0.040126332
15995.571,0.012045174
15997.932,0.045283121
16000.293,0.04073144
16002.654,0.017641466
16005.015,0.043749386
16007.376,0.02992864
16009.738,0.056749637
16012.1,0.065032342
16014.462,0.049785668
16016.824,0.0673376
16019.186,0.052090991
16021.548,0.080338175
16023.911,0.063665606
16026.274,0.056975244
