,Intensity
13344.252,0.00775036
13346.408,-0.017948759
13348.564,-0.008789455
13350.721,-0.01357347
13352.878,-0.025329127
13355.034,0.008231157
13357.192,0.019133524
13359.349,-0.0083083
13361.506,0.015666035
13363.664,0.005653477
13365.822,0.015684528
13367.979,0.017001019
13370.138,0.021803384
13372.296,0.04054914
13374.454,0.024436544
13376.613,0.017038581
13378.772,0.032298606
13380.931,0.023157795
13383.09,0.012274101
13385.249,0.021434016
13387.409,0.011421853
13389.569,0.015353082
13391.728,0.016669967
13393.888,0.015372509
13396.049,0.016689467
13398.209,0.001448725
13400.37,-0.000720084
13402.53,0.013668876
13404.691,0.012371598
13406.852,0.023274791
13409.014,0.026334884
13411.175,0.022423334
13413.337,0.011540143
13415.498,0.020700561
13417.66,0.026375176
13419.822,0.014620632
13421.985,0.011580722
13424.147,0.014641066
13426.31,0.020315824
13428.473,0.016404562
13430.636,0.015979175
13432.799,0.018168203
13434.962,-0.007529444
13437.126,0.003374252
13439.289,-0.007508508
13441.453,0.011238398
13443.617,-0.004873049
13445.781,-0.002683806
13447.946,0.011705909
13450.11,-0.00440543
13452.275,0.017827494
13454.44,0.033960236
13456.605,0.020463385
13458.77,0.044439336
13460.936,0.010898983
13463.101,0.025288949
13465.267,0.011792241
13467.433,-0.001704431
13469.599,0.014428562
13471.766,-0.012139934
13473.932,0.000507293
13476.099,0.007054337
13478.266,0.003143902
13480.433,0.034963349
13482.6,0.028438606
13484.767,0.034985794
13486.935,0.028461123
13489.102,0.017579189
13491.27,0.035455461
13493.438,0.017601921
13495.607,0.02240637
13497.775,0.019367717
13499.943,0.000642825
13502.112,0.003704462
13504.281,-0.001948462
13506.45,0.009827844
13508.62,0.010275209
13510.789,0.015079909
13512.959,0.028599242
13515.128,0.033404014
13517.298,0.038208821
13519.468,0.036913447
13521.639,0.035618109
13523.809,0.038680105
13525.98,0.025184402
13528.151,0.050904422
13530.322,0.026079816
13532.493,0.023041738
13534.664,0.023489534
13536.836,0.019580068
13539.008,0.026128155
13541.179,0.021347301
13543.351,0.008723346
13545.524,0.007428402
13547.696,-0.015652997
13549.869,-0.008233272
13552.041,-0.012142486
13554.214,-0.011694366
13556.387,-0.018217888
13558.561,-0.025612834
13560.734,-0.023421687
13562.908,-0.016873205
13565.082,-0.012067607
13567.256,-0.012490731
13569.43,0.008001213
13571.604,0.004092322
13573.779,-0.006788211
13575.953,-0.000239514
13578.128,-0.004148298
13580.303,-0.000213908
13582.478,0.005463437
13584.654,0.010269358
13586.829,0.015075315
13589.005,0.012038171
13591.181,0.011615442
13593.357,0.00770691
13595.533,0.021227608
13597.709,0.026033745
13599.886,0.018639482
13602.063,0.010373795
13604.24,0.007336902
13606.417,-0.006157471
13608.594,-0.004836993
13610.772,-0.013973996
13612.949,-0.012653446
13615.127,-0.0148187
13617.305,-0.013498078
13619.483,-0.008691582
13621.661,-0.002142131
13623.84,-0.008664539
13626.019,-0.001243556
13628.197,-0.011251731
13630.376,-0.002959217
13632.556,0.012305011
13634.735,-0.00839507
13636.915,0.011863473
13639.094,0.007721161
13641.274,0.004450326
13643.454,0.015994322
13645.634,0.01795228
13647.815,0.009452738
13649.995,0.01228219
13652.176,0.008139981
13654.357,0.005740708
13656.538,-0.002758765
13658.72,-0.01212968
13660.901,-0.011043062
13663.083,-0.009956427
13665.264,-0.023684589
13667.446,-0.007783105
13669.629,-0.00146766
13671.811,-0.010838473
13673.993,0.01377766
13676.176,-0.005179175
13678.359,0.018565533
13680.542,0.014423547
13682.725,0.012895958
13684.909,0.034026338
13687.092,0.029884404
13689.276,0.035328544
13691.46,0.030315185
13693.644,0.027916221
13695.828,0.042946469
13698.012,0.034447323
13700.197,0.041634468
13702.382,0.044464332
13704.567,0.050780052
13706.752,0.02310886
13708.937,0.040753591
13711.123,0.040097684
13713.308,0.018526763
13715.494,0.032685705
13717.68,0.022443794
13719.866,0.031374013
13722.053,0.021132136
13724.239,0.005661518
13726.426,0.04073558
13728.613,0.001735584
13730.8,0.005437131
13732.987,0.035282486
13735.174,0.006740059
13737.362,0.041814206
13739.55,0.042029983
13741.737,0.054446212
13743.926,0.071219758
13746.114,0.052263473
13748.302,0.073394351
13750.491,0.080581891
13752.68,0.078183392
13754.869,0.1106433
13757.058,0.082101042
13759.247,0.084931353
13761.436,0.079918543
13763.626,0.080134509
13765.816,0.096036766
13768.006,0.093638387
13770.196,0.11041214
13772.386,0.094070439
13774.577,0.078600216
13776.768,0.091888181
13778.959,0.078160912
13781.15,0.081862854
13783.341,0.069878538
13785.532,0.073580515
13787.724,0.07205375
13789.915,0.074884301
13792.107,0.11780202
13794.299,0.12760428
13796.492,0.12694904
13798.684,0.1463374
13800.877,0.14306781
13803.07,0.16158474
13805.263,0.17923023
13807.456,0.19338989
13809.649,0.19099184
13811.842,0.17813629
13814.036,0.20013914
13816.23,0.20209844
13818.424,0.22322987
13820.618,0.24000402
13822.812,0.24806358
13825.007,0.25263733
13827.202,0.25459671
13829.397,0.27485676
13831.592,0.26635867
13833.787,0.23694555
13835.982,0.25546274
13838.178,0.24086447
13840.373,0.24282396
13842.569,0.25175514
13844.766,0.23018525
13846.962,0.23127333
13849.158,0.22538975
13851.355,0.22473494
13853.552,0.24063788
13855.749,0.22168246
13857.946,0.23148522
13860.143,0.2500026
13862.341,0.23279014
13864.538,0.23823565
13866.736,0.25501016
13868.934,0.23431192
13871.132,0.24237186
13873.331,0.26001788
13875.529,0.27243516
13877.728,0.2709091
13879.927,0.25718262
13882.126,0.23125572
13884.325,0.24890183
13886.524,0.23256102
13888.724,0.24584986
13890.924,0.24083807
13893.124,0.22972607
13895.324,0.24301496
13897.524,0.24323198
13899.724,0.23386295
13901.925,0.25238065
13904.126,0.22732539
13906.327,0.23277123
13908.528,0.22863103
13910.729,0.23233398
13912.931,0.2395228
13915.132,0.20575302
13917.334,0.19638413
13919.536,0.19398694
13921.738,0.21076187
13923.941,0.22927975
13926.143,0.22862552
13928.346,0.24365759
13930.549,0.24474633
13932.752,0.23624902
13934.955,0.24256654
13937.159,0.23232635
13939.362,0.23602953
13941.566,0.23188959
13943.77,0.21554923
13945.974,0.20443764
13948.178,0.19768337
13950.383,0.18657182
13952.587,0.18504635
13954.792,0.19310694
13956.997,0.19245296
13959.202,0.1961563
13961.408,0.19114505
13963.613,0.1931055
13965.819,0.20029472
13968.025,0.18918331
13970.231,0.1719717
13972.437,0.18264681
13974.643,0.18112151
13976.85,0.1778533
13979.056,0.1597703
13981.263,0.15301628
13983.47,0.15236251
13985.678,0.16390919
13987.885,0.15541231
13990.093,0.1739307
13992.3,0.15584779
13994.508,0.15083681
13996.716,0.16586941
13998.925,0.16260137
14001.133,0.15933336
14003.342,0.17959477
14005.551,0.14582569
14007.76,0.16608714
14009.969,0.15933335
14012.178,0.15083666
14014.388,0.16935524
14016.597,0.13994355
14018.807,0.14974757
14021.017,0.150837
14023.227,0.13188288
14025.438,0.14430133
14027.648,0.12534724
14029.859,0.1447374
14032.07,0.13972671
14034.281,0.11990121
14036.492,0.13580558
14038.704,0.13428078
14040.915,0.14931372
14043.127,0.14430311
14045.339,0.15236441
14047.551,0.15868281
14049.763,0.11881387
14051.976,0.1338469
14054.189,0.13667951
14056.401,0.13776922
14058.614,0.13798749
14060.827,0.12077658
14063.041,0.12360926
14065.254,0.10029817
14067.468,0.1048738
14069.682,0.11380675
14071.896,0.10443907
14074.11,0.10465746
14076.324,0.10661878
14078.539,0.1155518
14080.754,0.11315586
14082.969,0.11337432
14085.184,0.12317885
14087.399,0.11381128
14089.614,0.13581628
14091.83,0.12819167
14094.046,0.13451043
14096.262,0.12950024
14098.478,0.1105467
14100.694,0.12209427
14102.911,0.12056996
14105.127,0.12166005
14107.344,0.12449308
14109.561,0.10031087
14111.778,0.11534436
14113.996,0.097262406
14116.213,0.094866741
14118.431,0.11077175
14120.649,0.097918601
14122.867,0.10249467
14125.085,0.11839972
14127.303,0.11426123
14129.522,0.13365216
14131.741,0.12167056
14133.96,0.13757568
14136.179,0.14040893
14138.398,0.13191322
14140.617,0.12516045
14142.837,0.12363645
14145.057,0.10642619
14147.277,0.11274536
14149.497,0.096406603
14151.717,0.093139754
14153.938,0.091615841
14156.158,0.07702005
14158.379,0.090310987
14160.6,0.092272964
14162.821,0.097720798
14165.043,0.088353834
14167.264,0.072015209
14169.486,0.084434772
14171.708,0.082910997
14173.93,0.086615997
14176.152,0.098164151
14178.374,0.10012627
14180.597,0.10557424
14182.82,0.087492814
14185.043,0.10252688
14187.266,0.099260301
14189.489,0.096865204
14191.712,0.11974245
14193.936,0.096432359
14196.16,0.10885213
14198.384,0.082927687
14200.608,0.077046837
14202.832,0.092952496
14205.057,0.077485623
14207.281,0.080319421
14209.506,0.075310099
14211.731,0.048514302
14213.956,0.058319829
14216.182,0.04982472
14218.407,0.058758822
14220.633,0.072921699
14222.859,0.063555182
14225.085,0.0602889
14227.311,0.063122852
14229.537,0.060728064
14231.764,0.064433511
14233.991,0.062910217
14236.218,0.050929423
14238.445,0.052020542
14240.672,0.047882921
14242.9,0.048974074
14245.127,0.060522761
14247.355,0.069457087
14249.583,0.07490559
14251.811,0.069896595
14254.039,0.094517246
14256.268,0.098222882
14258.497,0.10454291
14260.725,0.10476274
14262.954,0.084939021
14265.184,0.088644725
14267.413,0.070563954
14269.642,0.08211283
14271.872,0.094533183
14274.102,0.065123488
14276.332,0.082772634
14278.562,0.055105892
14280.793,0.067526314
14283.023,0.080818212
14285.254,0.081909692
14287.485,0.11437374
14289.716,0.088450002
14291.947,0.099127591
14294.179,0.10283352
14296.41,0.086495891
14298.642,0.1172171
14300.874,0.092164913
14303.106,0.098485288
14305.339,0.089119407
14307.571,0.088468139
14309.804,0.093045647
14312.037,0.080193978
14314.27,0.075185463
14316.503,0.075405724
14318.736,0.076497462
14320.97,0.09676133
14323.204,0.099596022
14325.437,0.095459053
14327.672,0.072149988
14329.906,0.085442247
14332.14,0.086534088
14334.375,0.095469083
14336.61,0.086103442
14338.844,0.066280302
14341.08,0.056914695
14343.315,0.041448887
14345.55,0.053869807
14347.786,0.064547825
14350.022,0.071740021
14352.258,0.073703476
14354.494,0.053880456
14356.73,0.069787301
14358.967,0.097023138
14361.203,0.087657686
14363.44,0.11315064
14365.677,0.10552814
14367.914,0.083090845
14370.152,0.098997792
14372.389,0.095732644
14374.627,0.10815379
14376.865,0.11796057
14379.103,0.08942314
14381.341,0.10881601
14383.58,0.092479055
14385.818,0.10141445
14388.057,0.12516467
14390.296,0.085298349
14392.535,0.09771963
14394.774,0.10752655
14397.014,0.083346557
14399.254,0.10971124
14401.493,0.076816689
14403.733,0.079651999
14405.974,0.079872947
14408.214,0.067893477
14410.454,0.090772411
14412.695,0.061363781
14414.936,0.072042314
14417.177,0.072263348
14419.418,0.048954988
14421.66,0.076191307
14423.901,0.072926553
14426.143,0.060075761
14428.385,0.071625857
14430.627,0.058775098
14432.869,0.072068148
14435.111,0.055731585
14437.354,0.075124887
14439.597,0.081446311
14441.84,0.065981259
14444.083,0.069688338
14446.326,0.082110031
14448.57,0.072745249
14450.813,0.07296654
14453.057,0.082773906
14455.301,0.078637933
14457.545,0.06927322
14459.79,0.072108959
14462.034,0.074944716
14464.279,0.076037571
14466.524,0.05534395
14468.769,0.066894355
14471.014,0.049686607
14473.259,0.042064934
14475.505,0.049258092
14477.751,0.037279154
14479.997,0.031400451
14482.243,0.04120804
14484.489,0.027486234
14486.735,0.055594511
14488.982,0.04100128
14491.229,0.051680397
14493.476,0.058873693
14495.723,0.059966788
14497.97,0.075003255
14500.218,0.071739086
14502.465,0.07980391
14504.713,0.078282694
14506.961,0.061075222
14509.209,0.070883017
14511.458,0.063261635
14513.706,0.062611948
14515.955,0.049761842
14518.204,0.054340948
14520.453,0.078963644
14522.702,0.063499211
14524.951,0.08986486
14527.201,0.089215276
14529.451,0.091180089
14531.701,0.10185952
14533.951,0.088138087
14536.201,0.1214755
14538.451,0.10513973
14540.702,0.10187587
14542.953,0.10645516
14545.204,0.097091119
14547.455,0.09557023
14549.706,0.086206221
14551.958,0.091657044
14554.209,0.084907448
14556.461,0.065957434
14558.713,0.060950792
14560.965,0.055072708
14563.218,0.055294858
14565.47,0.042445131
14567.723,0.053124832
14569.976,0.03853222
14572.229,0.047469036
14574.482,0.061634628
14576.735,0.06534272
14578.989,0.080379806
14581.243,0.058815602
14583.497,0.070366883
14585.751,0.060131689
14588.005,0.059482569
14590.26,0.080619959
14592.514,0.06079876
14594.769,0.061021151
14597.024,0.049043124
14599.279,0.033579275
14601.534,0.045130693
14603.79,0.032281258
14606.046,0.038603953
14608.301,0.050155423
14610.557,0.043406257
14612.814,0.054957762
14615.07,0.057794687
14617.326,0.052788492
14619.583,0.076540484
14621.84,0.082863299
14624.097,0.074371316
14626.354,0.091151682
14628.612,0.06523054
14630.869,0.076782182
14633.127,0.073519027
14635.385,0.059798372
14637.643,0.071350066
14639.901,0.051529228
14642.16,0.040423004
14644.418,0.054589128
14646.677,0.056554834
14648.936,0.072463912
14651.195,0.083144249
14653.455,0.084238546
14655.714,0.10624789
14657.974,0.10559931
14660.234,0.11192241
14662.494,0.11650262
14664.754,0.10539657
14667.014,0.09777637
14669.275,0.10235663
14671.536,0.08166457
14673.796,0.080144643
14676.058,0.076010354
14678.319,0.065775864
14680.58,0.075584965
14682.842,0.084522623
14685.104,0.092668063
14687.365,0.09930827
14689.628,0.10095741
14691.89,0.099754513
14694.152,0.099264648
14696.415,0.0987748
14698.678,0.085450744
14700.941,0.09351708
14703.204,0.099444396
14705.467,0.088259429
14707.731,0.086343642
14709.994,0.08086281
14712.258,0.067538857
14714.522,0.077031321
14716.786,0.070837528
14719.051,0.082469063
14721.315,0.081979404
14723.58,0.074359637
14725.845,0.08741725
14728.11,0.07195438
14730.375,0.083586002
14732.641,0.070975216
14734.906,0.066920598
14737.172,0.077126246
14739.438,0.062376475
14741.704,0.074721195
14743.97,0.058545433
14746.237,0.055916925
14748.504,0.073965797
14750.77,0.062068161
14753.037,0.06086573
14755.304,0.056098254
14757.572,0.069869119
14759.839,0.067240714
14762.107,0.060334252
14764.375,0.074818181
14766.643,0.060781629
14768.911,0.059579318
14771.179,0.073350286
14773.448,0.064304873
14775.717,0.065954663
14777.986,0.066178446
14780.255,0.059272121
14782.524,0.053078826
14784.793,0.05330266
14787.063,0.071351824
14789.333,0.058028455
14791.603,0.043279079
14793.873,0.069171432
14796.143,0.044439915
14798.414,0.05535904
14800.684,0.057009019
14802.955,0.047963829
14805.226,0.056030955
14807.497,0.051976886
14809.769,0.065035134
14812.04,0.056703025
14814.312,0.049796958
14816.584,0.069985382
14818.856,0.04596705
14821.128,0.064729484
14823.4,0.066379635
14825.673,0.054482567
14827.946,0.073958064
14830.219,0.06206103
14832.492,0.072980412
14834.765,0.06892655
14837.038,0.06059463
14839.312,0.070088038
14841.586,0.059617115
14843.86,0.071249596
14846.134,0.076464981
14848.408,0.078828334
14850.683,0.091886891
14852.957,0.069294842
14855.232,0.082353433
14857.507,0.073308655
14859.782,0.072820044
14862.058,0.08373965
14864.333,0.088955173
14866.609,0.094883725
14868.885,0.097960245
14871.161,0.085350508
14873.437,0.071314763
14875.713,0.073678322
14877.99,0.08531106
14880.267,0.079831516
14882.543,0.087899227
14884.821,0.075289592
14887.098,0.059114913
14889.375,0.041514225
14891.653,0.051721042
14893.931,0.032694364
14896.209,0.035058078
14898.487,0.048116996
14900.765,0.022673257
14903.044,0.040723297
14905.322,0.040235029
14907.601,0.031190629
14909.88,0.041397583
14912.159,0.046613467
14914.439,0.065376605
14916.718,0.059184323
14918.998,0.083651595
14921.278,0.071042236
14923.558,0.066989043
14925.838,0.085039255
14928.118,0.061021747
14930.399,0.070515843
14932.68,0.072879832
14934.961,0.076669863
14937.242,0.081885935
14939.523,0.074267801
14941.804,0.062371608
14944.086,0.040493259
14946.368,0.054978562
14948.65,0.045934471
14950.932,0.049724622
14953.214,0.054227803
14955.497,0.050174851
14957.779,0.052539028
14960.062,0.049199123
14962.345,0.048711285
14964.628,0.046797439
14966.912,0.052726748
14969.195,0.060795111
14971.479,0.062446379
14973.763,0.066236702
14976.047,0.060044867
14978.331,0.072391374
14980.616,0.064060536
14982.9,0.066424902
14985.185,0.063798199
14987.47,0.056180425
14989.755,0.067814005
14992.04,0.065900365
14994.326,0.075394943
14996.611,0.078472425
14998.897,0.079410886
15001.183,0.086053465
15003.469,0.069166649
15005.756,0.085078425
15008.042,0.08744298
15010.329,0.08909454
15012.616,0.10072829
15014.903,0.089545662
15017.19,0.088345224
15019.477,0.085718778
15021.765,0.078814274
15024.052,0.094013175
15026.34,0.090673768
15028.628,0.10515969
15030.917,0.09397718
15033.205,0.097054937
15035.494,0.10369777
15037.782,0.078968078
15040.071,0.087036974
15042.36,0.082984675
15044.65,0.073228293
15046.939,0.082723265
15049.229,0.065836793
15051.519,0.063210588
15053.809,0.062010424
15056.099,0.057958228
15058.389,0.061036174
15060.68,0.04771485
15062.97,0.077887305
15065.261,0.078113252
15067.552,0.079765242
15069.843,0.086408336
15072.135,0.072374085
15074.426,0.076878177
15076.718,0.069261073
15079.01,0.071626161
15081.302,0.073278253
15083.594,0.069226264
15085.887,0.077295503
15088.179,0.066826435
15090.472,0.060635459
15092.765,0.061574626
15095.058,0.061800796
15097.351,0.063453009
15099.645,0.067244277
15101.938,0.072461587
15104.232,0.063418664
15106.526,0.069349021
15108.82,0.055315045
15111.115,0.057680374
15113.409,0.05148957
15115.704,0.051715895
15117.999,0.0612114
15120.294,0.05002956
15122.589,0.065942212
15124.884,0.057612456
15127.18,0.06140393
15129.476,0.061630359
15131.771,0.052587642
15134.068,0.07135243
15136.364,0.063735772
15138.66,0.068240345
15140.957,0.072031921
15143.254,0.067267366
15145.551,0.071058977
15147.848,0.054173243
15150.145,0.050121752
15152.442,0.057478477
15154.74,0.069826307
15157.038,0.075044029
15159.336,0.068853568
15161.634,0.071932287
15163.932,0.082141148
15166.231,0.071672665
15168.53,0.061204198
