,Intensity
6962.5256,3.7164649
6964.0831,3.6707788
6965.6408,3.5388178
6967.1987,3.4826733
6968.7567,3.4552866
6970.3149,3.2710366
6971.8733,3.2122765
6973.4319,3.043712
6974.9906,2.9927941
6976.5495,2.9549477
6978.1086,2.9589309
6979.6679,2.8583386
6981.2273,2.7891183
6982.7869,2.7172833
6984.3467,2.8179968
6985.9067,2.7827622
6987.4668,2.7815141
6989.0271,2.7175204
6990.5876,2.4496048
6992.1482,2.3307083
6993.709,2.3529879
6995.27,2.4902997
6996.8312,2.5544085
6998.3926,2.344007
6999.9541,2.146677
7001.5158,2.1192812
7003.0777,2.1180288
7004.6397,2.1612204
7006.2019,1.8802285
7007.7643,1.949563
7009.3269,2.1051716
7010.8896,2.1928059
7012.4525,2.1889365
7014.0156,2.0020601
7015.5789,2.0243337
7017.1423,1.9028159
7018.7059,1.742082
7020.2697,1.7591255
7021.8337,1.7421816
7023.3978,1.8533419
7024.9621,1.8311684
7026.5266,1.7148768
7028.0913,1.8129639
7029.6561,1.8875211
7031.2211,1.9751498
7032.7863,1.9189872
7034.3517,1.7138046
7035.9172,1.7282294
7037.4829,1.6589936
7039.0488,1.5270123
7040.6148,1.4342463
7042.181,1.3833099
7043.7474,1.5755103
7045.314,1.5507168
7046.8808,1.5938967
7048.4477,1.4200828
7050.0148,1.4214318
7051.582,1.5142836
7053.1495,1.6045207
7054.7171,1.5849533
7056.2849,1.3719215
7057.8529,1.3784972
7059.421,1.4007586
7060.9893,1.3655033
7062.5578,1.2570449
7064.1265,1.1668868
7065.6953,1.2649635
7067.2643,1.315981
7068.8335,1.2284359
7070.4029,1.151348
7071.9724,1.1396191
7073.5421,1.3291969
7075.112,1.3723691
7076.6821,1.3266519
7078.2523,1.0848559
7079.8227,1.0522098
7081.3933,1.0875371
7082.964,1.1411647
7084.535,1.1372754
7086.1061,1.073255
7087.6774,1.1687113
7089.2488,1.0341019
7090.8204,0.94655077
7092.3922,0.94265937
7093.9642,0.87340808
7095.5364,0.85382955
7097.1087,0.75059046
7098.6812,0.90356009
7100.2538,0.99378418
7101.8267,0.81211243
7103.3997,0.74024416
7104.9729,0.71020553
7106.5463,0.93899
7108.1198,1.0658132
7109.6935,1.0279302
7111.2674,0.93253035
7112.8415,0.74301244
7114.4157,0.7025137
7115.9901,0.64894264
7117.5647,0.55354108
7119.1395,0.52872732
7120.7144,0.50652752
7122.2895,0.54707238
7123.8648,0.47781288
7125.4403,0.43469675
7127.0159,0.43602463
7128.5917,0.39813639
7130.1677,0.29488824
7131.7438,0.26484228
7133.3202,0.32629915
7134.8967,0.48971638
7136.4733,0.55117239
7138.0502,0.43223581
7139.6272,0.41525959
7141.2044,0.36168163
7142.7818,0.48065225
7144.3593,0.5055048
7145.9371,0.46761182
7147.515,0.45847658
7149.093,0.33430822
7150.6713,0.39314597
7152.2497,0.39446695
7153.8283,0.32781364
7155.407,0.24285925
7156.986,0.27032273
7158.5651,0.3945178
7160.1444,0.45596734
7161.7239,0.28996547
7163.3035,0.23638147
7164.8833,0.19586894
7166.4633,0.31483309
7168.0435,0.38412362
7169.6238,0.38282547
7171.2043,0.37106938
7172.785,0.34624096
7174.3658,0.25343826
7175.9469,0.20507957
7177.5281,0.13057665
7179.1095,0.22339357
7180.691,0.27437999
7182.2727,0.24170585
7183.8546,0.2560901
7185.4367,0.18942816
7187.019,0.17505338
7188.6014,0.1946651
7190.184,0.33453782
7191.7668,0.45610945
7193.3497,0.43388981
7194.9328,0.28879392
7196.5161,0.27180217
7198.0996,0.24173809
7199.6833,0.2090592
7201.2671,0.18422302
7202.8511,0.22736027
7204.4352,0.32278466
7206.0196,0.2587315
7207.6041,0.16330536
7209.1888,0.12539513
7210.7736,0.11101388
7212.3587,0.057416512
7213.9439,0.006433091
7215.5293,0.10185447
7217.1148,0.173746
7218.7006,0.21426455
7220.2865,0.061318624
7221.8726,-0.034111397
7223.4588,-0.079868647
7225.0453,-0.13608385
7226.6319,-0.16615568
7228.2186,-0.19099919
7229.8056,-0.074666667
7231.3927,0.006636613
7232.98,-0.053237124
7234.5675,-0.042523172
7236.1551,0.036164092
7237.743,0.057334469
7239.331,0.039288615
7240.9191,-0.067646673
7242.5075,-0.072621723
7244.096,-0.048839148
7245.6847,-0.053815289
7247.2736,0.074541357
7248.8626,-0.00102411
7250.4518,0.020141903
7252.0412,-0.016208969
7253.6308,-0.039488492
7255.2205,-0.11244176
7256.8105,-0.15925179
7258.4005,-0.14331726
7259.9908,-0.10385387
7261.5813,-0.23955442
7263.1719,-0.25499408
7264.7626,-0.19461729
7266.3536,-0.079339085
7267.9447,-0.11830979
7269.5361,-0.24355556
7271.1275,-0.22175489
7272.7192,-0.092765438
7274.311,-0.11541074
7275.903,-0.025638496
7277.4952,0.04321795
7279.0876,0.23756383
7280.6801,0.22798738
7282.2728,0.16089383
7283.8657,0.24804788
7285.4587,0.34304431
7287.0519,0.37790926
7288.6453,0.34741397
7290.2389,0.28815975
7291.8327,0.27334921
7293.4266,0.2846817
7295.0207,0.37967356
7296.615,0.40407643
7298.2094,0.42324977
7299.804,0.37183412
7301.3988,0.3334896
7302.9938,0.22978484
7304.5889,0.17313815
7306.1842,0.153092
7307.7797,0.16703201
7309.3754,0.11822617
7310.9712,0.22105355
7312.5672,0.14348802
7314.1634,0.1809544
7315.7598,0.13214551
7317.3563,0.22451233
7318.953,0.15217251
7320.5499,0.053688132
7322.147,0.22709842
7323.7442,0.25410272
7325.3416,0.29940691
7326.9392,0.11203059
7328.5369,0.17040516
7330.1349,0.28368092
7331.733,0.23225003
7333.3312,0.19911904
7334.9297,0.2025886
7336.5283,0.25573059
7338.1271,0.29579993
7339.7261,0.31756786
7341.3252,0.40992325
7342.9246,0.4630622
7344.524,0.39593896
7346.1237,0.38894566
7347.7236,0.31397775
7349.3236,0.27299601
7350.9238,0.31044488
7352.5241,0.33220671
7354.1247,0.45069981
7355.7254,0.3365124
7357.3263,0.40271639
7358.9273,0.47414838
7360.5286,0.57695216
7362.13,0.46799047
7363.7316,0.28059664
7365.3333,0.17686219
7366.9353,0.27704854
7368.5374,0.30403151
7370.1397,0.46696144
7371.7421,0.43119779
7373.3448,0.43203469
7374.9476,0.28907998
7376.5505,0.1095232
7378.1537,0.22277612
7379.757,0.23668187
7381.3605,0.26104437
7382.9642,0.21481788
7384.5681,0.11630304
7386.1721,0.16942143
7387.7763,0.031689385
7389.3806,0.02990429
7390.9852,-0.026783526
7392.5899,-0.18804727
7394.1948,-0.11924641
7395.7999,-0.032145663
7397.4051,0.062797461
7399.0105,0.013948974
7400.6161,-0.063658444
7402.2219,0.073112461
7403.8278,0.11576496
7405.434,0.1453448
7407.0402,0.11217878
7408.6467,0.052868205
7410.2533,0.14257648
7411.8602,0.06496373
7413.4671,-0.012649781
7415.0743,-0.048433987
7416.6816,-0.024088236
7418.2891,0.1074463
7419.8968,0.095189216
7421.5047,0.16397713
7423.1127,0.083744669
7424.7209,0.079328442
7426.3293,0.11412714
7427.9379,0.25611462
7429.5466,0.29091179
7431.1555,0.26034873
7432.7646,0.15135353
7434.3738,0.11556019
7435.9832,0.13205367
7437.5928,0.08841566
7439.2026,0.20948278
7440.8126,0.31224848
7442.4227,0.50651668
7444.033,0.48379067
7445.6434,0.41661944
7447.2541,0.47232327
7448.8649,0.58554268
7450.4759,0.52882669
7452.0871,0.44335177
7453.6984,0.51735321
7455.3099,0.60442578
7456.9216,0.73332766
7458.5335,0.68445099
7460.1455,0.8813252
7461.7577,1.0572836
7463.3701,1.1809537
7464.9827,1.3752112
7466.5954,1.3394027
7468.2083,1.2617633
7469.8214,1.0795479
7471.4346,1.1875279
7473.0481,1.439298
7474.6617,1.5106752
7476.2755,1.3598293
7477.8894,1.224669
7479.5035,1.1574818
7481.1178,1.2837579
7482.7323,1.339445
7484.347,1.510164
7485.9618,1.3985293
7487.5768,1.315652
7489.192,1.1961726
7490.8073,1.2727709
7492.4228,1.3519828
7494.0385,1.4207365
7495.6544,1.3430841
7497.2704,1.210529
7498.8867,1.1224177
7500.503,1.0892075
7502.1196,1.1291991
7503.7364,1.0201704
7505.3533,1.0444743
7506.9704,0.88838525
7508.5876,0.9623608
7510.2051,0.97881925
7511.8227,1.0188063
7513.4405,0.96467503
7515.0584,0.78505276
7516.6765,0.88255392
7518.2949,0.80489091
7519.9133,0.7821291
7521.532,0.74106588
7523.1508,0.59542673
7524.7698,0.61187832
7526.389,0.48192392
7528.0084,0.64477922
7529.6279,0.65599977
7531.2476,0.58878819
7532.8675,0.44575885
7534.4875,0.26874182
7536.1077,0.20937109
7537.7281,0.18398653
7539.3487,0.1716731
7540.9695,0.20641773
7542.5904,0.17318774
7544.2115,0.17132954
7545.8327,0.20345751
7547.4542,0.2878723
7549.0758,0.3879726
7550.6976,0.23447737
7552.3196,0.09666765
7553.9417,-0.038528451
7555.564,0.009281223
7557.1865,0.1485934
7558.8092,0.26437541
7560.432,0.34878411
7562.055,0.23449923
7563.6782,0.13328549
7565.3016,0.18370497
7566.9251,0.15046356
7568.5488,0.19303839
7570.1727,0.026462121
7571.7967,0.17099621
7573.421,0.25801319
7575.0454,0.32411438
7576.6699,0.27779651
7578.2947,0.2523929
7579.9196,0.42045259
7581.5447,0.68001479
7583.17,0.68075269
7584.7955,0.57952905
7586.4211,0.5593504
7588.0469,0.73002066
7589.6729,0.76474245
7591.299,0.56155497
7592.9253,0.55705955
7594.5518,0.55256337
7596.1785,0.59251087
7597.8053,0.62722885
7599.4323,0.63057351
7601.0595,0.67836187
7602.6869,0.48039782
7604.3144,0.34517811
7605.9422,0.39296418
7607.57,0.43029197
7609.1981,0.66892619
7610.8263,0.64089298
7612.4548,0.74880672
7614.0833,0.76521643
7615.7121,0.67705021
7617.341,0.68561526
7618.9701,0.58176125
7620.5994,0.56940974
7622.2289,0.54921434
7623.8585,0.50548876
7625.4883,0.74672974
7627.1183,0.69254513
7628.7484,0.68280419
7630.3788,0.56848733
7632.0093,0.63194749
7633.6399,0.84965525
7635.2708,0.824225
7636.9018,0.83800967
7638.533,0.83087855
7640.1644,0.91786431
7641.7959,0.88981663
7643.4277,0.76503616
7645.0596,0.76313075
7646.6916,0.88410039
7648.3239,0.84036339
7649.9563,0.75740994
7651.5889,0.7790309
7653.2216,0.97842887
7654.8546,0.99220516
7656.4877,0.80990226
7658.121,0.73740252
7659.7544,0.66490202
7661.3881,0.63945958
7663.0219,0.48852619
7664.6559,0.48399726
7666.29,0.42456561
7667.9244,0.41219202
7669.5589,0.43903336
7671.1936,0.56260596
7672.8284,0.50578564
7674.4634,0.35484691
7676.0986,0.20913618
7677.734,0.11832665
7679.3696,0.16607845
7681.0053,0.067424259
7682.6412,0.20929218
7684.2773,0.42174758
7685.9135,0.40936561
7687.55,0.24273452
7689.1866,-0.13304766
7690.8233,-0.10621622
7692.4603,0.025189613
7694.0974,0.12522214
7695.7347,0.052704887
7697.3722,-0.12961705
7699.0098,0.012243259
7700.6476,0.14887405
7702.2856,0.27504656
7703.9238,0.12409413
7705.5621,0.093402368
7707.2006,0.17251377
7708.8393,0.23332376
7710.4782,0.34119181
7712.1172,0.34971269
7713.7564,0.44973608
7715.3958,0.50531426
7717.0354,0.55043417
7718.6751,0.55895201
7720.315,0.56224032
7721.9551,0.6753318
7723.5953,0.69430487
7725.2358,0.76556476
7726.8764,0.57800036
7728.5172,0.6152718
7730.1581,0.65515685
7731.7992,0.64275356
7733.4405,0.60420572
7735.082,0.38265059
7736.7237,0.5349509
7738.3655,0.53561646
7740.0075,0.61732701
7741.6497,0.60753353
7743.292,0.54806609
7744.9345,0.6742188
7746.5772,0.66703742
7748.2201,0.6310971
7749.8631,0.36509067
7751.5063,0.088625956
7753.1497,-0.062349323
7754.7933,-0.027704448
7756.437,0.072299143
7758.081,0.16968759
7759.725,0.14419946
7761.3693,0.084723646
7763.0137,0.20302484
7764.6583,0.2193645
7766.3031,0.23831777
7767.9481,-0.087827765
7769.5932,-0.19959497
7771.2385,-0.16495771
7772.884,-0.096334286
7774.5297,-0.10614299
7776.1755,-0.18915508
7777.8215,-0.031645047
7779.4677,0.057890366
7781.114,-0.004208969
7782.7606,-0.20748554
7784.4073,-0.27742953
7786.0541,-0.26371416
7787.7012,-0.23954203
7789.3484,-0.32256021
7790.9958,-0.26963143
7792.6434,-0.10689949
7794.2911,0.006158477
7795.939,-0.003660131
7797.5871,-0.23071014
7799.2354,-0.22769475
7800.8838,-0.1279473
7802.5325,0.081604124
7804.1813,0.16043663
7805.8302,0.24711232
7807.4794,0.29718675
7809.1287,0.36817625
7810.7782,0.36596317
7812.4278,0.38727955
7814.0777,0.49225611
7815.7277,0.63121963
7817.3779,0.74665379
7819.0282,0.80718603
7820.6787,0.79451569
7822.3295,0.8942637
7823.9803,0.93126665
7825.6314,1.122518
7827.2826,1.3555995
7828.934,1.4773084
7830.5856,1.6047691
7832.2374,1.7447788
7833.8893,1.9992983
7835.5414,2.2522493
7837.1937,2.4252003
7838.8461,2.7189357
7840.4987,2.9703181
7842.1515,3.0930732
7843.8045,3.2597498
7845.4576,3.5566226
7847.111,3.7389856
7848.7645,3.8915448
7850.4181,4.0801824
7852.072,4.2656828
7853.726,4.3100068
7855.3802,4.4500171
7857.0345,4.5759098
7858.6891,4.5747437
7860.3438,4.5374992
7861.9987,4.625745
7863.6537,4.6732064
7865.309,4.7504719
7866.9644,4.8371491
7868.62,4.9771598
7870.2757,5.0057979
7871.9317,5.0783576
7873.5878,5.0567998
7875.2441,5.1230851
7876.9005,5.1344685
7878.5571,5.1191853
7880.2139,5.0584119
7881.8709,5.033717
7883.5281,4.9384339
7885.1854,4.8745233
7886.8429,4.8451227
7888.5006,4.7561142
7890.1584,4.7816156
7891.8164,4.8447641
7893.4746,4.8985008
7895.133,5.0040023
7896.7916,5.1236215
7898.4503,5.1742212
7900.1092,5.2263895
7901.7682,5.3381656
7903.4275,5.457785
7905.0869,5.4566201
7906.7465,5.5495729
7908.4063,5.6629179
7910.0662,5.6523413
7911.7263,5.6668629
7913.3866,5.8555021
7915.0471,5.9453178
7916.7077,6.1355258
7918.3685,6.3539691
7920.0295,6.6335888
7921.6906,6.873993
7923.352,7.2242011
7925.0135,7.4175465
7926.6752,7.5528527
7928.337,7.650512
7929.999,7.7340536
7931.6613,7.8097521
7933.3236,7.8729016
7934.9862,8.1023257
7936.6489,8.3458675
7938.3118,8.6929387
7939.9749,8.88001
7941.6381,9.2333559
7943.3016,9.5302311
7944.9652,9.711028
7946.6289,9.904374
7948.2929,10.036544
7949.957,10.207929
7951.6213,10.385589
7953.2857,10.582072
7954.9504,10.745614
7956.6152,11.116215
7958.2802,11.430346
7959.9454,11.725653
7961.6107,12.063313
7963.2762,12.415091
7964.9419,12.73079
7966.6078,13.115509
7968.2738,13.526895
7969.94,13.906908
7971.6064,14.313588
7973.273,14.761052
7974.9397,15.095575
7976.6066,15.502256
7978.2737,15.951289
7979.9409,16.434831
7981.6084,16.995237
7983.276,17.645055
7984.9437,18.387421
7986.6117,19.179984
7988.2798,19.848625
7989.9481,20.605109
7991.6166,21.465123
7993.2852,22.354941
7994.9541,23.316915
7996.6231,24.602027
7998.2922,25.722433
7999.9616,26.615389
8001.6311,27.571089
8003.3008,28.715025
8004.9707,29.633078
8006.6407,30.842896
8008.3109,32.313106
8009.9813,33.729983
8011.6519,35.134311
8013.3226,36.742561
8014.9935,38.266105
8016.6646,39.825727
8018.3359,41.598682
8020.0073,43.387324
8021.6789,45.306162
8023.3507,47.303432
8025.0227,49.710113
8026.6948,52.209344
8028.3671,54.830927
8030.0396,57.563883
8031.7122,60.452133
8033.3851,63.120775
8035.0581,65.903927
8036.7312,68.82355
8038.4046,71.529839
8040.0781,73.856521
8041.7518,75.852222
8043.4257,77.446355
8045.0997,78.502449
8046.774,79.301287
8048.4484,80.002871
8050.1229,80.505239
8051.7977,80.747216
8053.4726,80.89978
8055.1477,80.96607
8056.823,80.961772
8058.4984,80.965316
8060.174,80.97043
8061.8498,81.016328
8063.5258,81.041834
8065.2019,81.059496
8066.8782,81.081865
8068.5547,81.110508
8070.2314,81.077975
8071.9082,81.072108
8073.5852,81.05683
8075.2624,81.063513
8076.9398,81.068627
8078.6173,81.084721
8080.295,81.086698
8081.9729,81.120047
8083.6509,81.129867
8085.3292,81.130275
8087.0076,81.132252
8088.6861,81.140504
8090.3649,81.14405
8092.0438,81.139752
8093.7229,81.132318
8095.4022,81.159393
8097.0816,81.16137
8098.7613,81.16021
8100.4411,81.181011
8102.121,81.198674
8103.8012,81.181828
8105.4815,81.130472
8107.162,80.992842
8108.8426,80.753251
8110.5235,80.305032
8112.2045,79.695245
8113.8857,79.021145
8115.5671,78.318809
8117.2486,77.437649
8118.9303,76.606686
8120.6122,75.808663
8122.2943,74.974563
8123.9765,74.013404
8125.6589,73.29695
8127.3415,72.688732
8129.0242,71.955024
8130.7072,71.204061
8132.3903,70.686823
8134.0736,70.091154
8135.757,69.277446
8137.4406,68.462169
8139.1245,67.885324
8140.8084,67.197106
8142.4926,66.58732
8144.1769,65.997926
8145.8614,65.312846
8147.5461,64.67953
8149.2309,64.052489
8150.9159,63.336036
8152.6011,62.823505
8154.2865,62.538425
8155.9721,62.256482
8157.6578,61.903951
8159.3437,61.63142
8161.0297,61.260065
8162.716,60.934201
8164.4024,60.529905
8166.089,60.098943
8167.7758,59.716609
8169.4627,59.362509
8171.1498,59.08841
8172.8371,58.66686
8174.5245,58.337858
8176.2122,57.957092
8177.9,57.750444
8179.588,57.358698
8181.2761,57.112834
8182.9645,56.953245
8184.653,56.781107
8186.3417,56.605831
8188.0305,56.422713
8189.7195,56.286653
8191.4087,56.404711
8193.0981,56.414534
8194.7877,56.218867
8196.4774,56.355748
8198.1673,56.451846
8199.8574,56.235786
8201.5476,56.264433
8203.238,56.402883
8204.9286,56.451922
8206.6194,56.439784
8208.3103,56.452745
8210.0015,56.454725
8211.6928,56.542979
8213.3842,56.579469
8215.0759,56.725763
8216.7677,56.898724
8218.4597,56.952469
8220.1518,57.175626
8221.8442,57.284273
8223.5367,57.173312
8225.2294,57.30392
8226.9222,57.381194
8228.6153,57.278077
8230.3085,57.295744
8232.0019,57.252234
8233.6954,56.96245
8235.3891,56.879725
8237.0831,56.627588
8238.7771,56.298588
8240.4714,56.077824
8242.1658,55.719021
8243.8604,55.267668
8245.5552,54.897885
8247.2501,54.645748
8248.9453,54.346552
8250.6406,53.997161
8252.336,53.508162
8254.0317,53.017594
8255.7275,52.44232
8257.4235,51.890576
8259.1197,51.55844
8260.816,51.168264
8262.5125,50.767108
8264.2092,50.362815
8265.9061,49.872248
8267.6031,49.124425
8269.3004,48.461309
8270.9978,47.785643
8272.6953,47.168017
8274.3931,46.708822
8276.091,46.484921
8277.7891,46.154354
8279.4873,45.742218
8281.1857,45.030475
8282.8844,44.174417
8284.5831,43.359144
8286.2821,42.783871
8287.9812,42.277618
8289.6805,41.84509
8291.38,41.636876
8293.0797,41.295329
8294.7795,40.73888
8296.4795,40.234196
8298.1797,40.036962
8299.88,39.662474
8301.5806,39.380535
8303.2813,39.167615
8304.9821,38.940578
8306.6832,38.715109
8308.3844,38.597876
8310.0858,38.27829
8311.7874,37.983802
8313.4891,37.860295
8315.191,37.53914
8316.8931,37.070535
8318.5954,36.768204
8320.2978,36.581951
8322.0004,36.212169
8323.7032,35.897289
8325.4062,35.754959
8327.1093,35.54204
8328.8126,35.42167
8330.5161,35.340516
8332.2198,35.193479
8333.9236,35.120168
8335.6276,35.2147
8337.3318,35.02688
8339.0362,34.881412
8340.7407,34.801827
8342.4454,34.639104
8344.1503,34.548539
8345.8553,34.528561
8347.5606,34.496035
8349.266,34.62194
8350.9715,34.558041
8352.6773,34.464339
8354.3832,34.51495
8356.0893,34.565561
8357.7956,34.398133
8359.502,34.478548
8361.2087,34.441316
8362.9155,34.314673
8364.6224,34.247637
8366.3296,34.284131
8368.0369,34.308075
8369.7444,34.288099
8371.4521,34.370083
8373.1599,34.467753
8374.8679,34.439933
8376.5761,34.55329
8378.2845,34.712137
8379.993,34.880396
8381.7017,34.943557
8383.4106,35.064757
8385.1197,35.099683
8386.8289,35.180098
8388.5383,35.186789
8390.2479,35.253087
8391.9576,35.490366
8393.6676,35.722939
8395.3777,35.872374
8397.088,36.173967
8398.7984,36.401834
8400.509,36.504211
8402.2198,36.488941
8403.9308,36.60073
8405.642,36.678009
8407.3533,36.899602
8409.0648,37.182371
8410.7765,37.527885
8412.4883,38.025557
8414.2003,38.469895
8415.9125,38.856194
8417.6249,39.375826
8419.3374,39.989576
8421.0502,40.560973
8422.7631,41.111978
8424.4761,41.76965
8426.1894,42.457125
8427.9028,43.058327
8429.6164,43.71443
8431.3301,44.314062
8433.0441,45.025068
8434.7582,45.845877
8436.4725,46.803157
8438.1869,47.766711
8439.9016,48.665952
8441.6164,49.322055
8443.3314,50.015806
8445.0465,50.671909
8446.7618,51.03468
8448.4773,51.610783
8450.193,52.406495
8451.9089,52.864951
8453.6249,53.000271
8455.3411,53.344218
8457.0575,53.703851
8458.774,53.900347
8460.4908,54.059196
8462.2077,54.241575
8463.9247,54.441208
8465.642,54.278489
8467.3594,54.078122
8469.077,53.802462
8470.7948,53.784056
8472.5127,53.46918
8474.2308,53.127637
8475.9491,52.913153
8477.6676,52.717493
8479.3862,52.211244
8481.105,51.565388
8482.824,51.183061
8484.5432,50.59995
8486.2625,49.961937
8487.982,49.242355
8489.7017,48.764342
8491.4216,48.120055
8493.1416,47.325179
8494.8618,46.503637
8496.5822,45.769938
8498.3028,44.793101
8500.0235,44.001363
8501.7444,43.310017
8503.4655,42.719063
8505.1867,41.99007
8506.9082,41.395979
8508.6298,40.648163
8510.3515,39.856425
8512.0735,39.086648
8513.7956,38.556871
8515.5179,38.183956
8517.2404,37.673003
8518.963,37.174598
8520.6859,36.740508
8522.4089,36.227986
8524.132,35.748405
8525.8554,35.378628
8527.5789,35.164146
8529.3026,34.723781
8531.0264,34.482631
8532.7505,34.145796
8534.4747,33.805823
8536.1991,33.514478
8537.9236,33.267055
8539.6484,33.083945
8541.3733,32.742404
8543.0984,32.488706
8544.8236,32.321282
8546.5491,32.108369
8548.2747,31.812318
8550.0005,31.735875
8551.7264,31.615511
8553.4526,31.256715
8555.1789,31.089292
8556.9053,30.907751
8558.632,30.672877
8560.3588,30.536827
8562.0858,30.477639
8563.813,30.338451
8565.5403,30.158479
8567.2679,29.984782
8568.9956,29.782849
8570.7234,29.574642
8572.4515,29.495063
8574.1797,29.390385
8575.9081,29.295119
8577.6367,29.163775
8579.3654,29.021451
8581.0943,28.918342
8582.8234,28.838763
8584.5527,28.821928
8586.2821,28.892937
8588.0117,28.909044
8589.7415,28.802799
8591.4715,28.748318
8593.2016,28.733052
8594.9319,28.535826
8596.6624,28.457816
8598.3931,28.373531
8600.1239,28.275129
8601.8549,28.120256
8603.5861,28.12852
8605.3175,28.075608
8607.049,28.047794
8608.7807,27.95096
8610.5126,27.87295
8612.2446,27.793371
8613.9769,27.70595
8615.7093,27.590293
8617.4418,27.487185
8619.1746,27.319763
8620.9075,27.125675
8622.6406,26.988058
