,Intensity
13153.047,-0.008379957
13155.188,0.001861947
13157.329,-0.00619675
13159.47,0.000559422
13161.611,0.009058566
13163.753,0.007100248
13165.894,0.021699717
13168.036,0.024098804
13170.178,0.033469621
13172.32,0.023668379
13174.462,0.044368279
13176.605,0.026724007
13178.747,0.037837957
13180.89,0.028908388
13183.033,0.015621574
13185.176,0.018021087
13187.319,0.006477299
13189.463,-0.001580597
13191.607,0.011276593
13193.75,-0.024667906
13195.894,-0.019653747
13198.039,-0.034683107
13200.183,-0.032283219
13202.327,-0.009839706
13204.472,-0.018768688
13206.617,0.001060553
13208.762,-0.011354161
13210.907,-0.007211087
13213.053,-0.007425259
13215.198,-0.0006677
13217.344,0.020033268
13219.49,0.00936174
13221.636,0.003047564
13223.782,0.008062417
13225.929,-0.006094789
13228.075,0.010249147
13230.222,-0.005650873
13232.369,0.006335872
13234.516,0.009608073
13236.664,0.014623246
13238.811,0.02922453
13240.959,0.027268132
13243.107,0.029669087
13245.255,0.026841337
13247.403,0.027499479
13249.551,0.034257892
13251.7,0.020101325
13253.848,0.022502547
13255.997,0.005731708
13258.146,0.002904278
13260.296,-0.010380615
13262.445,-0.017565237
13264.595,-0.016906668
13266.744,-0.024091183
13268.894,-0.019075209
13271.044,-0.001858746
13273.195,-0.01252894
13275.345,-0.004026967
13277.496,-0.016439973
13279.647,-0.010552273
13281.798,0.003178619
13283.949,0.012552265
13286.1,0.020183045
13288.252,0.020842201
13290.403,0.023244329
13292.555,0.036975487
13294.707,0.027177287
13296.859,0.035679793
13299.012,0.035467756
13301.164,0.036998692
13303.317,0.054215956
13305.47,0.04877532
13307.623,0.055535174
13309.776,0.049223186
13311.93,0.04901147
13314.083,0.063614621
13316.237,0.048588196
13318.391,0.082363567
13320.545,0.060365572
13322.699,0.047082226
13324.854,0.052099588
13327.008,0.03707343
13329.163,0.042090898
13331.318,0.024450468
13333.473,0.013781768
13335.629,0.030128372
13337.784,0.008130804
13339.94,0.033192112
13342.096,0.016423408
13344.252,0.018826871
13346.408,0.021230387
13348.564,0.017533738
13350.721,0.015580063
13352.878,0.01536936
13355.034,0.030844985
13357.192,0.020176872
13359.349,0.006894434
13361.506,0.028470437
13363.664,0.013445186
13365.822,0.009748965
13367.979,0.029582208
13370.138,0.031986312
13372.296,0.053562581
13374.454,0.038537597
13376.613,0.040941861
13378.772,0.053803694
13380.931,0.034421571
13383.09,0.044669132
13385.249,0.04271631
13387.409,0.01723413
13389.569,0.025738931
13391.728,0.005485616
13393.888,0.005275927
13396.049,0.002451912
13398.209,0.005728169
13400.37,0.004647181
13402.53,0.014895221
13404.691,0.021657477
13406.852,0.023191028
13409.014,0.018624414
13411.175,0.011443474
13413.337,0.018205943
13415.498,0.016253868
13417.66,0.002101412
13419.822,0.006249661
13421.985,-0.007031229
13424.147,-0.015954768
13426.31,0.006494296
13428.473,0.018485896
13430.636,0.026120252
13432.799,0.019811306
13434.962,0.016116792
13437.126,0.026365687
13439.289,0.014828143
13441.453,0.012005249
13443.617,0.0309689
13445.781,0.002873782
13447.946,-0.003434791
13450.11,0.000714207
13452.275,-0.00385134
13454.44,0.002040683
13456.605,-0.005139136
13458.77,0.01382489
13460.936,0.02843167
13463.101,0.003822817
13465.267,0.016686785
13467.433,0.012121612
13469.599,0.012785251
13471.766,0.009963104
13473.932,0.019341446
13476.099,0.026976922
13478.266,0.0119545
13480.433,0.008261107
13482.6,0.023739881
13484.767,0.03311849
13486.935,0.022453579
13489.102,0.026603537
13491.27,0.031625008
13493.438,0.014860039
13495.607,0.019010157
13497.775,0.020545949
13499.943,0.004652601
13502.112,0.00531704
13504.281,-0.019290799
13506.45,-0.006425817
13508.62,-0.015347275
13510.789,-0.003353646
13512.959,0.012997334
13515.128,0.005818956
13517.298,0.009098148
13519.468,0.02109199
13521.639,0.021756909
13523.809,0.024164802
13525.98,0.028315666
13528.151,0.028109286
13530.322,0.018316903
13532.493,0.006781653
13534.664,0.002218135
13536.836,0.014212404
13539.008,-0.000808524
13541.179,0.002471254
13543.351,0.007494006
13545.524,-0.007526762
13547.696,0.004467774
13549.869,-0.000966831
13552.041,0.01364219
13554.214,0.017793749
13556.387,0.013230764
13558.561,0.025225567
13560.734,0.022405608
13562.908,0.023943001
13565.082,0.039423803
13567.256,0.02004627
13569.43,0.021583823
13571.604,0.023121429
13573.779,0.000258218
13575.953,-0.011275964
13578.128,-0.013224037
13580.303,-0.011686217
13582.478,-0.010148343
13584.654,-0.005996037
13586.829,0.005999459
13589.005,0.010151872
13591.181,-0.006610695
13593.357,0.003642042
13595.533,0.02173797
13597.709,0.029376434
13599.886,0.01697138
13602.063,0.021124112
13604.24,-0.001738352
13606.417,-0.007171569
13608.594,-0.000404297
13610.772,0.013334705
13612.949,0.016616245
13615.127,-0.006245952
13617.305,-0.002092846
13619.483,-0.011883042
13621.661,-0.011215667
13623.84,0.005138035
13626.019,-0.002037622
13628.197,-0.003113007
13630.376,-0.012031475
13632.556,-0.013106754
13634.735,0.00206049
13636.915,-0.012401868
13639.094,0.016708787
13641.274,0.000503566
13643.454,0.006956326
13645.634,0.005565976
13647.815,-0.008024781
13649.995,-0.000700478
13652.176,-0.004705122
13654.357,0.003490698
13656.538,0.011686546
13658.72,-0.011490127
13660.901,0.010649132
13663.083,-0.014270404
13665.264,-0.004331524
13667.446,-0.003107213
13669.629,-0.000139955
13671.811,0.003698792
13673.993,-0.011634547
13676.176,4.74E-05
13678.359,-0.000471074
13680.542,0.000753406
13682.725,0.012435431
13684.909,0.014531427
13687.092,0.027956427
13689.276,0.014186578
13691.46,0.018717396
13693.644,0.01801947
13695.828,-0.010565152
13698.012,0.007909063
13700.197,-0.011960935
13702.382,-0.00045837
13704.567,-0.005513525
13706.752,-0.023640562
13708.937,-0.013009415
13711.123,-0.025036207
13713.308,-0.018762331
13715.494,0.009298052
13717.68,0.00250006
13719.866,0.024460252
13722.053,0.01243353
13724.239,0.019578935
13726.426,0.045025007
13728.613,0.019054972
13730.8,0.053215669
13732.987,0.059489669
13735.174,0.030905296
13737.362,0.040665163
13739.55,0.015566656
13741.737,0.021840712
13743.926,0.018528725
13746.114,0.003887777
13748.302,0.02236231
13750.491,-0.011450725
13752.68,-0.021734334
13754.869,-0.011974356
13757.058,-0.011800421
13759.247,0.003188343
13761.436,0.025148798
13763.626,0.025322774
13765.816,0.025496765
13768.006,0.038742664
13770.196,0.051117118
13772.386,0.055648449
13774.577,0.06802293
13776.768,0.06645407
13778.959,0.070985442
13781.15,0.042401359
13783.341,0.048675678
13785.532,0.052335632
13787.724,0.042052245
13789.915,0.0613985
13792.107,0.072030173
13794.299,0.066104126
13796.492,0.068892689
13798.684,0.074295645
13800.877,0.078827155
13803.07,0.074644083
13805.263,0.078304161
13807.456,0.095907608
13809.649,0.098696254
13811.842,0.083184261
13814.036,0.10601651
13816.23,0.093990381
13818.424,0.093293244
13820.618,0.11873991
13822.812,0.11019966
13825.007,0.121703
13827.202,0.10793403
13829.397,0.10810842
13831.592,0.12484056
13833.787,0.093642429
13835.982,0.12518941
13838.178,0.11054904
13840.373,0.12205248
13842.569,0.12658425
13844.766,0.11542977
13846.962,0.1278047
13849.158,0.098349592
13851.355,0.12031061
13853.552,0.10741326
13855.749,0.095387385
13857.946,0.11386261
13860.143,0.063492533
13862.341,0.1054972
13864.538,0.086499698
13866.736,0.089288704
13868.934,0.10689254
13871.132,0.073951725
13873.331,0.099398725
13875.529,0.09173027
13877.728,0.083190369
13879.927,0.12083785
13882.126,0.09138294
13884.325,0.10811541
13886.524,0.09173243
13888.724,0.094521574
13890.924,0.10253949
13893.124,0.10794304
13895.324,0.11334661
13897.524,0.11352143
13899.724,0.11021042
13901.925,0.085984401
13904.126,0.09574532
13906.327,0.10812063
13908.528,0.095223626
13910.729,0.098884369
13912.931,0.086858851
13915.132,0.080933564
13917.334,0.066293695
13919.536,0.04991092
13921.738,0.070129466
13923.941,0.056361097
13926.143,0.049564421
13928.346,0.047125056
13930.549,0.056886141
13932.752,0.059675562
13934.955,0.061593538
13937.159,0.075711963
13939.362,0.068915369
13941.566,0.06037587
13943.77,0.053579304
13945.974,0.052011509
13948.178,0.063515625
13950.383,0.044518664
13952.587,0.064737404
13954.792,0.053583609
13956.997,0.037201069
13959.202,0.053934011
13961.408,0.042780257
13963.613,0.063870526
13965.819,0.062302857
13968.025,0.050277685
13970.231,0.064396317
13972.437,0.047142415
13974.643,0.058646696
13976.85,0.082351427
13979.056,0.072069243
13981.263,0.085316485
13983.47,0.076777249
13985.678,0.064752188
13987.885,0.070156334
13990.093,0.064231518
13992.3,0.045234821
13994.508,0.034081274
13996.716,0.035999637
13998.925,0.018745901
14001.133,0.026764509
14003.342,0.025197075
14005.551,0.03844447
14007.76,0.04646312
14009.969,0.029209452
14012.178,0.040713969
14014.388,0.046118281
14016.597,0.041065091
14018.807,0.074356142
14021.017,0.071917358
14023.227,0.078193186
14025.438,0.07575443
14027.648,0.061986713
14029.859,0.083077396
14032.07,0.085867441
14034.281,0.088657498
14036.492,0.084475893
14038.704,0.068093865
14040.915,0.070012505
14043.127,0.061473642
14045.339,0.072106907
14047.551,0.082740185
14049.763,0.065486767
14051.976,0.076120073
14054.189,0.070195658
14056.401,0.073857314
14058.614,0.068804387
14060.827,0.066365853
14063.041,0.064798792
14065.254,0.05015985
14067.468,0.061664713
14069.682,0.061840613
14071.896,0.062016527
14074.11,0.070035592
14076.324,0.037096066
14078.539,0.061672893
14080.754,0.051391346
14082.969,0.056796088
14085.184,0.059586464
14087.399,0.026647006
14089.614,0.057324121
14091.83,0.033099288
14094.046,0.016717606
14096.262,0.050880601
14098.478,0.016198293
14100.694,0.039903799
14102.911,0.033979689
14105.127,0.030669972
14107.344,0.059604277
14109.561,0.031893717
14111.778,0.062570969
14113.996,0.065361525
14116.213,0.073380854
14118.431,0.083143115
14120.649,0.059789922
14122.867,0.066066372
14125.085,0.053170723
14127.303,0.06293304
14129.522,0.04568012
14131.741,0.031041593
14133.96,0.046904169
14136.179,0.011350637
14138.398,0.028084701
14140.617,0.017803528
14142.837,0.025823022
14145.057,0.046914425
14147.277,0.0192041
14149.497,0.055110346
14151.717,0.038729024
14153.938,0.047620047
14156.158,0.042567729
14158.379,0.026186449
14160.6,0.055121087
14162.821,0.036125455
14165.043,0.052859685
14167.264,0.049550355
14169.486,0.025326007
14171.708,0.046417576
14173.93,0.013478659
14176.152,0.061585507
14178.374,0.060019166
14180.597,0.05322408
14182.82,0.089130534
14185.043,0.046605629
14187.266,0.08338357
14189.489,0.082688758
14191.712,0.073279363
14193.936,0.1152861
14196.16,0.060560832
14198.384,0.092981544
14200.608,0.081829284
14202.832,0.041047409
14205.057,0.078696921
14207.281,0.041400912
14209.506,0.051163741
14211.731,0.052211987
14213.956,0.029730835
14216.182,0.061280198
14218.407,0.030955936
14220.633,0.060762407
14222.859,0.069653859
14225.085,0.055015913
14227.311,0.083950966
14229.537,0.061469911
14231.764,0.087790613
14233.991,0.080995859
14236.218,0.085530096
14238.445,0.10313624
14240.672,0.074555038
14242.9,0.094775591
14245.127,0.087109448
14247.355,0.0733431
14249.583,0.085720557
14251.811,0.082411753
14254.039,0.100018
14256.268,0.092351922
14258.497,0.099500676
14260.725,0.10490652
14262.954,0.087654435
14265.184,0.10177491
14267.413,0.097594742
14269.642,0.11520108
14271.872,0.099691967
14274.102,0.092026004
14276.332,0.11050384
14278.562,0.074951199
14280.793,0.090814688
14283.023,0.079662941
14285.254,0.08942624
14287.485,0.10006101
14289.716,0.10372412
14291.947,0.13353104
14294.179,0.11627914
14296.41,0.1068704
14298.642,0.14016319
14300.874,0.12726863
14303.106,0.14923248
14305.339,0.14243817
14307.571,0.13128658
14309.804,0.1610936
14312.037,0.10898343
14314.27,0.12397566
14316.503,0.12589602
14318.736,0.1060299
14320.97,0.12015072
14323.204,0.10812776
14325.437,0.11876277
14327.672,0.11894027
14329.906,0.096459841
14332.14,0.12975284
14334.375,0.11860141
14336.61,0.13446525
14338.844,0.14771472
14341.08,0.14179209
14343.315,0.16288473
14345.55,0.14476169
14347.786,0.1562683
14350.022,0.13727383
14352.258,0.12612251
14354.494,0.15157251
14356.73,0.13780684
14358.967,0.13972746
14361.203,0.14077663
14363.44,0.13746852
14365.677,0.14636086
14367.914,0.1447957
14370.152,0.1528166
14372.389,0.16519482
14374.627,0.16624408
14376.865,0.17165064
14379.103,0.16659971
14381.341,0.17897798
14383.58,0.17654146
14385.818,0.17410494
14388.057,0.17428282
14390.296,0.1727178
14392.535,0.17028132
14394.774,0.15564443
14397.014,0.16540842
14399.254,0.17952973
14401.493,0.15879266
14403.733,0.16419939
14405.974,0.1748349
14408.214,0.18459896
14410.454,0.19959179
14412.695,0.19976982
14414.936,0.20169079
14417.177,0.20622614
14419.418,0.19420378
14421.66,0.19873917
14423.901,0.20153165
14426.143,0.18515203
14428.385,0.18794454
14430.627,0.1898656
14432.869,0.18307208
14435.111,0.19370776
14437.354,0.18691427
14439.597,0.18447809
14441.84,0.19772819
14444.083,0.19790642
14446.326,0.21551385
14448.57,0.21656357
14450.813,0.20628432
14453.057,0.21343427
14455.301,0.21448403
14457.545,0.2068192
14459.79,0.21484066
14462.034,0.21937629
14464.279,0.22216902
14466.524,0.22147593
14468.769,0.21729701
14471.014,0.23403313
14473.259,0.23769738
14475.505,0.2248039
14477.751,0.22672525
14479.997,0.22516078
14482.243,0.20442421
14484.489,0.19675955
14486.735,0.19083782
14488.982,0.20147383
14491.229,0.17812294
14493.476,0.17830147
14495.723,0.18022293
14497.97,0.16907251
14500.218,0.19626634
14502.465,0.20690244
14504.713,0.22102439
14506.961,0.22033154
14509.209,0.19872368
14511.458,0.21546005
14513.706,0.21999601
14515.955,0.23934679
14518.204,0.26218342
14520.453,0.23883271
14522.702,0.24424017
14524.951,0.2444189
14527.201,0.25941245
14529.451,0.2726631
14531.701,0.26238435
14533.951,0.2651775
14536.201,0.24879856
14538.451,0.24462007
14540.702,0.25612787
14542.953,0.26414984
14545.204,0.26345723
14547.455,0.25753587
14549.706,0.26817226
14551.958,0.28490889
14554.209,0.28508779
14556.461,0.29921006
14558.713,0.30548921
14560.965,0.31002546
14563.218,0.30584712
14565.47,0.30515463
14567.723,0.32189135
14569.976,0.31335576
14572.229,0.30830601
14574.482,0.32329985
14576.735,0.31999306
14578.989,0.32627233
14581.243,0.32122264
14583.497,0.32314465
14585.751,0.33378126
14588.005,0.31914556
14590.26,0.31583884
14592.514,0.3221182
14594.769,0.31096838
14597.024,0.32421944
14599.279,0.3182984
14601.534,0.3141203
14603.79,0.31604242
14606.046,0.30924997
14608.301,0.29810023
14610.557,0.30525115
14612.814,0.3124021
14615.07,0.30648115
14617.326,0.3162465
14619.583,0.29376786
14621.84,0.29743301
14624.097,0.29674089
14626.354,0.28297688
14628.612,0.31017149
14630.869,0.28159269
14633.127,0.28002916
14635.385,0.28543732
14637.643,0.25162981
14639.901,0.27795303
14642.16,0.25896036
14644.418,0.2530396
14646.677,0.25234761
14648.936,0.23161206
14651.195,0.25183513
14653.455,0.21715626
14655.714,0.2321506
14657.974,0.22622992
14660.234,0.2063659
14662.494,0.22658904
14664.754,0.20933943
14667.014,0.21823362
14669.275,0.2105701
14671.536,0.2046495
14673.796,0.21964395
14676.058,0.18060792
14678.319,0.19385948
14680.58,0.18183872
14682.842,0.17330382
14685.104,0.17102759
14687.365,0.17905045
14689.628,0.17352608
14691.89,0.17085378
14694.152,0.17174656
14696.415,0.16907428
14698.678,0.16996708
14700.941,0.17442496
14703.204,0.18102189
14705.467,0.17193256
14707.731,0.18423362
14709.994,0.17585732
14712.258,0.17247213
14714.522,0.1769301
14716.786,0.18424012
14719.051,0.18513305
14721.315,0.19101707
14723.58,0.18834497
14725.845,0.18068178
14728.11,0.17872272
14730.375,0.17961571
14732.641,0.17123956
14734.906,0.18710584
14737.172,0.18443382
14739.438,0.18176181
14741.704,0.1783768
14743.97,0.17356578
14746.237,0.15805958
14748.504,0.16893486
14750.77,0.16768895
14753.037,0.16786907
14755.304,0.17731836
14757.572,0.16894236
14759.839,0.15343625
14762.107,0.16003354
14764.375,0.15165758
14766.643,0.15754189
14768.911,0.14845294
14771.179,0.16289342
14773.448,0.1644997
14775.717,0.16824502
14777.986,0.16699927
14780.255,0.1529193
14782.524,0.15951672
14784.793,0.157558
14787.063,0.15559929
14789.333,0.15292758
14791.603,0.15239493
14793.873,0.16255747
14796.143,0.14705158
14798.414,0.14366692
14800.684,0.13885624
14802.955,0.13832365
14805.226,0.13422602
14807.497,0.14296262
14809.769,0.14599514
14812.04,0.14831466
14814.312,0.15348624
14816.584,0.13512843
14818.856,0.1495692
14821.128,0.14048057
14823.4,0.14422619
14825.673,0.15082386
14827.946,0.14672637
14830.219,0.17043637
14832.492,0.14209648
14834.765,0.14512915
14837.038,0.13461459
14839.312,0.12196102
14841.586,0.14781013
14843.86,0.10948813
14846.134,0.14389342
14848.408,0.13480496
14850.683,0.12357747
14852.957,0.13231435
14855.232,0.097557486
14857.507,0.11413753
14859.782,0.12287445
14862.058,0.12234223
14864.333,0.13321821
14866.609,0.11628673
14868.885,0.13714492
14871.161,0.13019563
14873.437,0.13180251
14875.713,0.13697447
14877.99,0.13073824
14880.267,0.1515965
14882.543,0.16104657
14884.821,0.1498193
14887.098,0.16140843
14889.375,0.15303324
14891.653,0.15464023
14893.931,0.15553422
14896.209,0.143594
14898.487,0.14876609
14900.765,0.14253
14903.044,0.13914598
14905.322,0.1436051
14907.601,0.13095194
14909.88,0.13968916
14912.159,0.12347097
14914.439,0.12222605
14916.718,0.12026813
14918.998,0.1225883
14921.278,0.11849137
14923.558,0.11296843
14925.838,0.12170575
14928.118,0.1140438
14930.399,0.11351199
14932.68,0.12438839
14934.961,0.10959636
14937.242,0.13116797
14939.523,0.13634032
14941.804,0.13580857
14944.086,0.13028576
14946.368,0.13118007
14948.65,0.13136138
14950.932,0.12869066
14953.214,0.14883635
14955.497,0.13618347
14957.779,0.13636484
14960.062,0.13440718
14962.345,0.12104134
14964.628,0.12763986
14966.912,0.11284802
14969.195,0.13014176
14971.479,0.12533212
14973.763,0.12765262
14976.047,0.1335382
14978.331,0.11446836
14980.616,0.13318819
14982.9,0.11483138
14985.185,0.13497726
14987.47,0.13729785
14989.755,0.11537602
