,Intensity
14563.218,0.79698049
14565.47,0.8023526
14567.723,0.78768115
14569.976,0.77300971
14572.229,0.76182412
14574.482,0.7689392
14576.735,0.78564034
14578.989,0.79798419
14581.243,0.84257207
14583.497,0.87495952
14585.751,0.88120319
14588.005,0.88570395
14590.26,0.91024829
14592.514,0.91910637
14594.769,0.91314965
14597.024,0.92723652
14599.279,0.91692252
14601.534,0.90922291
14603.79,0.89280872
14606.046,0.88423767
14608.301,0.89396729
14610.557,0.86796707
14612.814,0.86375336
14615.07,0.85518236
14617.326,0.81088152
14619.583,0.81276806
14621.84,0.80506855
14624.097,0.79998343
14626.354,0.80709876
14628.612,0.80811389
14630.869,0.82220091
14633.127,0.8223446
14635.385,0.8094164
14637.643,0.81653178
14639.901,0.80883236
14642.16,0.80113296
14644.418,0.82480611
14646.677,0.82494986
14648.936,0.79894983
14651.195,0.80693674
14653.455,0.79575155
14655.714,0.81332454
14657.974,0.80736813
14660.234,0.79966881
14662.494,0.81201307
14664.754,0.77206977
14667.014,0.774828
14669.275,0.75928558
14671.536,0.73241421
14673.796,0.76218772
14676.058,0.71527279
14678.319,0.73981757
14680.58,0.73647565
14682.842,0.70001827
14685.104,0.69738938
14687.365,0.71179359
14689.628,0.68769512
14691.89,0.69710826
14694.152,0.70794743
14696.415,0.66531068
14698.678,0.68898409
14700.941,0.65490351
14703.204,0.64649139
14705.467,0.65733062
14707.731,0.62824116
14709.994,0.64264547
14712.258,0.62425122
14714.522,0.63223844
14716.786,0.62097433
14719.051,0.60471915
14721.315,0.63053172
14723.58,0.60286836
14725.845,0.61513371
14728.11,0.60315665
14730.375,0.58048441
14732.641,0.58775871
14734.906,0.57506867
14737.172,0.57877792
14739.438,0.56965297
14741.704,0.55767597
14743.97,0.56423731
14746.237,0.54869528
14748.504,0.56595183
14750.77,0.55040981
14753.037,0.54912806
14755.304,0.55640247
14757.572,0.54656459
14759.839,0.54100479
14762.107,0.54114911
14764.375,0.53202428
14766.643,0.54357681
14768.911,0.53373899
14771.179,0.53459636
14773.448,0.53901881
14775.717,0.53488512
14777.986,0.5286124
14780.255,0.52020066
14782.524,0.52818821
14784.793,0.53403674
14787.063,0.52491201
14789.333,0.53789069
14791.603,0.52306189
14793.873,0.51750226
14796.143,0.49768239
14798.414,0.47643651
14800.684,0.48798922
14802.955,0.46959541
14805.226,0.48685223
14807.497,0.47344954
14809.769,0.45220371
14812.04,0.46946057
14814.312,0.44251067
14816.584,0.44835935
14818.856,0.43923478
14821.128,0.43153625
14823.4,0.44950618
14825.673,0.42612139
14827.946,0.44409134
14830.219,0.42783671
14832.492,0.43439848
14834.765,0.44096026
14837.038,0.41543649
14839.312,0.4334065
14841.586,0.42856012
14843.86,0.42585278
14846.134,0.43170161
14848.408,0.41544706
14850.683,0.426287
14852.957,0.41573657
14855.232,0.42229845
14857.507,0.40675696
14859.782,0.41830995
14862.058,0.41631572
14864.333,0.39934824
14866.609,0.41945741
14868.885,0.41461116
14871.161,0.43258132
14873.437,0.42274401
14875.713,0.41433273
14877.99,0.42374677
14880.267,0.40677937
14882.543,0.42902766
14884.821,0.40992124
14887.098,0.4179093
14889.375,0.40949809
14891.653,0.39253074
14893.931,0.41121402
14896.209,0.37428234
14898.487,0.38940059
14900.765,0.39596269
14903.044,0.39111661
14905.322,0.39696572
14907.601,0.37785941
14909.88,0.38727361
14912.159,0.38100155
14914.439,0.39326782
14916.718,0.39555193
14918.998,0.39070592
14921.278,0.42008453
14923.558,0.4016913
14925.838,0.40183642
14928.118,0.39841648
14930.399,0.38644041
14932.68,0.39870677
14934.961,0.39243481
14937.242,0.39614505
14939.523,0.41411554
14941.804,0.41711278
14944.086,0.41511895
14946.368,0.41954224
14948.65,0.42681759
14950.932,0.4312409
14953.214,0.43067314
14955.497,0.44222659
14957.779,0.44522391
14960.062,0.45535137
14962.345,0.44408846
14964.628,0.43639063
14966.912,0.43154485
14969.195,0.42456006
14971.479,0.41828828
14973.763,0.41843363
14976.047,0.42856116
14978.331,0.42728051
14980.616,0.43312999
14982.9,0.4347014
14985.185,0.41987354
14987.47,0.44640042
14989.755,0.44298078
14992.04,0.45025634
14994.326,0.46608807
14996.611,0.45767737
14998.897,0.45924887
15001.183,0.44941217
15003.469,0.44171453
15005.756,0.44328606
15008.042,0.44770964
15010.329,0.45142023
15012.616,0.44015757
15014.903,0.43887709
15017.19,0.43331855
15019.477,0.44130726
15021.765,0.46070417
15024.052,0.45514566
15026.34,0.46741248
15028.628,0.47540123
15030.917,0.47982493
15033.205,0.47925755
15035.494,0.47726416
15037.782,0.49024404
15040.071,0.48254658
15042.36,0.48625732
15044.65,0.4799859
15046.939,0.45802821
15049.229,0.48170334
15051.519,0.46045869
15053.809,0.46702154
15056.099,0.46574126
15058.389,0.4480617
15060.68,0.46959785
15062.97,0.46403953
15065.261,0.48486268
15067.552,0.49784271
15069.843,0.48943237
15072.135,0.49385627
15074.426,0.47047269
15076.718,0.49628699
15079.01,0.4935808
15081.302,0.49301365
15083.594,0.51098484
15085.887,0.49401844
15088.179,0.49844241
15090.472,0.48432808
15092.765,0.46950074
15095.058,0.48675897
15097.351,0.48333986
15099.645,0.50701522
15101.938,0.49789203
15104.232,0.50944621
15106.526,0.50032304
15108.82,0.48335674
15111.115,0.5091712
15113.409,0.49220493
15115.704,0.49734205
15117.999,0.51032232
15120.294,0.49050403
15122.589,0.53129181
15124.884,0.52858584
15127.18,0.53158398
15129.476,0.54028623
15131.771,0.54898849
15134.068,0.57480306
15136.364,0.57281016
15138.66,0.57794739
15140.957,0.61374417
15143.254,0.59606503
15145.551,0.60975844
15147.848,0.59493137
15150.145,0.59721661
15152.442,0.60520596
15154.74,0.6060652
15157.038,0.63687097
15159.336,0.6306001
15161.634,0.62789431
15163.932,0.65656107
15166.231,0.62105673
15168.53,0.64758448
15170.828,0.64915681
15173.128,0.64288601
15175.427,0.64588438
15177.726,0.65387385
15180.026,0.65758526
15182.325,0.62564605
15184.625,0.63506158
15186.925,0.63663399
15189.226,0.63178929
15191.526,0.64263088
15193.827,0.63136909
15196.127,0.64862781
15198.428,0.66018244
15200.73,0.65462479
15203.031,0.63623292
15205.332,0.63851843
15207.634,0.644369
15209.936,0.63667236
15212.238,0.65036609
15214.54,0.63268729
15216.842,0.63853792
15219.145,0.63868445
15221.448,0.63241388
15223.75,0.62614332
15226.053,0.62914194
15228.357,0.65139191
15230.66,0.63585222
15232.964,0.65810221
15235.267,0.66965702
15237.571,0.65269134
15239.875,0.66995028
15242.18,0.65654968
15244.484,0.66953056
15246.789,0.65612999
15249.093,0.65984173
15251.398,0.67353566
15253.704,0.66013512
15256.009,0.67953317
15258.314,0.6632806
15260.62,0.65273215
15262.926,0.65644396
15265.232,0.64732155
15267.538,0.65602447
15269.844,0.64476304
15272.151,0.65560502
15274.458,0.65076073
15276.764,0.62951717
15279.072,0.62752495
15281.379,0.60699443
15283.686,0.61141934
15285.994,0.60514909
15288.301,0.6024439
15290.609,0.59831271
15292.917,0.58919043
15295.226,0.58078118
15297.534,0.56452881
15299.843,0.56467573
15302.152,0.56838772
15304.461,0.55712647
15306.77,0.57224668
15309.079,0.56668955
15311.388,0.56184544
15313.698,0.54987122
15316.008,0.5436011
15318.318,0.54588715
15320.628,0.53462597
15322.939,0.53905108
15325.249,0.54276319
15327.56,0.52722397
15329.871,0.53949224
15332.182,0.50541472
15334.493,0.48844951
15336.804,0.4878836
15339.116,0.47876155
15341.428,0.47962168
15343.74,0.47049965
15346.052,0.4770639
15348.364,0.47008093
15350.676,0.4588199
15352.989,0.46181913
15355.302,0.44770606
15357.615,0.47209569
15359.928,0.47580796
15362.241,0.47381614
15364.555,0.49036266
15366.868,0.48837087
15369.182,0.49422222
15371.496,0.49009141
15373.811,0.48738664
15376.125,0.49323803
15378.439,0.49623738
15380.754,0.49567167
15383.069,0.47799368
15385.384,0.477428
15387.699,0.47329727
15390.015,0.46346245
15392.33,0.46360981
15394.646,0.45591405
15396.962,0.4653306
15399.278,0.4711821
15401.594,0.4535042
15403.911,0.44438246
15406.227,0.44239085
15408.544,0.43897323
15410.861,0.43056453
15413.178,0.42215585
15415.496,0.42159031
15417.813,0.41318165
15420.131,0.40976409
15422.449,0.3927993
15424.767,0.3751215
15427.085,0.37384301
15429.403,0.38397273
15431.722,0.38483329
15434.041,0.38925893
15436.36,0.39867567
15438.679,0.40310133
15440.998,0.37401542
15443.317,0.3784411
15445.637,0.36147642
15447.957,0.37731033
15450.277,0.39171822
15452.597,0.38544876
15454.917,0.38488341
15457.237,0.3572236
15459.558,0.3637884
15461.879,0.3525279
15464.2,0.34411946
15466.521,0.37492672
15468.842,0.34869299
15471.164,0.364527
15473.486,0.34756246
15475.807,0.33273696
15478.129,0.35570113
15480.452,0.33160649
15482.774,0.3552837
15485.097,0.34402331
15487.419,0.33918004
15489.742,0.35073607
15492.065,0.33020655
15494.389,0.34532767
15496.712,0.34761457
15499.036,0.33991931
15501.359,0.34434527
15503.683,0.32524183
15506.007,0.3346589
15508.332,0.32125958
15510.656,0.31142534
15512.981,0.31585136
15515.306,0.30815617
15517.631,0.30331305
15519.956,0.29490487
15522.281,0.28934876
15524.607,0.2980529
15526.932,0.30461803
15529.258,0.30619207
15531.584,0.29849696
15533.91,0.298645
15536.237,0.29950607
15538.563,0.28824593
15540.89,0.30051522
15543.217,0.31563657
15545.544,0.31435864
15547.871,0.31450675
15550.199,0.30609872
15552.526,0.29555166
15554.854,0.29783884
15557.182,0.29014385
15559.51,0.2952831
15561.839,0.29757031
15564.167,0.28916235
15566.496,0.28360645
15568.824,0.25452114
15571.153,0.27106865
15573.483,0.25196554
15575.812,0.24141859
15578.142,0.25440107
15580.471,0.23030691
15582.801,0.24542845
15585.131,0.24486372
15587.461,0.2328908
15589.792,0.25157744
15592.122,0.23390044
15594.453,0.25116107
15596.784,0.24061422
15599.115,0.25003174
15601.446,0.25944926
15603.778,0.24319835
15606.109,0.25404192
15608.441,0.25276429
15610.773,0.24506956
15613.105,0.26161727
15615.438,0.25891365
15617.77,0.25549703
15620.103,0.25849753
15622.435,0.26648913
15624.768,0.26235953
15627.102,0.26892512
15629.435,0.27049964
15631.769,0.26922213
15634.102,0.26224052
15636.436,0.26381507
15638.77,0.26752868
15641.104,0.26767723
15643.439,0.27210386
15645.773,0.27296545
15648.108,0.27525307
15650.443,0.27041058
15652.778,0.26842015
15655.113,0.27783793
15657.449,0.26729137
15659.784,0.27599616
15662.12,0.26901469
15664.456,0.26274624
15666.792,0.26574696
15669.129,0.26660866
15671.465,0.25748819
15673.802,0.23054242
15676.139,0.23853428
15678.476,0.24296108
15680.813,0.22599752
15683.15,0.24183255
15685.488,0.23984227
15687.825,0.24070406
15690.163,0.24013983
15692.501,0.24242766
15694.84,0.24542852
15697.178,0.24771637
15699.517,0.25499532
15701.855,0.25514416
15704.194,0.25885808
15706.533,0.26898911
15708.873,0.25559075
15711.212,0.25003553
15713.552,0.24947141
15715.892,0.24391622
15718.231,0.22124874
15720.572,0.21997164
15722.912,0.21869456
15725.252,0.20315723
15727.593,0.19546306
15729.934,0.1827778
15732.275,0.16224943
15734.616,0.17879771
15736.958,0.17181659
15739.299,0.17481766
15741.641,0.18067078
15743.983,0.17725476
15746.325,0.18881201
15748.667,0.18682203
15751.009,0.18839713
15753.352,0.21350165
15755.695,0.19154736
15758.038,0.20381768
15760.381,0.20396679
15762.724,0.19199471
15765.067,0.19784795
15767.411,0.19657107
15769.755,0.20456337
15772.099,0.19544338
15774.443,0.19131449
15776.787,0.20073284
15779.132,0.18804782
15781.477,0.20174428
15783.821,0.20260652
15786.166,0.18493044
15788.512,0.19292283
15790.857,0.18237691
15793.203,0.16042279
15795.548,0.17625835
15797.894,0.16642547
15800.24,0.16514875
15802.586,0.18383639
15804.933,0.15689124
15807.279,0.1641707
15809.626,0.14649474
15811.973,0.13951398
15814.32,0.13752431
15816.668,0.13553466
15819.015,0.15850045
15821.363,0.13583346
15823.71,0.15024312
15826.058,0.16108773
15828.407,0.14198584
15830.755,0.16709072
15833.103,0.15797102
15835.452,0.17451978
15837.801,0.19106855
15840.15,0.19050503
15842.499,0.1999237
15844.849,0.18296091
15847.198,0.18311044
15849.548,0.16329563
15851.898,0.16201915
15854.248,0.16002967
15856.598,0.15019707
15858.949,0.1531987
15861.299,0.14550516
15863.65,0.13781163
15866.001,0.13938727
15868.352,0.13240677
15870.703,0.13612147
15873.055,0.14910534
15875.406,0.13855981
15877.758,0.13443141
15880.11,0.14171122
15882.462,0.13829585
15884.815,0.1470017
15887.167,0.14501238
15889.52,0.14159704
15891.873,0.13960774
15894.226,0.13619243
15896.579,0.14632436
15898.932,0.12508376
15901.286,0.15375404
15903.64,0.15532986
15905.994,0.14407146
15908.348,0.15206441
15910.702,0.13652797
15913.056,0.13810383
15915.411,0.1339756
15917.766,0.14054257
15920.121,0.13997943
15922.476,0.12373003
15924.831,0.15026138
15927.187,0.12759488
15929.542,0.12275371
15931.898,0.13145979
15934.254,0.11663646
15936.61,0.12249051
15938.967,0.11479733
15941.323,0.12492948
15943.68,0.12222741
15946.037,0.11809933
15948.394,0.13250958
15950.751,0.10984319
15953.108,0.10928021
15955.466,0.10943024
15957.824,0.11243234
15960.181,0.11400843
15962.54,0.094907158
15964.898,0.10147435
15967.256,0.098059382
15969.615,0.10890467
15971.974,0.11404587
15974.333,0.10136177
15976.692,0.10792902
15979.051,0.11449628
15981.411,0.11464644
15983.77,0.091980212
15986.13,0.10425161
15988.49,0.11723602
15990.85,0.104552
15993.211,0.11111933
15995.571,0.098435327
15997.932,0.10714171
16000.293,0.11798715
16002.654,0.11528536
16005.015,0.1254178
16007.376,0.11059482
16009.738,0.14283067
16012.1,0.13941591
16014.462,0.14740936
16016.824,0.17037609
16019.186,0.15341412
16021.548,0.16711171
16023.911,0.15514085
16026.274,0.14459604
16028.637,0.14902449
16031,0.13420162
16033.363,0.14504721
16035.727,0.13949352
16038.09,0.12609671
16040.454,0.12482112
16042.818,0.12140651
16045.182,0.10373165
16047.547,0.11529032
16049.911,0.11829285
16052.276,0.11273924
16054.641,0.13356711
16057.006,0.12801352
16059.371,0.13743321
16061.737,0.12902759
16064.102,0.13773429
16066.468,0.14002389
16068.834,0.1316183
16071.2,0.16028938
16073.566,0.13548454
16075.933,0.14918238
16078.299,0.1557501
16080.666,0.14449253
16083.033,0.15462534
16085.4,0.13552465
16087.767,0.14779652
16090.135,0.15365128
16092.503,0.15665401
16094.87,0.16036977
16097.238,0.15695541
16099.607,0.15140202
16101.975,0.13301442
16104.344,0.15170348
16106.712,0.13117686
16109.081,0.13631871
16111.45,0.14787768
16113.819,0.12663808
16116.189,0.12464983
16118.558,0.12765269
16120.928,0.12637747
16123.298,0.13508445
16125.668,0.14379143
16128.039,0.15463746
16130.409,0.14124108
16132.78,0.15280015
16135.15,0.14795994
16137.521,0.14383276
16139.893,0.14327065
16142.264,0.15482976
16144.635,0.14000742
16147.007,0.14229739
16149.379,0.13389219
16151.751,0.12192193
16154.123,0.13134206
16156.495,0.12151087
16158.868,0.12736596
16161.241,0.13821215
16163.614,0.13408508
16165.987,0.15277443
16168.36,0.14650835
16170.733,0.16091965
16173.107,0.15251456
16175.481,0.14125742
16177.855,0.15139068
16180.229,0.13157742
16182.603,0.13885864
16184.978,0.13259264
16187.352,0.12775268
16189.727,0.12647779
16192.102,0.10024747
16194.477,0.098259591
16196.852,0.069890259
16199.228,0.091431812
16201.604,0.096574089
16203.979,0.098864327
16206.355,0.10685868
16208.732,0.094175675
16211.108,0.10145703
16213.485,0.093052129
16215.861,0.095342422
16218.238,0.12330118
16220.615,0.10634015
16222.993,0.12217772
16225.37,0.095947557
16227.748,0.10322899
16230.125,0.1083714
16232.503,0.099966588
16234.881,0.11509119
16237.26,0.098130251
16239.638,0.10469873
16242.017,0.11126722
16244.396,0.08860221
16246.775,0.09445771
16249.154,0.086765984
16251.533,0.094760544
16253.913,0.097051015
16256.292,0.07153401
16258.672,0.079528603
16261.052,0.072549945
16263.432,0.075553473
16265.813,0.075704962
16268.193,0.054466088
16270.574,0.077433998
16272.955,0.06902937
16275.336,0.081302116
16277.717,0.09286186
16280.099,0.076614128
16282.48,0.096017031
16284.862,0.082621372
16287.244,0.093468148
16289.626,0.092906735
16292.009,0.090206296
16294.391,0.10889624
16296.774,0.076962314
16299.156,0.096365295
16301.539,0.095090925
16303.923,0.093816566
16306.306,0.10822849
16308.689,0.094832945
16311.073,0.11138393
16313.457,0.091571293
16315.841,0.098853139
16318.225,0.10684801
16320.61,0.094878541
16322.994,0.11713368
16325.379,0.10231219
16327.764,0.096759864
16330.149,0.08479044
16332.534,0.083516214
16334.92,0.095789237
16337.305,0.072411647
16339.691,0.086823729
16342.077,0.089827622
16344.463,0.075006215
16346.849,0.090131343
16349.236,0.079588032
16351.623,0.098278245
16354.009,0.094865082
16356.396,0.093590967
16358.784,0.1115682
16361.171,0.10387699
16363.558,0.12755835
16365.946,0.12485825
16368.334,0.10504587
16370.722,0.12017111
16373.11,0.11889707
16375.499,0.11334497
16377.887,0.11135794
16380.276,0.11008394
16382.665,0.11522706
16385.054,0.094701741
16387.443,0.097705845
16389.833,0.092866823
16392.222,0.082323712
16394.612,0.094597012
16397.002,0.068367649
16399.392,0.08634507
16401.783,0.099331416
16404.173,0.082371248
16406.564,0.084662429
16408.955,0.081962533
16411.346,0.092096872
16413.737,0.090110011
16416.128,0.084558099
16418.52,0.08542331
16420.911,0.078445394
16423.303,0.099274977
16425.695,0.073758759
16428.088,0.066780877
16430.48,0.077628318
16432.872,0.084910708
16435.265,0.097897208
16437.658,0.066676946
16440.051,0.077524432
16442.445,0.081241803
16444.838,0.077116049
16447.232,0.087250555
16449.625,0.087402897
16452.019,0.0961114
16454.414,0.098402803
16456.808,0.1056853
16459.202,0.10369865
16461.597,0.081747664
16463.992,0.087604172
16466.387,0.077774418
16468.782,0.084343961
16471.177,0.095904603
16473.573,0.092491994
16475.969,0.080523246
16478.365,0.074971622
16480.761,0.078689171
16483.157,0.063155394
16485.553,0.06544694
16487.95,0.078433685
16490.347,0.09712454
16492.744,0.10155516
16495.141,0.086734448
16497.538,0.087600025
16499.935,0.097734775
16502.333,0.090757236
16504.731,0.090909834
16507.129,0.086071355
16509.527,0.089076025
16511.925,0.099923843
16514.324,0.092233347
16516.722,0.091672987
16519.121,0.088260589
16521.52,0.077718077
16523.919,0.082148838
16526.319,0.073745385
16528.718,0.090297381
16531.118,0.0961542
16533.518,0.094880905
16535.918,0.092181597
16538.318,0.066665901
16540.719,0.069670714
16543.119,0.076240601
16545.52,0.074967362
16547.921,0.092945471
16550.322,0.087394179
16552.723,0.076851811
16555.125,0.080569704
16557.526,0.072166396
16559.928,0.080875398
16562.33,0.087445374
16564.732,0.10257151
16567.135,0.11199356
16569.537,0.094321143
