,Intensity
14323.204,-0.002825077
14325.437,0.027522812
14327.672,0.032598427
14329.906,0.023730742
14332.14,0.05320734
14334.375,0.019067436
14336.61,0.025886194
14338.844,0.017018734
14341.08,0.023837604
14343.315,0.048957183
14345.55,0.01481756
14347.786,0.024250977
14350.022,0.037170288
14352.258,-0.000455006
14354.494,0.019436095
14356.73,0.01928368
14358.967,0.031331756
14361.203,0.025950694
14363.44,0.002269035
14365.677,0.023031876
14367.914,0.025494119
14370.152,0.021856201
14372.389,0.033033154
14374.627,0.031138267
14376.865,0.042315331
14379.103,0.020376983
14381.341,0.024582482
14383.58,0.030530956
14385.818,0.024279051
14388.057,0.007569685
14390.296,0.002189352
14392.535,0.019467026
14394.774,0.014086805
14397.014,0.000863502
14399.254,0.016398425
14401.493,0.011018371
14403.733,0.032653624
14405.974,0.029888061
14408.214,0.030608394
14410.454,0.040914839
14412.695,0.032049226
14414.936,0.035384106
14417.177,0.049176557
14419.418,0.043796952
14421.66,0.038417402
14423.901,0.020837473
14426.143,0.005000519
14428.385,0.02140763
14430.627,0.015156845
14432.869,-0.006780159
14435.111,0.001783982
14437.354,-0.001852256
14439.597,0.002354699
14441.84,0.031834042
14444.083,0.019483375
14446.326,0.035019474
14448.57,0.032254975
14450.813,0.021647396
14453.057,0.049384099
14455.301,0.023090357
14457.545,0.036012357
14459.79,0.02714792
14462.034,0.011311863
14464.279,0.031205708
14466.524,0.027570198
14468.769,0.030034962
14471.014,0.055157734
14473.259,0.048036553
14475.505,0.091460091
14477.751,0.067781288
14479.997,0.081575308
14482.243,0.07706873
14484.489,0.064719071
14486.735,0.079384719
14488.982,0.07139247
14491.229,0.063400278
14493.476,0.05889398
14495.723,0.02127227
14497.97,0.030709439
14500.218,0.035789366
14502.465,0.032154753
14504.713,0.04246355
14506.961,0.03360029
14509.209,0.043037739
14511.458,0.055961083
14513.706,0.047097991
14515.955,0.060892907
14518.204,0.062487444
14520.453,0.05362452
14522.702,0.056962087
14524.951,0.049842195
14527.201,0.053179874
14529.451,0.059131989
14531.701,0.046783506
14533.951,0.076265145
14536.201,0.065659693
14538.451,0.07684079
14540.702,0.072335669
14542.953,0.088745636
14545.204,0.10341274
14547.455,0.10587946
14549.706,0.10311749
14551.958,0.073340313
14554.209,0.082778883
14556.461,0.10616086
14558.713,0.092070133
14560.965,0.13375288
14563.218,0.12401956
14565.47,0.12300089
14567.723,0.14551169
14569.976,0.12706395
14572.229,0.18007595
14574.482,0.17992897
14576.735,0.1850108
14578.989,0.22320815
14581.243,0.18907441
14583.497,0.22640042
14585.751,0.24455437
14588.005,0.21913539
14590.26,0.2599474
14592.514,0.25195773
14594.769,0.26139731
14597.024,0.27519424
14599.279,0.26197598
14601.534,0.31760309
14603.79,0.29741326
14606.046,0.30598166
14608.301,0.32675055
14610.557,0.30917527
14612.814,0.34650201
14615.07,0.31759786
14617.326,0.32442362
14619.583,0.33822111
14621.84,0.29885962
14624.097,0.31788598
14626.354,0.29856817
14628.612,0.30452275
14630.869,0.31744906
14633.127,0.28418807
14635.385,0.30234325
14637.643,0.28215426
14639.901,0.28288037
14642.16,0.28447798
14644.418,0.27823252
14646.677,0.3024882
14648.936,0.29188555
14651.195,0.31614134
14653.455,0.30902464
14655.714,0.32282303
14657.974,0.32964979
14660.234,0.32776202
14662.494,0.34591788
14664.754,0.32572956
14667.014,0.33081363
14669.275,0.31846857
14671.536,0.28956582
14673.796,0.2894213
14676.058,0.26661889
14678.319,0.26124572
14680.58,0.2497724
14682.842,0.24439934
14685.104,0.24116538
14687.365,0.25187484
14689.628,0.22764673
14691.89,0.24120835
14694.152,0.24763989
14696.415,0.24052425
14698.678,0.24695591
14700.941,0.2462575
14703.204,0.24769818
14705.467,0.23202662
14707.731,0.21992018
14709.994,0.22350006
14712.258,0.20640264
14714.522,0.21782578
14716.786,0.20999764
14719.051,0.17792712
14721.315,0.19505453
14723.58,0.17439233
14725.845,0.16870344
14728.11,0.18797005
14730.375,0.16302994
14732.641,0.17160148
14734.906,0.15093956
14737.172,0.15309409
14739.438,0.15168362
14741.704,0.14670814
14743.97,0.16597514
14746.237,0.13533133
14748.504,0.15459844
14750.77,0.14605812
14753.037,0.11042339
14755.304,0.13040368
14757.572,0.11544642
14759.839,0.12972273
14762.107,0.12902583
14764.375,0.10551259
14766.643,0.086277473
14768.911,0.069894467
14771.179,0.084884066
14773.448,0.062797072
14775.717,0.064239546
14777.986,0.066395088
14780.255,0.053577424
14782.524,0.055020066
14784.793,0.044341552
14787.063,0.036515144
14789.333,0.047227116
14791.603,0.065782281
14793.873,0.085763527
14796.143,0.078650356
14798.414,0.087223514
14800.684,0.067989242
14802.955,0.068006363
14805.226,0.078718727
14807.497,0.070892823
14809.769,0.081605299
14812.04,0.083761682
14814.312,0.063101721
14816.584,0.049571941
14818.856,0.044598366
14821.128,0.053885097
14823.4,0.052476697
14825.673,0.07602379
14827.946,0.069624415
14830.219,0.075346308
14832.492,0.081068257
14834.765,0.072530012
14837.038,0.066130861
14839.312,0.083261177
14841.586,0.098252512
14843.86,0.096844616
14846.134,0.091158702
14848.408,0.10472418
14850.683,0.095473315
14852.957,0.096917693
14855.232,0.10977033
14857.507,0.091250467
14859.782,0.10410321
14862.058,0.11838204
14864.333,0.10200139
14866.609,0.11271526
14868.885,0.088491583
14871.161,0.086371346
14873.437,0.086390204
14875.713,0.072148867
14877.99,0.075732899
14880.267,0.0515095
14882.543,0.073631968
14884.821,0.065807968
14887.098,0.043010761
14889.375,0.055864235
14891.653,0.041623291
14893.931,0.060180977
14896.209,0.053783281
14898.487,0.03526443
14900.765,0.058100359
14903.044,0.063111031
14905.322,0.050296448
14907.601,0.048177108
14909.88,0.037501674
14912.159,0.055346795
14914.439,0.048949548
14916.718,0.064655744
14918.998,0.063962709
14921.278,0.066834792
14923.558,0.066141869
14925.838,0.053327789
14928.118,0.046930878
14930.399,0.073332597
14932.68,0.075491948
14934.961,0.07907738
14937.242,0.081236843
14939.523,0.090526486
14941.804,0.073434724
14944.086,0.07416833
14946.368,0.079180067
14948.65,0.089895959
14950.932,0.10275095
14953.214,0.10633682
14955.497,0.096375524
14957.779,0.094970428
14960.062,0.097130451
14962.345,0.082891243
14964.628,0.078634265
14966.912,0.089350606
14969.195,0.080815665
14971.479,0.076558856
14973.763,0.080858252
14976.047,0.076601555
14978.331,0.080188051
14980.616,0.07735749
14982.9,0.080944098
14985.185,0.0809657
14987.47,0.092395557
14989.755,0.11737271
14992.04,0.096004102
14994.326,0.10886015
14996.611,0.11458613
14998.897,0.088939622
15001.183,0.099656803
15003.469,0.081140528
15005.756,0.086153721
15008.042,0.090453957
15010.329,0.08334605
15012.616,0.095489535
15014.903,0.062713291
15017.19,0.081987013
15019.477,0.085574517
15021.765,0.082031953
15024.052,0.11627911
15026.34,0.10845858
15028.628,0.13058463
15030.917,0.14843266
15033.205,0.13633423
15035.494,0.15346936
15037.782,0.1335279
15040.071,0.1592193
15042.36,0.1649464
15044.65,0.15427427
15046.939,0.16285353
15049.229,0.14433838
15051.519,0.15790884
15053.809,0.14937597
15056.099,0.12943496
15058.389,0.14799668
15060.68,0.13732494
15062.97,0.16444292
15065.261,0.16232745
15067.552,0.14880383
15069.843,0.16451377
15072.135,0.15099027
15074.426,0.16598731
15076.718,0.15388994
15079.01,0.17601723
15081.302,0.18673637
15083.594,0.17250013
15085.887,0.18250637
15088.179,0.15329698
15090.472,0.14262597
15092.765,0.16760564
15095.058,0.16691692
15097.351,0.18690561
15099.645,0.1919211
15101.938,0.1940846
15104.232,0.18483995
15106.526,0.18058645
15108.82,0.18560216
15111.115,0.1891919
15113.409,0.21203304
15115.704,0.21776193
15117.999,0.19425737
15120.294,0.19071721
15122.589,0.19430724
15124.884,0.18934117
15127.18,0.20077444
15129.476,0.20365162
15131.771,0.19369463
15134.068,0.21653628
15136.364,0.22155266
15138.66,0.21943898
15140.957,0.23015957
15143.254,0.23731517
15145.551,0.24161876
15147.848,0.24093133
15150.145,0.22883575
15152.442,0.23741759
15154.74,0.2353043
15157.038,0.26028554
15159.336,0.25745934
15161.634,0.24679007
15163.932,0.25465918
15166.231,0.25539822
15168.53,0.26255442
15170.828,0.28325792
15173.128,0.29112725
15175.427,0.31682195
15177.726,0.29759692
15180.026,0.29120617
15182.325,0.29123259
15184.625,0.29268509
15186.925,0.30625886
15189.226,0.29630327
15191.526,0.29490389
15193.827,0.29421757
15196.127,0.28854023
15198.428,0.29498415
15200.73,0.29215896
15203.031,0.31500229
15205.332,0.32429843
15207.634,0.33002956
15209.936,0.33362171
15212.238,0.34077898
15214.54,0.35577945
15216.842,0.36436285
15219.145,0.36652921
15221.448,0.3679826
15223.75,0.3722881
15226.053,0.36875052
15228.357,0.37305614
15230.66,0.37878783
15232.964,0.37881548
15235.267,0.38597331
15237.571,0.3874271
15239.875,0.39886312
15242.18,0.38748279
15244.484,0.39250181
15246.789,0.38825172
15249.093,0.36546336
15251.398,0.38046472
15253.704,0.36338058
15256.009,0.36269577
15258.314,0.3548809
15260.62,0.33565789
15262.926,0.33996434
15265.232,0.3128983
15267.538,0.31863089
15269.844,0.32578956
15272.151,0.31369695
15274.458,0.33511599
15276.764,0.31304131
15279.072,0.31592213
15281.379,0.32308109
15283.686,0.31384081
15285.994,0.30959167
15288.301,0.30106451
15290.609,0.31749285
15292.917,0.31538292
15295.226,0.30685593
15297.534,0.29761599
15299.843,0.28124598
15302.152,0.28697941
15304.461,0.29199988
15306.77,0.28703824
15309.079,0.28207665
15311.388,0.28923633
15313.698,0.27643171
15316.008,0.25792305
15318.318,0.25866579
15320.628,0.23302712
15322.939,0.24232611
15325.249,0.23950395
15327.56,0.22741269
15329.871,0.21318244
15332.182,0.18683104
15334.493,0.20254743
15336.804,0.18974337
15339.116,0.18692155
15341.428,0.18552581
15343.74,0.17343493
15346.052,0.18843859
15348.364,0.18775603
15350.676,0.18422147
15352.989,0.18282601
15355.302,0.17715253
15357.615,0.19286948
15359.928,0.16651875
15362.241,0.17439267
15364.555,0.17584954
15366.868,0.1737414
15369.182,0.17947645
15371.496,0.17665541
15373.811,0.18025154
15376.125,0.17743062
15378.439,0.17460974
15380.754,0.19104027
15383.069,0.18608047
15385.384,0.20607617
15387.699,0.19541238
15390.015,0.20257396
15392.33,0.20617054
15394.646,0.20263705
15396.962,0.20765976
15399.278,0.18630107
15401.594,0.197028
15403.911,0.19991184
15406.227,0.19423959
15408.544,0.18500234
15410.861,0.17719116
15413.178,0.18720536
15415.496,0.17582923
15417.813,0.18655655
15420.131,0.17589355
15422.449,0.17806483
15424.767,0.18879232
15427.085,0.15959116
15429.403,0.16675369
15431.722,0.15823001
15434.041,0.1561235
15436.36,0.17041633
15438.679,0.13479834
15440.998,0.12342283
15443.317,0.10705629
15445.637,0.08997679
15447.957,0.10498291
15450.277,0.11071993
15452.597,0.11360495
15454.917,0.11577701
15457.237,0.099410807
15459.558,0.11798227
15461.879,0.10019015
15464.2,0.10521449
15466.521,0.11237792
15468.842,0.11241129
15471.164,0.13597412
15473.486,0.11033914
15475.807,0.093973386
15478.129,0.10541517
15480.452,0.088336516
15482.774,0.090509252
15485.097,0.075569745
15487.419,0.078455606
15489.742,0.09203671
15492.065,0.09706172
15494.389,0.099947749
15496.712,0.089999609
15499.036,0.080764538
15501.359,0.080798685
15503.683,0.075128788
15506.007,0.083719197
15508.332,0.081614474
15510.656,0.069527633
15512.981,0.065996998
15515.306,0.054623281
15517.631,0.048240708
15519.956,0.032589028
15522.281,0.046170916
15524.607,0.054761773
15526.932,0.051231474
15529.258,0.052692318
15531.584,0.047023093
15533.91,0.073439486
15536.237,0.080604598
15538.563,0.072083491
15540.89,0.082813777
15543.217,0.07357977
15545.544,0.087875231
15547.871,0.08006736
15550.199,0.078676659
15552.526,0.0822771
15554.854,0.064487223
15557.182,0.078069951
15559.51,0.056715124
15561.839,0.066732902
15564.167,0.070333624
15566.496,0.063239214
15568.824,0.068266072
15571.153,0.05974575
15573.483,0.06192067
15575.812,0.061243597
15578.142,0.059140555
15580.471,0.077001918
15582.801,0.054221626
15585.131,0.065665989
15587.461,0.056433046
15589.792,0.050765221
15592.122,0.062209752
15594.453,0.048698902
15596.784,0.040179196
15599.115,0.046632807
15601.446,0.036687188
15603.778,0.045992961
15606.109,0.043177579
15608.441,0.052483464
15610.773,0.039686019
15613.105,0.032592729
15615.438,0.036907695
15617.77,0.020545356
15620.103,0.036268634
15622.435,0.046287868
15624.768,0.029925696
15627.102,0.044223117
15629.435,0.029287082
15631.769,0.037880515
15634.102,0.03649183
15636.436,0.033677175
15638.77,0.050113913
15641.104,0.046586358
15643.439,0.068014296
15645.773,0.060921791
15648.108,0.059533441
15650.443,0.070979372
15652.778,0.061747997
15655.113,0.075333078
15657.449,0.068953865
15659.784,0.064713745
15662.12,0.059047657
15664.456,0.046964512
15666.792,0.054845773
15669.129,0.038484665
15671.465,0.035670851
15673.802,0.03499613
15676.139,0.017922178
15678.476,0.021525644
15680.813,0.013720966
15683.15,0.010194419
15685.488,0.018076128
15687.825,0.020966805
15690.163,0.013162351
15692.501,0.020331216
15694.84,0.015378924
15697.178,0.021834888
15699.517,0.019021745
15701.855,0.014069622
15704.194,0.020525753
15706.533,0.014147717
15708.873,0.002778649
15711.212,-0.017146513
15713.552,-0.001420995
15715.892,-0.000668683
15718.231,-0.002055353
15720.572,0.010818284
15722.912,0.005866664
15725.252,0.003054138
15727.593,0.008797817
15729.934,-0.00043171
15732.275,-0.002531055
15734.616,0.016047017
15736.958,0.01893887
15739.299,0.004005468
15741.641,0.011175508
15743.983,-0.00874887
15746.325,-0.005856792
15748.667,0.005591491
15751.009,-0.004350544
15753.352,0.015654001
15755.695,0.004286053
15758.038,0.009317449
15760.381,0.000801662
15762.724,0.012963294
15765.067,0.025837995
15767.411,0.012331289
15769.755,0.020928027
15772.099,0.01811662
15774.443,0.013879245
15776.787,0.020337113
15779.132,0.004691651
15781.477,0.008297581
15783.821,0.018320679
15786.166,0.008379484
15788.512,0.00271642
15790.857,0.003470525
15793.203,0.009215772
15795.548,0.009969988
15797.894,0.005733173
15800.24,-0.01418986
15802.586,-0.009157401
15804.933,-0.014820073
15807.279,-0.012639552
15809.626,-0.028284286
15811.973,-0.026103653
15814.32,-0.030340076
15816.668,-0.040993555
15819.015,-0.040238779
15821.363,-0.026649722
15823.71,-0.028033871
15826.058,-0.012305665
15828.407,-0.010837652
15830.755,-0.016499708
15833.103,-0.007901458
15835.452,-0.003581228
15837.801,0.003591109
15840.15,0.010763502
15842.499,0.008666788
15844.849,0.028673518
15847.198,0.013742692
15849.548,0.020202296
15851.898,0.019531831
15854.248,0.025278535
15856.598,0.036729395
15858.949,0.025363911
15861.299,0.025406683
15863.65,0.016893361
15866.001,0.020501308
15868.352,0.029100397
15870.703,0.009179044
15873.055,0.003517996
15875.406,-0.005708058
15877.758,-0.002812844
15880.11,-0.003482636
15882.462,-0.004152373
15884.815,0.009438196
15887.167,0.004490497
15889.52,0.008099003
15891.873,0.015272628
15894.226,0.008899072
15896.579,0.018211846
15898.932,0.021820577
15901.286,0.030420451
15903.64,0.031177243
15905.994,0.016247817
15908.348,0.022708822
15910.702,0.019187707
15913.056,0.022796774
15915.411,0.045657233
15917.766,0.02858905
15920.121,0.024355147
15922.476,0.0372336
15924.831,0.02159161
15927.187,0.015218838
15929.542,0.020254321
15931.898,0.014594674
15934.254,0.021056294
15936.61,0.006127596
15938.967,-0.000244896
15941.323,-0.016599507
15943.68,-0.007285612
15946.037,-0.002962749
15948.394,-0.024308279
15950.751,-0.022124342
15953.108,-0.016375285
15955.466,-0.019895336
15957.824,-0.001311943
15960.181,-0.005866781
15962.54,-0.004717488
15964.898,0.002135938
15967.256,0.007563371
15969.615,-0.014816651
15971.974,-0.004398066
15974.333,0.001742476
15976.692,0.010735101
15979.051,0.013310645
15981.411,0.003765009
15983.77,0.007766643
15986.13,0.006777221
15988.49,0.011491932
15990.85,0.00907655
15993.211,-0.004033988
15995.571,0.015654082
15997.932,0.009673734
16000.293,0.012962581
16002.654,0.011260372
16005.015,0.007419159
16007.376,0.008569065
16009.738,-0.008819322
16012.1,-0.004104289
16014.462,-0.000815249
16016.824,0.008890936
16019.186,0.025727277
16021.548,0.015469177
16023.911,0.011628221
16026.274,0.00564826
16028.637,0.010363519
16031,0.010800734
16033.363,0.01337702
16035.727,0.02807455
16038.09,0.0078345
16040.454,0.016827995
16042.818,0.012987297
16045.182,0.004868556
16047.547,0.017427209
16049.911,0.024994808
16052.276,0.032562438
16054.641,0.042269139
16057.006,0.048410809
16059.371,0.050987449
16061.737,0.043581946
16064.102,0.039741538
16066.468,0.02948405
16068.834,0.042042994
16071.2,0.03178557
16073.566,0.037927466
16075.933,0.034800231
16078.299,0.028107967
16080.666,0.038528034
16083.033,0.019001609
16085.4,0.029421741
16087.767,0.039128892
16090.135,0.043131976
16092.503,0.073516554
16094.87,0.051851253
16097.238,0.072253721
16099.607,0.060570659
16101.975,0.051026667
16104.344,0.062160069
16106.712,0.039781916
16109.081,0.04735032
16111.45,0.043510557
16113.819,0.036818776
16116.189,0.051517401
16118.558,0.022722298
16120.928,0.026012788
16123.298,0.012904024
16125.668,0.020472654
16128.039,0.033032403
16130.409,0.01564566
16132.78,0.018223299
16135.15,0.011531808
16137.521,0.004840349
16139.893,0.013122185
16142.264,0.01783899
16144.635,0.018990765
16147.007,0.012299435
16149.379,0.019155375
16151.751,0.018168209
16154.123,0.013616013
16156.495,0.027602174
16158.868,0.03659728
16161.241,0.044879405
16163.614,0.046031438
16165.987,0.040053379
16168.36,0.022667152
16170.733,0.030236394
16173.107,0.045648805
16175.481,0.046800999
16177.855,0.032266951
16180.229,0.031993185
16182.603,0.028867401
16184.978,0.020750561
16187.352,0.033311116
16189.727,0.027333379
16192.102,0.015651574
16194.477,0.03534235
16196.852,0.016530485
16199.228,0.031230239
16201.604,0.022400613
16203.979,0.033535368
16206.355,0.038966056
16208.732,0.037266651
16211.108,0.047688491
16213.485,0.031728901
16215.861,0.042863818
16218.238,0.052572742
16220.615,0.040891324
16222.993,0.037766088
16225.37,0.031075821
16227.748,0.034367762
16230.125,0.022686472
16232.503,0.033821615
16234.881,0.017149303
