,Intensity
5547.6598,0.084119823
5549.0501,0.087472569
5550.4406,0.075140443
5551.8312,0.094182269
5553.222,0.10276798
5554.613,0.12704137
5556.0042,0.20360374
5557.3955,0.20173615
5558.7871,0.21817061
5560.1787,0.075129348
5561.5706,0.005292104
5562.9626,-0.009641777
5564.3549,-0.082090594
5565.7472,-0.008132781
5567.1398,0.010924475
5568.5325,0.21821843
5569.9254,0.3104811
5571.3185,0.17790858
5572.7118,0.058409355
5574.1052,-0.10291853
5575.4988,-0.018493383
5576.8926,0.14175016
5578.2866,0.15820426
5579.6807,0.14851597
5581.075,-0.02064804
5582.4695,0.14482987
5583.8641,0.11423076
5585.2589,0.18036507
5586.6539,0.11578184
5588.0491,0.27342223
5589.4444,0.33956075
5590.84,0.31942616
5592.2357,0.2470054
5593.6315,0.18765794
5595.0276,0.18321383
5596.4238,0.26504565
5597.8202,0.21354553
5599.2167,0.16988995
5600.6135,-0.04892763
5602.0104,-0.071665371
5603.4075,-0.070872298
5604.8048,-0.11975103
5606.2022,-0.18954338
5607.5998,-0.24364806
5608.9976,-0.007555261
5610.3955,0.1344213
5611.7937,0.14306592
5613.192,0.13864006
5614.5905,0.10284304
5615.9891,0.059204297
5617.388,0.049553881
5618.787,0.052976763
5620.1861,0.093002355
5621.5855,0.046754839
5622.985,0.008351864
5624.3847,0.053610422
5625.7846,0.075340971
5627.1846,0.099687302
5628.5849,0.12926379
5629.9853,0.12746914
5631.3858,0.18319223
5632.7866,0.26506051
5634.1875,0.27372758
5635.5886,0.11507579
5636.9899,0.003484228
5638.3913,-0.047975213
5639.7929,0.054815115
5641.1947,0.15237809
5642.5967,0.18981174
5643.9988,0.27692001
5645.4011,0.23592509
5646.8036,0.11388583
5648.2063,-0.000308885
5649.6091,-0.14587475
5651.0121,-0.056145097
5652.4153,-0.08144672
5653.8187,-0.083217528
5655.2222,-0.053614385
5656.6259,-0.01878108
5658.0298,-0.038848334
5659.4339,-0.037999152
5660.8381,0.046511563
5662.2425,0.15716747
5663.6471,0.032530665
5665.0518,-0.02935964
5666.4568,-0.10432044
5667.8619,-0.095619703
5669.2671,-0.14704828
5670.6726,-0.080828403
5672.0782,0.092582423
5673.484,0.15096197
5674.89,0.14659782
5676.2961,0.032431159
5677.7024,0.067285505
5679.1089,0.183187
5680.5156,0.27817487
5681.9225,0.31826219
5683.3295,0.1962594
5684.7367,0.042885461
5686.144,-0.11571583
5687.5516,-0.26908696
5688.9593,-0.14794688
5690.3672,0.038554073
5691.7752,0.23551395
5693.1835,0.14750791
5694.5919,-0.050300654
5696.0005,-0.13558083
5697.4092,-0.045696832
5698.8182,0.0232729
5700.2273,0.008583271
5701.6365,-0.079308203
5703.046,-0.14628387
5704.4556,-0.22894505
5705.8654,-0.21225905
5707.2754,-0.19034353
5708.6856,-0.08738148
5710.0959,-0.15173892
5711.5064,-0.077533509
5712.9171,0.022816468
5714.3279,0.083951528
5715.7389,0.037897815
5717.1501,-0.047370815
5718.5615,-0.014991616
5719.9731,0.059218418
5721.3848,0.14650112
5722.7967,0.10829439
5724.2087,0.0988466
5725.621,0.1364584
5727.0334,0.087796469
5728.446,-0.041910449
5729.8588,-0.18207411
5731.2717,-0.055570341
5732.6848,0.018646618
5734.0981,-0.011710816
5735.5116,0.031135134
5736.9252,-0.020135794
5738.339,0.080228035
5739.753,0.036801784
5741.1672,0.22867042
5742.5815,0.3238078
5743.996,0.30914203
5745.4107,0.17944434
5746.8255,0.094191874
5748.2406,0.089985927
5749.6558,0.1537546
5751.0711,0.14432144
5752.4867,-0.024588084
5753.9024,-0.12552298
5755.3183,-0.080051876
5756.7344,-0.024122488
5758.1506,0.063180219
5759.5671,0.030222258
5760.9837,0.062624544
5762.4004,-0.014776323
5763.8174,-0.11832021
5765.2345,-0.083301237
5766.6518,-0.12409849
5768.0693,-0.1361368
5769.4869,-0.13771682
5770.9047,-0.042564054
5772.3227,-0.025841886
5773.7409,0.090227456
5775.1592,0.10695116
5776.5777,0.11060374
5777.9964,0.048897617
5779.4153,0.055166116
5780.8343,0.19215434
5782.2535,0.18535248
5783.6729,0.19685205
5785.0925,0.14560728
5786.5122,0.034232572
5787.9321,0.06664948
5789.3522,0.10691029
5790.7725,0.045211093
5792.1929,-0.063546162
5793.6135,-0.17491703
5795.0343,0.009137716
5796.4552,0.083389306
5797.8763,0.081824672
5799.2976,0.14823466
5800.7191,0.14667157
5802.1408,0.14510924
5803.5626,0.091260106
5804.9846,0.10799997
5806.4068,0.093368061
5807.8291,-0.054596415
5809.2516,-0.092756199
5810.6743,-0.044640705
5812.0972,0.068835037
5813.5202,0.15616776
5814.9434,0.15199798
5816.3668,0.12429956
5817.7904,0.070458116
5819.2141,0.10289195
5820.6381,0.085653358
5822.0621,0.057958016
5823.4864,0.13222423
5824.9108,0.20387683
5826.3355,0.21539948
5827.7602,0.13019088
5829.1852,0.12341442
5830.6103,0.12971062
5832.0356,0.159537
5833.4611,0.1213903
5834.8868,0.14598947
5836.3126,0.19673319
5837.7386,0.284079
5839.1648,0.37665433
5840.5911,0.3594265
5842.0177,0.40494455
5843.4444,0.44523461
5844.8712,0.53258426
5846.2983,0.57549023
5847.7255,0.5033643
5849.1529,0.46784044
5850.5805,0.28068337
5852.0082,0.096141439
5853.4361,-0.062255927
5854.8642,0.019870352
5856.2925,0.11245492
5857.7209,0.17889646
5859.1496,0.20089433
5860.5784,0.23335048
5862.0073,0.28149368
5863.4365,0.34009517
5864.8658,0.14248827
5866.2953,0.11743117
5867.7249,0.094989208
5869.1548,0.27124083
5870.5848,0.29063048
5872.015,0.221132
5873.4453,0.33725521
5874.8758,0.31220272
5876.3065,0.31590917
5877.7374,0.18366868
5879.1685,0.24227863
5880.5997,0.25383053
5882.0311,0.3516577
5883.4627,0.39458369
5884.8944,0.37215096
5886.3264,0.32096084
5887.7585,0.23317018
5889.1908,0.19505349
5890.6232,0.07066306
5892.0558,0.058691701
5893.4886,0.15391065
5894.9216,0.24128724
5896.3547,0.10905675
5897.7881,-0.062388655
5899.2215,-0.09265682
5900.6552,-0.091551667
5902.0891,0.15792027
5903.5231,0.23484396
5904.9573,0.30392527
5906.3916,0.16908579
5907.8262,-0.004968604
5909.2609,0.15823267
5910.6958,0.14888569
5912.1308,0.225814
5913.5661,0.16418098
5915.0015,0.13653566
5916.4371,0.14810679
5917.8728,0.13353491
5919.3088,0.10850627
5920.7449,0.20373985
5922.1811,0.17609838
5923.6176,0.1955165
5925.0542,0.011013816
5926.491,-0.034926002
5927.928,-0.020734331
5929.3652,0.040516933
5930.8025,0.17758596
5932.24,0.19962308
5933.6777,0.20336031
5935.1155,0.11298066
5936.5535,0.014758651
5937.9917,-0.018103115
5939.4301,-0.082336661
5940.8686,-0.083824339
5942.3074,-0.014723012
5943.7463,-0.1469281
5945.1853,-0.071563213
5946.6246,-0.24979252
5948.064,-0.11952451
5949.5036,-0.22193566
5950.9433,-0.177941
5952.3833,-0.21237714
5953.8234,-0.20759702
5955.2637,0.022020286
5956.7041,0.050330979
5958.1448,0.18583179
5959.5856,0.25074495
5961.0266,0.28167176
5962.4677,0.24201091
5963.9091,-0.027714726
5965.3506,-0.022929976
5966.7922,0.031528556
5968.2341,0.078144528
5969.6761,0.075087875
5971.1183,0.024972978
5972.5607,0.061133168
5974.0033,0.13650962
5975.446,0.10208273
5976.8889,0.22713355
5978.332,0.11427644
5979.7752,0.18704083
5981.2186,0.16307377
5982.6622,0.16786546
5984.106,0.188344
5985.5499,0.004901553
5986.9941,0.022766871
5988.4384,-0.10838684
5989.8828,-0.035618404
5991.3275,0.097281329
5992.7723,0.27462608
5994.2173,0.41798449
5995.6624,0.42801014
5997.1078,0.37790565
5998.5533,0.40100435
5999.999,0.31429971
6001.4448,0.29818388
6002.8909,0.26899674
6004.3371,0.25811082
6005.7835,0.29428431
6007.23,0.16836688
6008.6768,0.22807093
6010.1237,0.1335272
6011.5707,0.26904941
6013.018,0.34182709
6014.4654,0.40414784
6015.913,0.34359335
6017.3608,0.35362768
6018.8088,0.40549264
6020.2569,0.42860002
6021.7052,0.4098779
6023.1537,0.31011062
6024.6023,0.24433084
6026.0511,0.18900915
6027.5001,0.25394948
6028.9493,0.29536098
6030.3986,0.13285149
6031.8482,0.033087673
6033.2979,0.05881463
6034.7477,0.22833302
6036.1978,0.25928989
6037.648,0.16214276
6039.0984,0.093754386
6040.5489,0.15347116
6041.9997,0.18181597
6043.4506,0.18140318
6044.9017,0.068572673
6046.3529,0.11260549
6047.8044,0.10696568
6049.256,0.12485586
6050.7078,0.11137407
6052.1597,0.12142227
6053.6119,0.25696124
6055.0642,0.27223935
6056.5166,0.26137426
6057.9693,0.19037902
6059.4221,0.25271769
6060.8751,0.2444687
6062.3283,0.19439023
6063.7817,0.086795996
6065.2352,0.15698012
6066.6889,0.14089031
6068.1428,0.11695794
6069.5968,0.066882358
6071.051,0.090009969
6072.5054,0.092223126
6073.96,0.044763658
6075.4147,-0.015767127
6076.8697,0.049192862
6078.3248,0.1298397
6079.78,0.23401654
6081.2355,0.22577565
6082.6911,0.28812357
6084.1469,0.37400148
6085.6028,0.32916102
6087.059,0.2137329
6088.5153,0.22379555
6089.9718,0.30183264
6091.4284,0.32235397
6092.8853,0.30888894
6094.3423,0.33464018
6095.7995,0.30026128
6097.2568,0.18222283
6098.7143,0.08248561
6100.1721,0.09255289
6101.6299,0.0085031
6103.088,0.00549964
6104.5462,-0.015803895
6106.0046,0.067468311
6107.4632,0.11152541
6108.9219,0.08760923
6110.3809,0.084608661
6111.84,-0.030809631
6113.2992,0.008021022
6114.7587,0.15665617
6116.2183,0.33405008
6117.6781,0.47222887
6119.1381,0.38557164
6120.5982,0.28845747
6122.0585,0.28023277
6123.519,0.3269106
6124.9797,0.35005961
6126.4405,0.15621573
6127.9016,0.13753582
6129.3628,0.23127479
6130.8241,0.28579866
6132.2857,0.20176101
6133.7474,0.16216839
6135.2093,0.34218418
6136.6713,0.38102409
6138.1336,0.31006065
6139.596,0.17896707
6141.0585,0.20996557
6142.5213,0.32462478
6143.9842,0.19091855
6145.4473,0.14610179
6146.9106,0.051612411
6148.3741,0.14013014
6149.8377,0.22603407
6151.3015,0.24657911
6152.7655,0.37954302
6154.2296,0.29812842
6155.694,0.24808695
6157.1585,0.21111796
6158.6231,0.17414954
6160.088,0.2365281
6161.553,0.22047588
6163.0182,0.26194057
6164.4836,0.34000714
6165.9491,0.33179979
6167.4148,0.36019431
6168.8807,0.29970053
6170.3468,0.26012236
6171.813,0.21793039
6173.2794,0.084235729
6174.746,0.065574326
6176.2128,-0.023674735
6177.6797,-0.081550668
6179.1469,-0.19955674
6180.6141,-0.10056877
6182.0816,-0.046024673
6183.5492,0.10786641
6185.017,0.12581036
6186.485,0.099310448
6187.9532,0.054510457
6189.4215,0.048926731
6190.89,0.072101752
6192.3587,0.097891731
6193.8276,0.042636537
6195.2966,0.11025774
6196.7658,0.10990566
6198.2352,0.15399861
6199.7047,0.14580455
6201.1744,0.07225159
6202.6443,0.12418941
6204.1144,0.12906898
6205.5847,0.12349161
6207.0551,0.11268607
6208.5257,0.10449548
6209.9964,0.22441004
6211.4674,0.26327943
6212.9385,0.19495986
6214.4098,0.12925524
6215.8813,0.003420486
6217.3529,0.081507876
6218.8247,0.13083767
6220.2967,0.1618674
6221.7689,0.26610031
6223.2412,0.24745799
6224.7137,0.25757441
6226.1864,0.058541088
6227.6593,-0.043759632
6229.1323,-0.057170885
6230.6055,-0.031365873
6232.0789,0.10424364
6233.5525,0.1431217
6235.0262,0.26566047
6236.5001,0.25748087
6237.9742,0.22054368
6239.4484,0.20190771
6240.9229,0.15189978
6242.3975,0.12542183
6243.8722,0.11463074
6245.3472,0.043709508
6246.8223,0.087821533
6248.2976,0.040430869
6249.7731,0.12637412
6251.2487,0.14957284
6252.7246,0.13355646
6254.2006,0.12015504
6255.6767,0.067538506
6257.1531,0.093353925
6258.6296,0.10609803
6260.1063,0.10315643
6261.5831,0.066228488
6263.0602,0.018843605
6264.5374,-0.020697563
6266.0148,0.002506946
6267.4924,0.070156478
6268.9701,0.030617045
6270.448,0.061666426
6271.9261,0.11101704
6273.4044,0.22572771
6274.8828,0.3221383
6276.3614,0.23292855
6277.8402,0.15156252
6279.3191,0.059739558
6280.7983,0.072492332
6282.2776,0.12446137
6283.7571,0.11630027
6285.2367,0.027093993
6286.7165,-0.080412357
6288.1965,-0.11210114
6289.6767,0.023530924
6291.1571,0.096418464
6292.6376,0.056888283
6294.1183,0.019973058
6295.5992,0.11377737
6297.0802,0.26248421
6298.5614,0.18635504
6300.0428,0.12068395
6301.5244,0.1491311
6303.0061,0.1671213
6304.4881,0.14066764
6305.9701,0.02532567
6307.4524,0.019788198
6308.9349,0.05346699
6310.4175,0.013943747
6311.9003,-0.05172271
6313.3832,-0.15137552
6314.8664,-0.007890489
6316.3497,0.11468008
6317.8332,0.20064993
6319.3168,0.046097472
6320.8007,-0.10584003
6322.2847,-0.12444361
6323.7688,-0.23977864
6325.2532,-0.12504774
6326.7377,-0.06260384
6328.2224,-0.000159362
6329.7073,0.041370663
6331.1924,0.080286886
6332.6776,0.13227558
6334.163,0.024787734
6335.6486,-0.10361457
6337.1343,-0.07515355
6338.6203,-0.02577692
6340.1064,-0.054831083
6341.5926,0.028533632
6343.0791,0.028238794
6344.5657,0.090689633
6346.0525,0.040722749
6347.5395,-0.051073622
6349.0266,-0.059209284
6350.5139,-0.056886852
6352.0014,-0.023191292
6353.4891,-0.005181429
6354.9769,-0.09436053
6356.4649,-0.037133824
6357.9531,-0.003435952
6359.4415,0.13483766
6360.93,0.28095499
6362.4187,0.29112519
6363.9076,0.30391034
6365.3967,0.25395097
6366.8859,0.2013778
6368.3753,0.046844429
6369.8649,-0.055400786
6371.3547,-0.042612742
6372.8446,-0.011523467
6374.3347,-0.058864987
6375.825,-0.12973534
6377.3154,-0.075114918
6378.8061,0.018721768
6380.2969,0.010598247
6381.7878,-0.03935476
6383.279,-0.029176471
6384.7703,0.051786742
6386.2618,-0.0110406
6387.7535,-0.14445588
6389.2453,-0.19682511
6390.7374,-0.12370386
6392.2296,-0.053196682
6393.7219,-0.10033627
6395.2145,-0.063815433
6396.7072,-0.014222404
6398.2001,0.090272882
6399.6931,0.17908219
6401.1864,0.10841467
6402.6798,0.13709385
6404.1734,-0.038148247
6405.6671,0.021904072
6407.1611,-0.006932201
6408.6552,0.040048815
6410.1495,0.01905627
6411.6439,-0.14049807
6413.1386,-0.098744926
6414.6334,-0.14065162
6416.1284,-0.075368468
6417.6235,-0.041457573
6419.1189,-0.062448344
6420.6144,0.026365103
6422.11,-0.052141416
6423.6059,0.031443865
6425.1019,0.13333009
6426.5981,0.21430159
6428.0945,0.24560017
6429.591,0.17232389
6431.0878,0.12519169
6432.5847,0.085902932
6434.0817,0.010013158
6435.579,0.009940674
6437.0764,0.038626654
6438.574,0.030711624
6440.0718,0.030640026
6441.5697,0.10638572
6443.0678,0.15860229
6444.5661,0.17421786
6446.0646,0.027742214
6447.5632,0.004142683
6449.0621,-0.076972892
6450.561,-0.15808817
6452.0602,-0.15031427
6453.5595,-0.11378189
6455.0591,-0.079863606
6456.5587,-0.12960515
6458.0586,-0.12705882
6459.5586,-0.026279644
6461.0588,0.077114082
6462.5592,0.13606353
6464.0598,0.11658177
6465.5605,0.036969459
6467.0614,-0.10538778
6468.5625,-0.072581462
6470.0637,-0.07899066
6471.5652,0.003489197
6473.0668,0.020609744
6474.5686,0.048187973
6476.0705,0.091452643
6477.5726,0.030142317
6479.0749,0.049877908
6480.5774,-0.050647772
6482.08,-0.062284398
6483.5829,0.043726203
6485.0859,0.14450821
6486.589,0.22698973
6488.0924,-0.00686845
6489.5959,-0.021118622
6491.0996,0.003847059
6492.6034,0.1543031
6494.1075,0.14528219
6495.6117,-0.07027451
6497.1161,-0.097371551
6498.6207,-0.012050402
6500.1254,0.047126846
6501.6303,0.012186336
6503.1354,-0.093342519
6504.6406,-0.047237498
6506.1461,-0.056034548
6507.6517,-0.13019119
6509.1575,-0.084086495
6510.6634,-0.17392963
6512.1696,-0.099066989
6513.6759,-0.039890734
6515.1823,0.063729854
6516.689,0.078461444
6518.1958,-0.034911653
6519.7028,0.05302233
6521.21,0.065139209
6522.7173,0.017125259
6524.2249,-0.054418214
6525.7326,-0.14164807
6527.2404,0.011644837
6528.7485,-0.044212692
6530.2567,0.001890453
6531.7651,0.045379108
6533.2737,0.14376961
6534.7824,0.26568942
6536.2913,0.16015814
6537.8004,0.15135877
6539.3097,0.14517367
6540.8191,0.063171468
6542.3287,0.13280314
6543.8385,0.11877457
6545.3485,0.20147792
6546.8586,0.15607659
6548.3689,0.063616314
6549.8794,0.015600377
6551.3901,0.012028774
6552.9009,0.10257471
6554.4119,0.14606171
6555.9231,0.022228336
6557.4345,0.018656292
6558.946,0.1196593
6560.4577,0.17883213
6561.9696,0.170031
6563.4816,0.14815786
6564.9939,0.3275918
6566.5063,0.42597988
6568.0188,0.56358353
6569.5316,0.54955309
6571.0445,0.47539181
6572.5576,0.34894285
6574.0709,0.2695526
6575.5843,0.24506419
6577.098,0.25979137
6578.6117,0.17255765
6580.1257,0.1245395
6581.6399,-0.033282673
6583.1542,0.11477739
6584.6687,0.28898114
6586.1833,0.3847534
6587.6982,0.38379353
6589.2132,0.16584008
6590.7284,0.21716757
6592.2437,0.19267796
6593.7593,0.26492026
6595.275,0.30317552
6596.7909,0.34927381
6598.3069,0.5809929
6599.8232,0.40225437
6601.3396,0.17907128
6602.8562,-0.015353752
6604.3729,0.11178974
6605.8898,0.31997887
6607.4069,0.37130514
6608.9242,0.34681431
6610.4417,0.21251945
6611.9593,0.14881271
6613.4771,0.16876599
6614.9951,0.32466688
6616.5132,0.46488138
6618.0316,0.45346178
6619.5501,0.47341463
6621.0687,0.44369416
6622.5876,0.38782978
6624.1066,0.26660582
6625.6258,0.35714646
6627.1452,0.57840594
6628.6647,0.74476335
6630.1844,0.81438862
6631.7043,0.82388306
6633.2244,0.7575604
6634.7446,0.61280626
6636.265,0.53602586
6637.7856,0.51414731
6639.3064,0.59161506
6640.8273,0.66123956
6642.3484,0.80145218
6643.8697,0.86846208
6645.3912,0.89625618
6646.9128,0.92666455
6648.4346,0.96753033
6649.9566,1.1365006
6651.4787,1.3656014
6653.0011,1.4378394
6654.5236,1.4133453
6656.0463,1.3548641
6657.5691,1.4375593
6659.0921,1.6509733
6660.6153,1.8251715
6662.1387,1.960154
6663.6623,1.9487311
6665.186,2.013125
6666.7099,2.1664078
6668.234,2.6491022
6669.7582,3.0533651
6671.2826,3.3425953
6672.8072,3.3625442
6674.332,3.4583101
6675.8569,3.6534223
6677.382,3.8929787
6678.9073,4.3469142
6680.4328,4.6047711
6681.9584,4.7423665
6683.4843,4.4668899
6685.0102,4.3744197
6686.5364,4.6427337
6688.0627,4.8483025
6689.5893,4.9283809
6691.1159,4.799309
6692.6428,4.6937663
6694.1698,4.7477007
6695.697,4.6107853
6697.2244,4.7509939
6698.752,5.0114639
6700.2797,5.1569011
6701.8076,4.970312
6703.3357,4.3549647
6704.8639,3.9513819
6706.3924,3.7621782
6707.921,3.7193795
6709.4497,3.747169
6710.9787,3.6886838
6712.5078,3.468107
6714.0371,3.2213864
6715.5666,3.1079989
6717.0962,3.1148728
6718.6261,3.0093283
6720.156,2.8410386
6721.6862,2.6675199
6723.2166,2.5724326
6724.7471,2.4093713
6726.2778,2.32997
6727.8086,2.3969738
6729.3397,2.4979645
6730.8709,2.4420923
6732.4023,2.1927559
6733.9338,1.9930926
6735.4656,2.1803573
6736.9975,2.2395174
6738.5296,2.2673047
6740.0618,2.1068567
6741.5943,2.0509837
6743.1269,1.8983786
6744.6596,1.6830283
6746.1926,1.5591811
6747.7257,1.5555953
6749.259,1.6356694
6750.7925,1.8281618
6752.3262,1.9683665
6753.86,2.0353684
6755.394,1.8461611
6756.9282,1.8216596
6758.4625,1.7579423
6759.997,1.7700418
6761.5317,1.690638
6763.0666,1.5667896
6764.6017,1.6233333
6766.1369,1.5726873
6767.6723,1.6841327
6769.2078,1.6936172
6770.7436,1.7370885
6772.2795,1.6393833
6773.8156,1.5364491
6775.3519,1.551162
6776.8883,1.6469204
6778.4249,1.7139206
6779.9617,1.665888
6781.4987,1.732888
6783.0358,1.6665545
6784.5731,1.7283255
6786.1106,1.6515343
6787.6482,1.7185338
6789.1861,1.7071018
6790.7241,1.7322711
6792.2623,1.707767
6793.8006,1.6754197
6795.3392,1.627386
6796.8779,1.6577835
6798.4167,1.6280503
6799.9558,1.757794
6801.495,1.7986487
6803.0344,1.9414642
6804.574,1.8751291
6806.1137,1.7225195
6807.6537,1.5725241
6809.1938,1.4068424
6810.734,1.6176311
6812.2745,1.6872432
6813.8151,1.8849598
6815.3559,1.8970554
6816.8969,2.1156868
6818.438,2.3290893
6819.9793,2.2836683
6821.5208,2.1389006
6823.0625,2.0411917
6824.6043,2.0951167
6826.1463,2.1281266
6827.6885,2.2918552
6829.2309,2.5680021
6830.7734,2.7657175
6832.3161,2.6941517
6833.859,2.6461153
6835.4021,2.655595
6836.9453,2.8271662
6838.4887,2.8993908
6840.0323,3.0369748
6841.576,3.1928594
6843.12,3.1971098
6844.6641,3.1882883
6846.2083,3.1297934
6847.7528,3.3954814
6849.2974,3.5670517
6850.8422,3.6941774
6852.3872,3.8160743
6853.9323,4.0451606
6855.4777,4.3526781
6857.0232,4.3673851
6858.5688,4.382092
6860.1147,4.3732693
6861.6607,4.6703289
6863.2069,5.0850354
6864.7533,5.3820948
6866.2998,5.5536638
6867.8465,5.7043178
6869.3934,5.8837297
6870.9405,6.2670632
6872.4877,6.6791547
6874.0351,7.3657558
6875.5827,7.9686968
6877.1305,8.4121605
6878.6784,8.9680424
6880.2265,9.5396105
6881.7748,10.192224
6883.3233,10.408236
6884.8719,10.621634
6886.4207,10.759215
6887.9697,11.155619
6889.5188,11.559866
6891.0682,11.836009
6892.6177,11.929144
6894.1674,11.930777
6895.7172,11.92718
6897.2672,11.900055
6898.8174,11.90953
6900.3678,11.921619
6901.9184,11.983382
6903.4691,11.966713
6905.02,12.085992
6906.571,12.132068
6908.1223,12.094483
6909.6737,11.6935
6911.2253,10.913432
6912.7771,10.240554
6914.329,9.7010081
6915.8811,9.3758416
6917.4334,9.0010018
6918.9859,8.61309
6920.5385,8.355897
6922.0913,7.8843248
6923.6443,7.6585042
6925.1975,7.5189579
6926.7508,7.5179737
6928.3043,7.5169893
6929.858,7.3539133
6931.4119,7.1254777
6932.9659,6.724493
6934.5201,6.2450768
6936.0745,5.9251376
6937.6291,5.8797082
6939.1838,5.9649975
6940.7387,5.9587835
6942.2938,5.7408047
6943.849,5.6457015
6945.4044,5.534912
6946.96,5.400593
6948.5158,5.2427444
6950.0718,5.2496017
6951.6279,5.3009032
6953.1842,5.3025314
6954.7407,5.2544864
6956.2973,5.2561144
6957.8541,5.0459776
6959.4111,4.8384551
6960.9683,4.6806056
6962.5256,4.708377
6964.0831,4.6341874
6965.6408,4.4737233
6967.1987,4.313259
6968.7567,4.2129254
6970.3149,4.1256635
6971.8733,4.0201009
6973.4319,4.0164989
6974.9906,4.0390407
6976.5495,4.0014516
6978.1086,3.9089604
6979.6679,3.7563384
6981.2273,3.6743045
6982.7869,3.6733163
6984.3467,3.7455305
6985.9067,3.7942153
6987.4668,3.8036842
6989.0271,3.598774
6990.5876,3.548112
6992.1482,3.4608486
6993.709,3.5382909
6995.27,3.5242299
6996.8312,3.3088616
6998.3926,3.0359768
6999.9541,3.011458
7001.5158,3.0418409
7003.0777,3.2029428
7004.6397,3.1522798
7006.2019,3.1120742
7007.7643,3.0953979
7009.3269,3.0761072
7010.8896,3.1404764
7012.4525,3.0950416
7014.0156,2.9084303
7015.5789,2.7244332
7017.1423,2.6711549
7018.7059,2.7067654
7020.2697,2.9384543
7021.8337,2.9400777
7023.3978,2.9443153
7024.9621,2.8387489
7026.5266,2.7802413
7028.0913,2.8210799
7029.6561,2.6606112
