,Intensity
13454.44,0.12023167
13456.605,0.11978122
13458.77,0.11235914
13460.936,0.11539461
13463.101,0.12453032
13465.267,0.13715191
13467.433,0.14454478
13469.599,0.14583746
13471.766,0.17240251
13473.932,0.18153839
13476.099,0.20461767
13478.266,0.21985384
13480.433,0.2080748
13482.6,0.21721082
13484.767,0.18887411
13486.935,0.19452436
13489.102,0.17925961
13491.27,0.16050906
13493.438,0.16267357
13495.607,0.13695141
13497.775,0.14957351
13499.943,0.14563791
13502.112,0.11817293
13504.281,0.13863826
13506.45,0.12424525
13508.62,0.14122481
13510.789,0.13990376
13512.959,0.13858274
13515.128,0.16340554
13517.298,0.15772729
13519.468,0.14856324
13521.639,0.15595695
13523.809,0.16857946
13525.98,0.18033053
13528.151,0.17988121
13530.322,0.17158878
13532.493,0.16678223
13534.664,0.16546155
13536.836,0.15804068
13539.008,0.17066343
13541.179,0.15627095
13543.351,0.13577829
13545.524,0.1274861
13547.696,0.094793076
13549.869,0.10654453
13552.041,0.092152221
13554.214,0.077759949
13556.387,0.065110631
13558.561,0.040260911
13560.734,0.059855669
13562.908,0.042849153
13565.082,0.038043107
13567.256,0.075938621
13569.43,0.056317828
13571.604,0.066326699
13573.779,0.062392248
13575.953,0.081987243
13578.128,0.10593957
13580.303,0.089804786
13582.478,0.12160032
13584.654,0.12638063
13586.829,0.10153135
13589.005,0.11241196
13591.181,0.10934924
13593.357,0.11761553
13595.533,0.084051784
13597.709,0.092318142
13599.886,0.11539935
13602.063,0.090550305
13604.24,0.10491698
13606.417,0.094882822
13608.594,0.093563293
13610.772,0.090500878
13612.949,0.07610952
13615.127,0.099190964
13617.305,0.076085077
13619.483,0.076508637
13621.661,0.084775367
13623.84,0.073870018
13626.019,0.085622655
13628.197,0.05554526
13630.376,0.077755481
13632.556,0.084279462
13634.735,0.067274064
13636.915,0.076412491
13639.094,0.053306943
13641.274,0.064188358
13643.454,0.047183096
13645.634,0.039763924
13647.815,0.067203174
13649.995,0.037997578
13652.176,0.050622081
13654.357,0.049303263
13656.538,0.045370099
13658.72,0.045794268
13660.901,0.027046358
13663.083,0.023113296
13665.264,0.01482297
13667.446,0.018733113
13669.629,0.017414532
13671.811,-0.002204669
13673.993,0.001705576
13676.176,-0.017913557
13678.359,-0.007903027
13680.542,0.010822134
13682.725,0.022575652
13684.909,0.028228985
13687.092,0.008610022
13689.276,-0.003228023
13691.46,-0.006351442
13693.644,-0.001631695
13695.828,0.009188299
13698.012,-0.00352109
13700.197,-0.031916725
13702.382,-0.042011677
13704.567,-0.036420326
13706.752,-0.022985808
13708.937,-0.006936883
13711.123,0.01172645
13713.308,-0.015797551
13715.494,-0.012820434
13717.68,-0.002871611
13719.866,0.025377895
13722.053,0.029226558
13724.239,0.017388975
13726.426,0.034309592
13728.613,0.020729148
13730.8,0.01412041
13732.987,0.042370089
13735.174,0.025303893
13737.362,0.021309621
13739.55,0.011215161
13741.737,0.012449705
13743.926,0.038956609
13746.114,0.013175961
13748.302,0.039682923
13750.491,0.039174663
13752.68,0.022108698
13754.869,0.058201804
13757.058,0.048979034
13759.247,0.046727971
13761.436,0.06364905
13763.626,0.051811987
13765.816,0.070476044
13768.006,0.061253418
13770.196,0.066845637
13772.386,0.098581675
13774.577,0.072801402
13776.768,0.093208522
13778.959,0.097929397
13781.15,0.097421542
13783.341,0.11172853
13785.532,0.11209219
13787.724,0.13947114
13789.915,0.12066274
13792.107,0.10882606
13794.299,0.137948
13796.492,0.13395451
13798.684,0.14739024
13800.877,0.15472579
13803.07,0.16903304
13805.263,0.17985448
13807.456,0.16366069
13809.649,0.1936543
13811.842,0.22103356
13814.036,0.25538453
13816.23,0.28102093
13818.424,0.27092751
13820.618,0.27042017
13822.812,0.26555557
13825.007,0.26766267
13827.202,0.28545608
13829.397,0.28669178
13831.592,0.28967043
13833.787,0.2604051
13835.982,0.24682607
13838.178,0.28553465
13840.373,0.30419969
13842.569,0.30543556
13844.766,0.31364315
13846.962,0.31575054
13849.158,0.35010197
13851.355,0.33390876
13853.552,0.32730164
13855.749,0.34683834
13857.946,0.31495895
13860.143,0.31270922
13862.341,0.31655973
13864.538,0.31082422
13866.736,0.31641771
13868.934,0.26449489
13871.132,0.28926055
13873.331,0.28526807
13875.529,0.28040416
13877.728,0.31127012
13879.927,0.2776481
13882.126,0.29108493
13884.325,0.31149347
13886.524,0.29094343
13888.724,0.30263742
13890.924,0.26901555
13893.124,0.27286646
13895.324,0.25580238
13897.524,0.23612394
13899.724,0.25478976
13901.925,0.24208306
13904.126,0.21891887
13906.327,0.21841267
13908.528,0.21616357
13910.729,0.23308661
13912.931,0.24390947
13915.132,0.25124651
13917.334,0.23331126
13919.536,0.22321917
13921.738,0.19656937
13923.941,0.16904815
13926.143,0.1772568
13928.346,0.17239358
13930.549,0.16055871
13932.752,0.12955176
13934.955,0.10115922
13937.159,0.11285386
13939.362,0.10450494
13941.566,0.1127138
13943.77,0.13486603
13945.974,0.10473072
13948.178,0.099867761
13950.383,0.085418776
13952.587,0.087527555
13954.792,0.084407605
13956.997,0.066472869
13959.202,0.079910711
13961.408,0.06894771
13963.613,0.067570795
13965.819,0.064450989
13968.025,0.062202672
13970.231,0.057340004
13972.437,0.053348826
13974.643,0.075501467
13976.85,0.081096402
13979.056,0.057061737
13981.263,0.060042352
13983.47,0.028164607
13985.678,0.046831554
13987.885,0.057655392
13990.093,0.082422615
13992.3,0.086274834
13994.508,0.070083508
13996.716,0.068707027
13998.925,0.075173711
14001.133,0.080768965
14003.342,0.10727928
14005.551,0.10067416
14007.76,0.099297819
14009.969,0.079620857
14012.178,0.093059392
14014.388,0.091683142
14016.597,0.084206702
14018.807,0.089802187
14021.017,0.071868289
14023.227,0.066134856
14025.438,0.070858968
14027.648,0.054668076
14029.859,0.060263706
14032.07,0.056273308
14034.281,0.055768777
14036.492,0.07007909
14038.704,0.065217319
14040.915,0.067327254
14043.127,0.077280356
14045.339,0.063704074
14047.551,0.066685556
14049.763,0.065309768
14051.976,0.054347952
14054.189,0.066915577
14056.401,0.058568198
14058.614,0.049349389
14060.827,0.06453148
14063.041,0.05095543
14065.254,0.048708384
14067.468,0.059533263
14069.682,0.04421438
14071.896,0.057653696
14074.11,0.04582071
14076.324,0.040087971
14078.539,0.054398833
14080.754,0.046051772
14082.969,0.052519555
14085.184,0.069444883
14087.399,0.048026014
14089.614,0.06582286
14091.83,0.053118645
14094.046,0.047386137
14096.262,0.06344015
14098.478,0.060322078
14100.694,0.066790092
14102.911,0.056700401
14105.127,0.037896142
14107.344,0.064407816
14109.561,0.076976164
14111.778,0.080829943
14113.996,0.082069373
14116.213,0.067622557
14118.431,0.083676859
14120.649,0.054415286
14122.867,0.045197314
14125.085,0.047308348
14127.303,0.037218975
14129.522,0.023643792
14131.741,0.017911775
14133.96,0.028737521
14136.179,0.019519724
14138.398,0.002458818
14140.617,0.025485086
14142.837,0.023239053
14145.057,0.045393919
14147.277,0.057091299
14149.497,0.043516376
14151.717,0.051727974
14153.938,0.039896029
14156.158,0.051593524
14158.379,0.048476233
14160.6,0.04797335
14162.821,0.078843045
14165.043,0.076597301
14167.264,0.072608666
14169.486,0.079949036
14171.708,0.081189217
14173.93,0.096372782
14176.152,0.080183827
14178.374,0.09362453
14180.597,0.10706526
14182.82,0.089133475
14185.043,0.092988209
14187.266,0.068084801
14189.489,0.075425431
14191.712,0.068822735
14193.936,0.054376931
14196.16,0.085247059
14198.384,0.076901531
14200.608,0.081627926
14202.832,0.095940407
14205.057,0.094566643
14207.281,0.099293125
14209.506,0.11099131
14211.731,0.13576143
14213.956,0.15007405
14216.182,0.14608605
14218.407,0.1656275
14220.633,0.15815372
14222.859,0.15678018
14225.085,0.14756354
14227.311,0.1627478
14229.537,0.15091684
14231.764,0.13734298
14233.991,0.14904149
14236.218,0.14853959
14238.445,0.13409436
14240.672,0.14579296
14242.9,0.13744801
14245.127,0.15873271
14247.355,0.17304577
14249.583,0.17080113
14251.811,0.18598571
14254.039,0.18461258
14256.268,0.18846824
14258.497,0.19232392
14260.725,0.17875045
14262.954,0.19393517
14265.184,0.16990423
14267.413,0.15894522
14269.642,0.16541543
14271.872,0.14661334
14274.102,0.15831237
14276.332,0.15171077
14278.562,0.14162336
14280.793,0.1507081
14283.023,0.14497804
14285.254,0.17410641
14287.485,0.18319123
14289.716,0.19227608
14291.947,0.21268994
14294.179,0.20347419
14296.41,0.22127373
14298.642,0.24865934
14300.874,0.24205807
14303.106,0.24504287
14305.339,0.23059851
14307.571,0.22486878
14309.804,0.23221097
14312.037,0.22648129
14314.27,0.23295208
14316.503,0.24029436
14318.736,0.22846456
14320.97,0.23842127
14323.204,0.23094882
14325.437,0.23393391
14327.672,0.25347677
14329.906,0.24164711
14332.14,0.23853207
14334.375,0.23803145
14336.61,0.23927377
14338.844,0.26317407
14341.08,0.26180207
14343.315,0.27437345
14345.55,0.28433048
14347.786,0.27162959
14350.022,0.28420106
14352.258,0.308973
14354.494,0.31195847
14356.73,0.30710083
14358.967,0.28568549
14361.203,0.28257083
14363.44,0.28468495
14365.677,0.25542656
14367.914,0.26886972
14370.152,0.2544262
14372.389,0.23213957
14374.627,0.19939545
14376.865,0.1875664
14379.103,0.20885284
14381.341,0.20748136
14383.58,0.20959575
14385.818,0.23523957
14388.057,0.20249563
14390.296,0.22291076
14392.535,0.20062439
14394.774,0.22626833
14397.014,0.24494063
14399.254,0.21916851
14401.493,0.22912626
14403.733,0.21991193
14405.974,0.21679785
14408.214,0.23721321
14410.454,0.21231269
14412.695,0.24667146
14414.936,0.22351392
14417.177,0.20994247
14419.418,0.20247126
14421.66,0.17234213
14423.901,0.20408667
14426.143,0.19487263
14428.385,0.19960197
14430.627,0.21566032
14432.869,0.20557491
14435.111,0.23121937
14437.354,0.19934752
14439.597,0.22673497
14441.84,0.25935119
14444.083,0.21789338
14446.326,0.24876674
14448.57,0.23170985
14450.813,0.23556803
14453.057,0.24116915
14455.301,0.22585527
14457.545,0.262829
14459.79,0.23531474
14462.034,0.22435824
14464.279,0.23780264
14466.524,0.20418825
14468.769,0.23070461
14471.014,0.21364801
14473.259,0.21314917
14475.505,0.22572226
14477.751,0.21563743
14479.997,0.24215393
14482.243,0.22945477
14484.489,0.230699
14486.735,0.24501515
14488.982,0.21750127
14491.229,0.22310288
14493.476,0.21737555
14495.723,0.23082036
14497.97,0.23032184
14500.218,0.22198021
14502.465,0.2441397
14504.713,0.24364127
14506.961,0.23791411
14509.209,0.25397347
14511.458,0.25521805
14513.706,0.23554762
14515.955,0.22633473
14518.204,0.22060772
14520.453,0.20965197
14522.702,0.20828231
14524.951,0.21998458
14527.201,0.23168687
14529.451,0.24251773
14531.701,0.25422009
14533.951,0.28509458
14536.201,0.30028283
14538.451,0.32157132
14540.702,0.34285985
14542.953,0.33887607
14545.204,0.3375067
14547.455,0.33613736
14549.706,0.3356395
14551.958,0.35605671
14554.209,0.34684432
14556.461,0.34634655
14558.713,0.34149152
14560.965,0.33315067
14563.218,0.3605397
14565.47,0.36439935
14567.723,0.37784508
14569.976,0.38606209
14572.229,0.36203511
14574.482,0.3911672
14576.735,0.3732405
14578.989,0.38581492
14581.243,0.40448959
14583.497,0.39353465
14585.751,0.39826602
14588.005,0.38121092
14590.26,0.38681381
14592.514,0.37934483
14594.769,0.37187587
14597.024,0.42105183
14599.279,0.4057398
14601.534,0.40437115
14603.79,0.40300253
14606.046,0.39901956
14608.301,0.43599523
14610.557,0.43288378
14612.814,0.4655022
14615.07,0.48069146
14617.326,0.43923587
14619.583,0.46662562
14621.84,0.46700015
14624.097,0.48218953
14626.354,0.50696499
14628.612,0.47683852
14630.869,0.46414127
14633.127,0.45667281
14635.385,0.45269022
14637.643,0.47310852
14639.901,0.47609766
14642.16,0.48344413
14644.418,0.4829475
14646.677,0.48070797
14648.936,0.48718306
14651.195,0.52328782
14653.455,0.51494816
14655.714,0.48917933
14657.974,0.50001184
14660.234,0.46029972
14662.494,0.45631747
14664.754,0.43752044
14667.014,0.406523
14669.275,0.41822711
14671.536,0.3793866
14673.796,0.39806245
14676.058,0.40540935
14678.319,0.40229876
14680.58,0.44886141
14682.842,0.41960709
14685.104,0.41760573
14687.365,0.42297218
14689.628,0.42619963
14691.89,0.39805456
14694.152,0.41625533
14696.415,0.37741513
14698.678,0.38278173
14700.941,0.36390594
14703.204,0.33790005
14705.467,0.3753523
14707.731,0.3514855
14709.994,0.36255635
14712.258,0.35223685
14714.522,0.3433434
14716.786,0.37223965
14719.051,0.33482576
14721.315,0.36800014
14723.58,0.34056849
14725.845,0.3380923
14728.11,0.34916337
14730.375,0.30176746
14732.641,0.32139474
14734.906,0.29966733
14737.172,0.3036084
14739.438,0.30541046
14741.704,0.2701359
14743.97,0.3054496
14746.237,0.26518401
14748.504,0.28195945
14750.77,0.28019659
14753.037,0.2463482
14755.304,0.25670662
14757.572,0.23070142
14759.839,0.2417729
14762.107,0.23573211
14764.375,0.22969135
14766.643,0.245041
14768.911,0.20334967
14771.179,0.22654251
14773.448,0.22477994
14775.717,0.22586945
14777.986,0.24050623
14780.255,0.22590952
14782.524,0.24268539
14784.793,0.22167163
14787.063,0.2177702
14789.333,0.2145818
14791.603,0.20283729
14793.873,0.23316054
14796.143,0.22141609
14798.414,0.20895865
14800.684,0.1943622
14802.955,0.19260001
14805.226,0.2108022
14807.497,0.19549282
14809.769,0.20656494
14812.04,0.19339466
14814.312,0.20446684
14816.584,0.20056578
14818.856,0.18311752
14821.128,0.18848568
14823.4,0.18315868
14825.673,0.18638787
14827.946,0.17464382
14830.219,0.16361281
14832.492,0.16898112
14834.765,0.16650632
14837.038,0.17971782
14839.312,0.1558527
14841.586,0.15623004
14843.86,0.17158066
14846.134,0.15769781
14848.408,0.16591837
14850.683,0.16059172
14852.957,0.14670895
14855.232,0.15279056
14857.507,0.13391676
14859.782,0.12930324
14862.058,0.12825481
14864.333,0.14503172
14866.609,0.15610456
14868.885,0.13437886
14871.161,0.14687778
14873.437,0.14155142
14875.713,0.12838195
14877.99,0.16654941
14880.267,0.15979711
14882.543,0.17015714
14884.821,0.17623913
14887.098,0.16734788
14889.375,0.18127306
14891.653,0.16453873
14893.931,0.17133384
14896.209,0.15459957
14898.487,0.14499546
14900.765,0.16747693
14903.044,0.1421866
14905.322,0.15825102
14907.601,0.16148124
14909.88,0.14902522
14912.159,0.15938563
14914.439,0.1376605
14916.718,0.15657711
14918.998,0.16194652
14921.278,0.17230704
14923.558,0.18195458
14925.838,0.17377683
14928.118,0.17629431
14930.399,0.16312553
14932.68,0.17776427
14934.961,0.20808932
14937.242,0.20205076
14939.523,0.22096766
14941.804,0.2177812
14944.086,0.20960369
14946.368,0.22281658
14948.65,0.21463912
14950.932,0.2178699
14953.214,0.22965685
14955.497,0.22290551
14957.779,0.21900624
14960.062,0.19157759
14962.345,0.18981742
14964.628,0.17593607
14966.912,0.1649068
14969.195,0.18311106
14971.479,0.16495172
14973.763,0.18315604
14976.047,0.1956563
14978.331,0.18106211
14980.616,0.20140555
14982.9,0.19322853
14985.185,0.20216384
14987.47,0.21609026
14989.755,0.21718249
14992.04,0.22540487
14994.326,0.22008004
14996.611,0.22758947
14998.897,0.2336729
15001.183,0.23761732
15003.469,0.24370081
15005.756,0.23766311
15008.042,0.25158979
15010.329,0.24056107
15012.616,0.24165358
15014.903,0.23704203
15017.19,0.24597774
15019.477,0.24065323
15021.765,0.25101503
15024.052,0.25139467
15026.34,0.24036615
15028.628,0.27354443
15030.917,0.27178513
15033.205,0.25148753
15035.494,0.27753577
15037.782,0.25723823
15040.071,0.26973929
15042.36,0.27011917
15044.65,0.27762921
15046.939,0.30225157
15049.229,0.28765827
15051.519,0.29089032
15053.809,0.26274984
15056.099,0.25314772
15058.389,0.28632637
15060.68,0.2760113
15062.97,0.30134687
15065.261,0.31384826
15067.552,0.30995038
15069.843,0.33457303
15072.135,0.28718145
15074.426,0.31251717
15076.718,0.32287966
15079.01,0.33752025
15081.302,0.38210739
15083.594,0.36323645
15085.887,0.38857232
15088.179,0.38681374
15090.472,0.37649904
15092.765,0.3911398
15095.058,0.3658519
15097.351,0.41685636
15099.645,0.40725478
15101.938,0.4126265
15104.232,0.42370235
15106.526,0.40554471
15108.82,0.43872401
15111.115,0.42769655
15113.409,0.43378143
15115.704,0.45483959
15117.999,0.45236838
15120.294,0.4677225
15122.589,0.46881641
15124.884,0.48987469
15127.18,0.48597756
15129.476,0.48635854
15131.771,0.49600871
15134.068,0.48925962
15136.364,0.51031805
15138.66,0.52210734
15140.957,0.54245281
15143.254,0.56636337
15145.551,0.58029179
15147.848,0.57853396
15150.145,0.57677616
15152.442,0.59640877
15154.74,0.5989291
15157.038,0.62783092
15159.336,0.63177734
15161.634,0.6307327
15163.932,0.65393051
15166.231,0.63933869
15168.53,0.63758112
15170.828,0.65293588
15173.128,0.65403042
15175.427,0.66582017
15177.726,0.67547092
15180.026,0.67870458
15182.325,0.66268694
15184.625,0.66164259
15186.925,0.66416332
15189.226,0.66383204
15191.526,0.66920489
15193.827,0.69454211
15196.127,0.69634995
15198.428,0.70671397
15200.73,0.72349513
15203.031,0.71532088
15205.332,0.72211993
15207.634,0.73818816
15209.936,0.74997835
15212.238,0.7631946
15214.54,0.76143761
15216.842,0.77251487
15219.145,0.76719287
15221.448,0.75687982
15223.75,0.75940102
15226.053,0.77974756
15228.357,0.79153798
15230.66,0.82186676
15232.964,0.81583192
15235.267,0.81621423
15237.571,0.81730958
15239.875,0.80414471
15242.18,0.83162158
15244.484,0.82986496
15246.789,0.8409426
15249.093,0.84916822
15251.398,0.79963986
15253.704,0.8057265
15256.009,0.76974543
15258.314,0.75943284
15260.62,0.76837161
15262.926,0.75449402
15265.232,0.76343285
15267.538,0.72745192
15269.844,0.70787032
15272.151,0.70468802
15274.458,0.69294961
15276.764,0.71828788
15279.072,0.69514132
15281.379,0.70550638
15283.686,0.72371461
15285.994,0.71839345
15288.301,0.70522919
15290.609,0.70347315
15292.917,0.68674388
15295.226,0.67999682
15297.534,0.67681484
15299.843,0.66436373
15302.152,0.64977362
15304.461,0.65158282
15306.77,0.63627975
15309.079,0.61028152
15311.388,0.59212645
15313.698,0.59892686
15316.008,0.57435474
15318.318,0.57972917
15320.628,0.56799134
15322.939,0.53486316
15325.249,0.53881166
15327.56,0.51281366
15329.871,0.50891908
15332.182,0.50858958
15334.493,0.49043481
15336.804,0.49438345
15339.116,0.47123765
15341.428,0.48231647
15343.74,0.48198713
15346.052,0.47809275
15348.364,0.48703262
15350.676,0.45033973
