,Intensity
15228.357,0.038140383
15230.66,0.058139092
15232.964,0.036316886
15235.267,0.046031779
15237.571,0.039978136
15239.875,0.031182146
15242.18,0.051866488
15244.484,0.041699338
15246.789,0.058270165
15249.093,0.052216566
15251.398,0.053018865
15253.704,0.06821854
15256.009,0.045710833
15258.314,0.053369048
15260.62,0.06171286
15262.926,0.061144025
15265.232,0.05988961
15267.538,0.057949615
15269.844,0.065607874
15272.151,0.054069652
15274.458,0.065841462
15276.764,0.059787969
15279.072,0.053734484
15281.379,0.05933602
15283.686,0.064937565
15285.994,0.05065704
15288.301,0.05145948
15290.609,0.059117818
15292.917,0.05100762
15295.226,0.052495676
15297.534,0.035472839
15299.843,0.043816801
15302.152,0.049418417
15304.461,0.043365029
15306.77,0.06336403
15309.079,0.056625071
15311.388,0.069082611
15313.698,0.065771615
15316.008,0.050805616
15318.318,0.055721704
15320.628,0.053096323
15322.939,0.084750397
15325.249,0.068413255
15327.56,0.061674367
15329.871,0.052878721
15332.182,0.026257771
15334.493,0.042143344
15336.804,0.019635946
15339.116,0.019752991
15341.428,0.026040346
15343.74,0.035755654
15346.052,0.030388014
15348.364,0.010623016
15350.676,0.016910405
15352.989,0.009486025
15355.302,0.026742855
15357.615,0.026859971
15359.928,0.018750028
15362.241,0.029836585
15364.555,0.030639316
15366.868,0.032127645
15369.182,0.021960971
15371.496,0.027562851
15373.811,0.031107973
15376.125,0.040823404
15378.439,0.042997366
15380.754,0.032145147
15383.069,0.05145885
15385.384,0.031693993
15387.699,0.04003829
15390.015,0.031242873
15392.33,0.039587189
15394.646,0.048617101
15396.962,0.042564067
15399.278,0.052965175
15401.594,0.037313913
15403.911,0.042915917
15406.227,0.048517929
15408.544,0.028067571
15410.861,0.059036391
15413.178,0.042013996
15415.496,0.041445743
15417.813,0.040877499
15420.131,0.015628063
15422.449,0.031513971
15424.767,0.015177209
15427.085,0.011866644
15429.403,0.015411978
15431.722,0.010730254
15434.041,0.021131494
15436.36,0.005480365
15438.679,0.013139267
15440.998,0.006400812
15443.317,-0.00376558
15445.637,0.000465404
15447.957,-0.016556859
15450.277,0.002757099
15452.597,0.001503399
15454.917,0.002306474
15457.237,0.004480736
15459.558,-0.00225765
15461.879,-0.003511315
15464.2,0.004147685
15466.521,0.009064338
15468.842,0.018780122
15471.164,0.023011203
15473.486,0.027927882
15475.807,0.024617503
15478.129,0.011023299
15480.452,0.015940005
15482.774,0.009201708
15485.097,0.01480402
15487.419,0.02109193
15489.742,0.005441003
15492.065,0.011728931
15494.389,0.001562733
15496.712,0.010593034
15499.036,0.000426854
15501.359,-0.013167262
15503.683,0.008203666
15506.007,-0.006076021
15508.332,0.015294925
15510.656,0.005128789
15512.981,0.005246496
15515.306,0.013591278
15517.631,-2.78E-06
15519.956,0.01108438
15522.281,0.007088588
15524.607,0.017490173
15526.932,0.031319711
15529.258,0.020468057
15531.584,0.026070545
15533.91,0.013847731
15536.237,0.014651115
15538.563,0.015454507
15540.89,0.00940202
15543.217,0.039000165
15545.544,0.030890928
15547.871,0.017982577
15550.199,0.025641903
15552.526,0.014104748
15554.854,0.031362337
15557.182,0.031480211
15559.51,0.028170149
15561.839,0.034458342
15564.167,0.028405942
15566.496,0.046349164
15568.824,0.025213825
15571.153,0.028759697
15573.483,0.048074123
15575.812,0.035165878
15578.142,0.044882077
15580.471,0.039515328
15582.801,0.037576533
15585.131,0.040436868
15587.461,0.041240446
15589.792,0.043415211
15592.122,0.035991739
15594.453,0.036109755
15596.784,0.051996324
15599.115,0.044572879
15601.446,0.050175632
15603.778,0.064005461
15606.109,0.049040565
15608.441,0.0573857
15610.773,0.056818188
15613.105,0.056936274
15615.438,0.070766147
15617.77,0.075683373
15620.103,0.083342964
15622.435,0.075919607
15624.768,0.071924203
15627.102,0.081640587
15629.435,0.074217257
15631.769,0.088047192
15634.102,0.1039339
15636.436,0.11913503
15638.77,0.12062439
15641.104,0.11937141
15643.439,0.1201752
15645.773,0.1271493
15648.108,0.13892253
15650.443,0.14658223
15652.778,0.14944282
15655.113,0.14818989
15657.449,0.15173609
15659.784,0.15185435
15662.12,0.14443114
15664.456,0.1520909
15666.792,0.1638642
15669.129,0.15369867
15671.465,0.15518815
15673.802,0.14913616
15676.139,0.16159509
15678.476,0.16445578
15680.813,0.17280119
15683.15,0.17703307
15685.488,0.1730379
15687.825,0.17521303
15690.163,0.17670259
15692.501,0.15831007
15694.84,0.17145466
15697.178,0.17225865
15699.517,0.16483558
15701.855,0.16221165
15704.194,0.16027331
15706.533,0.14256644
15708.873,0.1419993
15711.212,0.13251951
15713.552,0.14772093
15715.892,0.13275645
15718.231,0.14384435
15720.572,0.15081873
15722.912,0.13242633
15725.252,0.14214309
15727.593,0.13472013
15729.934,0.12661159
15732.275,0.14112749
15734.616,0.12890543
15736.958,0.13176634
15739.299,0.10994606
15741.641,0.11417816
15743.983,0.11361116
15746.325,0.10687386
15748.667,0.12687453
15751.009,0.12493637
15753.352,0.12299822
15755.695,0.1381998
15758.038,0.12460665
15760.381,0.14734973
15762.724,0.14472602
15765.067,0.14415909
15767.411,0.15730395
15769.755,0.14302526
15772.099,0.1458863
15774.443,0.14257705
15776.787,0.12624162
15779.132,0.13527299
15781.477,0.11208169
15783.821,0.13002573
15786.166,0.11231916
15788.512,0.096669359
15790.857,0.11392784
15793.203,0.09073658
15795.548,0.10936626
15797.894,0.10125797
15800.24,0.087664984
15802.586,0.098067618
15804.933,0.08378906
15807.279,0.096934067
15809.626,0.090197005
15811.973,0.083459952
15814.32,0.090434685
15816.668,0.069300282
15819.015,0.073532678
15821.363,0.064053304
15823.71,0.057316294
15826.058,0.080059617
15828.407,0.067837914
15830.755,0.074812709
15833.103,0.07767398
15835.452,0.063395537
15837.801,0.071741536
15840.15,0.075974011
15842.499,0.092547096
15844.849,0.099521944
15847.198,0.1003265
15849.548,0.097703122
15851.898,0.090966218
15854.248,0.089028446
15856.598,0.091889805
15858.949,0.08995205
15861.299,0.092127838
15863.65,0.10458747
15866.001,0.10059297
15868.352,0.093170542
15870.703,0.09260401
15873.055,0.072840996
15875.406,0.089414204
15877.758,0.079935041
15880.11,0.081425311
15882.462,0.084972356
15884.815,0.074807631
15887.167,0.081782638
15889.52,0.06613322
15891.873,0.059396466
15894.226,0.055402077
15896.579,0.064433886
15898.932,0.079636004
15901.286,0.055759563
15903.64,0.068904932
15905.994,0.072452065
15908.348,0.066400962
15910.702,0.074747235
15913.056,0.054298782
15915.411,0.067444195
15917.766,0.070305784
15920.121,0.065625903
15922.476,0.060260441
15924.831,0.0542094
15927.187,0.072839569
15929.542,0.064731778
15931.898,0.063479886
15934.254,0.073197425
15936.61,0.056862594
15938.967,0.083719874
15941.323,0.066699472
15943.68,0.070246746
15946.037,0.083392274
15948.394,0.071171021
15950.751,0.079517444
15953.108,0.073466508
15955.466,0.067415582
15957.824,0.075762031
15960.181,0.063540822
15962.54,0.073944056
15964.898,0.059666097
15967.256,0.06321346
15969.615,0.059219353
15971.974,0.050426132
15974.333,0.053287932
15976.692,0.046551496
15979.051,0.047356547
15981.411,0.049532784
15983.77,0.04553873
15986.13,0.034003207
15988.49,0.03000917
15990.85,0.033556621
15993.211,0.03710408
15995.571,0.044765082
15997.932,0.046941381
16000.293,0.047060923
16002.654,0.049922828
16005.015,0.048671209
16007.376,0.052218722
16009.738,0.052338298
16012.1,0.060684951
16014.462,0.07040279
16016.824,0.066408859
16019.186,0.065842882
16021.548,0.060477791
16023.911,0.055112709
16026.274,0.052489992
16028.637,0.051238461
16031,0.051358117
16033.363,0.047364248
16035.727,0.052968633
16038.09,0.051031549
16040.454,0.034697106
16042.818,0.041672695
16045.182,0.017796792
16047.547,0.023401221
16049.911,0.031062425
16052.276,0.030496572
16054.641,0.043642505
16057.006,0.033478424
16059.371,0.038397309
16061.737,0.029604423
16064.102,0.019440369
16066.468,0.033271935
16068.834,0.02859261
16071.2,0.059563917
16073.566,0.06105491
16075.933,0.059117966
16078.299,0.068836044
16080.666,0.048388217
16083.033,0.057420723
16085.4,0.052741459
16087.767,0.057660449
16090.135,0.076976816
16092.503,0.072297578
16094.87,0.077902184
16097.238,0.06293913
16099.607,0.05140403
16101.975,0.057008662
16104.344,0.057128592
16106.712,0.06341883
16109.081,0.062853188
16111.45,0.062973144
16113.819,0.053494864
16116.189,0.047444537
16118.558,0.044136574
16120.928,0.025745665
16123.298,0.038206265
16125.668,0.049295696
16128.039,0.041188647
16130.409,0.035138373
16132.78,0.029088108
16135.15,0.03057933
16137.521,0.02590026
16139.893,0.037675333
16142.264,0.03368187
16144.635,0.043400194
16147.007,0.046948227
16149.379,0.027871834
16151.751,0.033476651
16154.123,0.02468411
16156.495,0.033716889
16158.868,0.036579377
16161.241,0.02298774
16163.614,0.037505257
16165.987,0.019114515
16168.36,0.03294646
16170.733,0.027581925
16173.107,0.031130055
16175.481,0.051132328
16177.855,0.030684863
16180.229,0.045202442
16182.603,0.039837951
16184.978,0.032416702
16187.352,0.062702852
16189.727,0.038141898
16192.102,0.046489221
16194.477,0.040439185
16196.852,0.031646802
16199.228,0.051649163
16201.604,0.044913565
16203.979,0.056688876
16206.355,0.050638885
16208.732,0.050073613
16211.108,0.060477773
16213.485,0.040716029
16215.861,0.038094018
16218.238,0.045755848
16220.615,0.03970591
16222.993,0.042568636
16225.37,0.028291647
16227.748,0.015385846
16230.125,0.017563009
16232.503,0.010827526
16234.881,0.015061474
16237.26,0.015867486
16239.638,0.01461674
16242.017,0.030505726
16244.396,0.025827053
16246.775,0.026633101
16249.154,0.026753568
16251.533,0.019332566
16253.913,0.029051296
16256.292,0.023687078
16258.672,0.034777004
16261.052,0.025984859
16263.432,0.027476557
16265.813,0.030339442
16268.193,0.010577901
16270.574,0.027152582
16272.955,0.013561359
16275.336,0.016424279
16277.717,0.022715153
16280.099,0.015979846
16282.48,0.029126626
16284.862,0.001823669
16287.244,0.011542522
16289.626,0.008235195
16292.009,0.005613465
16294.391,0.026987357
16296.774,-0.003743501
16299.156,0.013516874
16301.539,0.019807836
16303.923,0.018557329
16306.306,0.031018608
16308.689,0.005772506
16311.073,0.028517637
16313.457,0.019725686
16315.841,0.019846401
16318.225,0.025451835
16320.61,0.021459034
16322.994,0.031178019
16325.379,0.034726713
16327.764,0.019764516
16330.149,0.022627638
16332.534,0.015206936
16334.92,0.033153033
16337.305,0.03121706
16339.691,0.030652274
16342.077,0.02734514
16344.463,0.015810949
16346.849,0.022102078
16349.236,0.016052616
16351.623,0.01137434
16354.009,0.024521385
16356.396,0.019157538
16358.784,0.024077533
16361.171,0.00842987
16363.558,0.012664294
16365.946,0.01484196
16368.334,0.011534924
16370.722,0.03153792
16373.11,0.01657589
16375.499,0.029037425
16377.887,0.031900724
16380.276,0.025851376
16382.665,0.032142638
16385.054,0.026093308
16387.443,0.035812531
16389.833,0.042789408
16392.222,0.038796871
16394.612,0.038232288
16397.002,0.030126235
16399.392,0.038474325
16401.783,0.039280946
16404.173,0.035288453
16406.564,0.042265391
16408.955,0.039644094
16411.346,0.03428045
16413.737,0.036458292
16416.128,0.025609954
16418.52,0.025045459
16420.911,0.043677462
16423.303,0.034200329
16425.695,0.024037615
16428.088,0.0392417
16430.48,0.038677249
16432.872,0.027143383
16435.265,0.030692483
16437.658,0.04178307
16440.051,0.039847476
16442.445,0.045453369
16444.838,0.049688094
16447.232,0.02649927
16449.625,0.055415213
16452.019,0.065820263
16454.414,0.046744999
16456.808,0.050294179
16459.202,0.046301889
16461.597,0.049165497
16463.992,0.036260568
16466.387,0.044608905
16468.782,0.04747254
16471.177,0.043480294
16473.573,0.066226025
16475.969,0.036181417
16478.365,0.040416265
16480.761,0.043965532
16483.157,0.035174208
16485.553,0.049007327
16487.95,0.04707191
16490.347,0.067075347
16492.744,0.054856113
16495.141,0.039894532
16497.538,0.041387095
16499.935,0.026425532
16502.333,0.038887535
16504.731,0.031467468
16507.129,0.030903299
16509.527,0.040622972
16511.925,0.029774987
16514.324,0.0319532
16516.722,0.020419644
16519.121,0.01916993
16521.52,0.028889648
16523.919,0.031753485
16526.319,0.031874975
16528.718,0.020341463
16531.118,0.032117983
16533.518,0.02538361
16535.918,0.020020425
16538.318,0.025626671
16540.719,0.005180547
16543.119,0.00461651
16545.52,0.019135438
16547.921,0.008973174
16550.322,0.018007409
16552.723,0.02224253
16555.125,0.029905604
16557.526,0.021114553
16559.928,0.012323511
16562.33,0.026842501
16564.732,0.021479422
16567.135,0.031199307
16569.537,0.039548023
16571.94,0.020473191
16574.343,0.028821925
16576.746,0.024144478
16579.149,0.012611151
16581.552,0.020959912
16583.956,0.021081614
16586.36,0.029430392
16588.764,0.025438578
16591.168,0.031730607
16593.572,0.035965878
16595.976,0.032659679
16598.381,0.027876837
16600.786,0.04830258
16603.191,0.03856242
16605.596,0.038684202
16608.001,0.040546333
16610.407,0.022684607
16612.812,0.021066074
16615.218,0.020607777
16617.624,0.011447784
16620.03,0.010989504
16622.436,0.008790893
16624.843,-0.002689529
16627.25,-0.001987555
16629.657,0.00045477
16632.064,-0.009865398
16634.471,-0.002782146
16636.878,-0.010781842
16639.286,0.005003133
16641.693,0.001064251
16644.101,0.013368561
16646.509,0.014070606
16648.918,0.00839141
16651.326,0.011413927
16653.735,-0.008187981
16656.143,0.007016942
16658.552,0.001337781
16660.962,0.010161471
16663.371,0.017824942
16665.78,0.005764556
16668.19,0.023289978
16670.6,0.001367677
16673.01,0.010771525
16675.42,0.00277197
16677.83,-0.00116678
16680.241,0.015778573
16682.652,-0.002082888
16685.062,0.027624983
16687.473,0.019045359
16689.885,0.00524472
16692.296,0.012328184
16694.708,-0.007273574
16697.119,0.008511612
16699.531,-0.001228195
16701.943,0.00063428
16704.356,0.007717788
16706.768,-0.000281652
16709.181,0.003901305
16711.593,-0.008739027
16714.006,0.00530588
16716.419,-0.003853752
16718.833,-0.008372466
16721.246,0.008573037
16723.66,-0.008128047
16726.074,-0.008585938
16728.488,0.000237998
16730.902,-0.00254033
16733.316,0.007443852
16735.731,0.00756611
16738.145,0.013489513
16740.56,0.016512357
16742.975,0.010253391
16745.391,0.010375684
16747.806,0.008757645
16750.222,0.015261206
16752.637,0.013643185
16755.053,0.021887105
16757.469,0.02955092
16759.886,0.019811333
16762.302,0.011812096
16764.719,0.006713436
16767.135,0.004515354
16769.552,-0.004644084
16771.97,-0.003361467
16774.387,0.008363206
16776.804,0.005004932
16779.222,0.008027917
16781.64,0.001769092
16784.058,0.00247164
16786.476,0.002013969
16788.894,-0.00424483
16791.313,-0.001801915
16793.732,-0.005160127
16796.151,-0.000976853
16798.57,0.005526885
16800.989,0.007389722
16803.408,0.006351999
16805.828,-0.004547648
16808.248,-0.009066035
16810.667,-0.003722481
16813.088,0.002201197
16815.508,0.011025451
16817.928,0.015788918
16820.349,0.011270575
16822.77,0.008492582
16825.191,0.020797554
16827.612,0.017439464
16830.033,0.006539906
16832.455,0.013043767
16834.876,0.016066955
16837.298,0.016189583
16839.72,0.027334381
16842.142,0.01237407
16844.565,0.013656952
16846.987,-0.000143113
16849.41,-0.00930226
16851.833,0.00938406
16854.256,0.007766409
16856.679,0.011949903
16859.102,0.01033227
16861.526,0.015095896
16863.95,0.011157825
16866.374,-0.004962625
16868.798,0.003861824
16871.222,0.002824348
16873.647,0.015129496
16876.071,0.018152834
16878.496,0.010154021
16880.921,0.015497831
16883.346,-0.003523126
16885.771,-0.004560548
16888.197,-0.004437735
16890.623,-0.009535936
16893.048,0.005089738
16895.475,0.003472237
16897.901,0.015777473
16900.327,0.010679307
16902.754,-0.000219987
16905.18,-0.004738021
16907.607,-0.016797525
16910.034,-0.003912131
16912.462,-0.011330707
16914.889,0.002714932
16917.317,0.002247417
16919.744,-0.001700772
16922.172,0.00595332
16924.6,-0.014238036
16927.029,-0.01644586
16929.457,-0.011692312
16931.886,-0.007518869
16934.315,0.007096629
16936.744,0.01010986
16939.173,0.010802645
16941.602,0.017876689
16944.032,0.014508694
16946.461,0.012881048
16948.891,0.014734093
16951.321,0.006725213
16953.751,0.01263907
16956.182,0.015072252
16958.612,0.020986125
16961.043,0.016457959
16963.474,0.012509915
16965.905,0.002760743
16968.336,0.008094534
16970.768,0.01284822
16973.199,0.011800777
16975.631,0.021195389
16978.063,0.016667279
16980.495,0.014459633
16982.927,0.01457245
16985.36,0.015845502
16987.792,0.027560609
16990.225,0.017231403
16992.658,0.021405048
16995.091,0.01919745
16997.525,0.02163077
16999.958,0.013622051
17002.392,0.010254251
17004.826,0.016748391
17007.26,0.008159583
17009.694,0.017554307
17012.128,0.017087107
17014.563,0.01894037
17016.998,0.017312959
17019.433,0.002923054
17021.868,0.010577478
17024.303,0.004889295
17026.738,0.007322712
17029.174,0.008595909
17031.61,0.010449229
17034.046,0.012302556
17036.482,-0.006728202
17038.918,0.003246734
17041.355,-0.002441393
17043.791,-0.002908488
17046.228,0.005326131
17048.665,-0.005002881
17051.102,0.011933459
17053.539,0.014366965
17055.977,0.016800479
17058.415,0.019814114
17060.853,0.017606735
17063.291,0.021780614
17065.729,0.023634046
17068.167,0.029548283
17070.606,0.030241504
17073.045,0.029774506
17075.483,0.036848994
17077.922,0.03290133
17080.362,0.041136061
17082.801,0.035448072
17085.241,0.033240774
17087.681,0.040315302
17090.121,0.037527906
17092.561,0.037641086
17095.001,0.042975297
17097.441,0.033226561
17099.882,0.033339765
17102.323,0.029972296
17104.764,0.03530654
17107.205,0.031358972
17109.646,0.025671072
17112.088,0.03100534
17114.53,0.016035637
17116.972,0.021950035
17119.414,0.024963873
17121.856,0.021016354
17124.298,0.036212595
17126.741,0.035165661
17129.184,0.048621578
17131.626,0.055116138
17134.07,0.055229456
17136.513,0.062884259
17138.956,0.07343964
17141.4,0.075873436
17143.844,0.079467469
17146.288,0.086542191
17148.732,0.084335102
17151.176,0.098371205
17153.621,0.10660618
17156.065,0.089316158
17158.51,0.10161194
17160.955,0.096504328
17163.4,0.10705979
17165.846,0.11297435
17168.291,0.1183088
17170.737,0.11320122
17173.183,0.11157432
17175.629,0.12677073
17178.075,0.1228234
