,Intensity
17792.607,0.074531815
17795.097,0.082630445
17797.587,0.069009637
17800.077,0.078314939
17802.567,0.078570486
17805.058,0.081842642
17807.548,0.077271679
17810.039,0.07028746
17812.53,0.074766307
17815.021,0.075021943
17817.513,0.080104143
17820.004,0.069500086
17822.496,0.08242546
17824.988,0.079664576
17827.48,0.073887119
17829.972,0.086209228
17832.464,0.075001942
17834.957,0.083100859
17837.45,0.07853011
17839.942,0.081199198
17842.436,0.078438439
17844.929,0.088347382
17847.422,0.087999933
17849.916,0.090669092
17852.41,0.084288496
17854.904,0.071874735
17857.398,0.079973812
17859.892,0.08022977
17862.386,0.076865836
17864.881,0.075311875
17867.376,0.073154614
17869.871,0.074013962
17872.366,0.068236827
17874.861,0.077542666
17877.357,0.075385476
17879.853,0.073228304
17882.349,0.074087741
17884.845,0.079170424
17887.341,0.073393396
17889.837,0.070029659
17892.334,0.066062621
17894.831,0.069938739
17897.327,0.080451375
17899.825,0.081310938
17902.322,0.076740653
17904.819,0.067947159
17907.317,0.076649913
17909.815,0.047343634
17912.313,0.059063014
17914.811,0.065955866
17917.309,0.063798962
17919.808,0.085171488
17922.306,0.068534982
17924.805,0.070601359
17927.304,0.062411344
17929.803,0.050601438
17932.303,0.054477823
17934.802,0.056544272
17937.302,0.082140151
17939.802,0.060677224
17942.302,0.084463184
17944.802,0.085323068
17947.302,0.08256306
17949.803,0.082819661
17952.304,0.061356824
17954.805,0.090572737
17957.306,0.082986255
17959.807,0.092292702
17962.308,0.099185893
17964.81,0.082549691
17967.312,0.090046237
17969.814,0.070393479
17972.316,0.073063514
17974.818,0.084783341
17977.321,0.068750546
17979.823,0.071420635
17982.326,0.066247605
17984.829,0.070727685
17987.332,0.061331462
17989.836,0.052538576
17992.339,0.060638618
17994.843,0.049432495
17997.347,0.059342528
17999.851,0.060806123
18002.355,0.048393417
18004.86,0.057096867
18007.364,0.039857651
18009.869,0.050371091
18012.374,0.045198275
18014.879,0.050281888
18017.384,0.060795382
18019.89,0.059242529
18022.395,0.061912922
18024.901,0.053723604
18027.407,0.061220579
18029.913,0.059064479
18032.42,0.058718353
18034.926,0.070438608
18037.433,0.061042744
18039.94,0.063713262
18042.447,0.067590434
18044.954,0.071467624
18047.461,0.070518286
18049.969,0.065949057
18052.476,0.060173209
18054.984,0.080943381
18057.492,0.073960932
18060.001,0.081458139
18062.509,0.085938773
18065.018,0.072319877
18067.526,0.073180637
18070.035,0.073438096
18072.544,0.073695573
18075.054,0.06309334
18077.563,0.065160808
18080.073,0.059988475
18082.583,0.056626114
18085.093,0.065330136
18087.603,0.055934629
18090.113,0.064035369
18092.623,0.056449852
18095.134,0.060930718
18097.645,0.067221556
18100.156,0.07109914
18102.667,0.080406605
18105.179,0.073424496
18107.69,0.076095497
18110.202,0.069113423
18112.714,0.066354595
18115.226,0.074455514
18117.738,0.057820402
18120.251,0.062904765
18122.763,0.050492916
18125.276,0.041700995
18127.789,0.041958866
18130.302,0.034373617
18132.815,0.02558175
18135.329,0.021616446
18137.842,0.03152748
18140.356,0.026355576
18142.87,0.024803599
18145.384,0.028681504
18147.899,0.019889744
18150.413,0.018941139
18152.928,0.01859587
18155.443,0.0110108
18157.958,0.024541887
18160.473,0.018163489
18162.988,0.019628246
18165.504,0.033159386
18168.02,0.021351178
18170.535,0.027642535
18173.052,0.020660908
18175.568,0.019109164
18178.084,0.024797256
18180.601,0.019625638
18183.118,0.033156903
18185.635,0.022555456
18188.152,0.027640302
18190.669,0.026691983
18193.186,0.018503862
18195.704,0.024795398
18198.222,0.01781395
18200.74,0.025915476
18203.258,0.018934064
18205.776,0.02582899
18208.295,0.03031066
18210.814,0.024535938
18213.332,0.024794416
18215.851,0.026259549
18218.371,0.033154564
18220.89,0.046686097
18223.41,0.031861691
18225.929,0.036946805
18228.449,0.034188799
18230.969,0.019967764
18233.49,0.034102705
18236.01,0.019278388
18238.531,0.029793456
18241.051,0.028242176
18243.572,0.014021231
18246.094,0.039619308
18248.615,0.015141988
18251.136,0.015400735
18253.658,0.009626317
18256.18,0.009281781
18258.702,0.019193673
18261.224,0.014625944
18263.746,0.026347827
18266.269,0.016350271
18268.792,0.023245643
18271.314,0.022297896
18273.837,0.014110348
18276.361,0.033675457
18278.884,0.012214943
18281.408,0.030573451
18283.931,0.037468931
18286.455,0.0335047
18288.979,0.043416806
18291.504,0.029799519
18294.028,0.025232023
18296.553,0.035747502
18299.077,0.022130268
18301.602,0.04048892
18304.128,0.029284995
18306.653,0.022907634
18309.178,0.035836474
18311.704,0.031872422
18314.23,0.036958161
18316.756,0.034200781
18319.282,0.030840101
18321.808,0.035925894
18324.335,0.031358613
18326.862,0.053337352
18329.388,0.032480514
18331.915,0.041186288
18334.443,0.04627217
18336.97,0.037481751
18339.498,0.057650625
18342.025,0.034983922
18344.553,0.038259921
18347.081,0.036106073
18349.61,0.02852238
18352.138,0.044468116
18354.667,0.026628047
18357.196,0.041367183
18359.725,0.031973606
18362.254,0.029216547
18364.783,0.039732508
18367.312,0.012239438
18369.842,0.028185299
18372.372,0.022411721
18374.902,0.028704525
18377.432,0.036203985
18379.963,0.035257006
18382.493,0.039136592
18385.024,0.018883465
18387.555,0.027589632
18390.086,0.015179678
18392.617,0.004579697
18395.148,0.024748965
18397.68,0.018975565
18400.212,0.02164864
18402.744,0.017081912
18405.276,0.008895294
18407.808,0.004047054
18410.34,0.009535685
18412.873,0.003521065
18415.406,-0.003016412
18417.939,-0.001187858
18420.472,0.003777968
18423.005,0.005083682
18425.539,0.009003792
18428.072,0.014492548
18430.606,0.007432302
18433.14,0.001417826
18435.675,0.011612517
18438.209,0.008212456
18440.743,0.017884308
18443.278,0.01971304
18445.813,0.025201921
18448.348,0.02441631
18450.883,0.021539214
18453.419,0.023890893
18455.954,0.032517101
18458.49,0.030162934
18461.026,0.028331661
18463.562,0.039572301
18466.098,0.034080933
18468.635,0.038001347
18471.171,0.037738773
18473.708,0.040613471
18476.245,0.042965312
18478.782,0.03538253
18481.32,0.049237674
18483.857,0.038517673
18486.395,0.045052591
18488.933,0.043221515
18491.471,0.046619214
18494.009,0.037467912
18496.547,0.036159765
18499.086,0.052106537
18501.625,0.035635027
18504.164,0.042170071
18506.703,0.04399925
18509.242,0.043214068
18511.781,0.043474656
18514.321,0.035892124
18516.861,0.050270394
18519.401,0.032230382
18521.941,0.04137993
18524.481,0.044254986
18527.021,0.038764047
18529.562,0.046345021
18532.103,0.041376993
18534.644,0.045297872
18537.185,0.045558639
18539.726,0.052093933
18542.268,0.056537741
18544.81,0.046341045
18547.351,0.042418876
18549.893,0.044771235
18552.436,0.042940605
18554.978,0.042155745
18557.521,0.051305543
18560.063,0.055226601
18562.606,0.05496467
18565.149,0.052088378
18567.693,0.049212104
18570.236,0.043721469
18572.78,0.042413858
18575.323,0.034831755
18577.867,0.032478428
18580.411,0.031693747
18582.956,0.037706469
18585.5,0.047902215
18588.045,0.044503208
18590.59,0.049993108
18593.135,0.045025509
18595.68,0.038489301
18598.225,0.046593634
18600.771,0.034828703
18603.316,0.048684705
18605.862,0.054174712
18608.408,0.048161469
18610.954,0.060448898
18613.501,0.056527194
18616.047,0.053128384
18618.594,0.056526977
18621.141,0.048945196
18623.688,0.054958204
18626.235,0.047376458
18628.783,0.050252247
18631.33,0.050513675
18633.878,0.042409107
18636.426,0.046330701
18638.974,0.042409176
18641.523,0.035350414
18644.071,0.032997552
18646.62,0.043193727
18649.168,0.038749398
18651.717,0.039533844
18654.267,0.047115694
18656.816,0.037965536
18659.366,0.046070297
18661.915,0.043194685
18664.465,0.04397922
18667.015,0.053652663
18669.565,0.049731352
18672.116,0.0557447
18674.666,0.047117543
18677.217,0.041104782
18679.768,0.058621451
18682.319,0.046334217
18684.87,0.050779027
18687.422,0.055223854
18689.973,0.046073928
18692.525,0.048950164
18695.077,0.046074783
18697.629,0.046859552
18700.182,0.041892704
18702.734,0.040586004
18705.287,0.039802199
18707.839,0.027515143
18710.393,0.026731373
18712.946,0.01862736
18715.499,0.023072384
18718.053,0.022288668
18720.606,0.022550721
18723.16,0.024381419
18725.714,0.022552005
18728.268,0.028565746
18730.823,0.02516774
18733.377,0.024384131
18735.932,0.02360054
18738.487,0.025431346
18741.042,0.028830797
18743.597,0.023864253
18746.153,0.031969622
18748.708,0.039552134
18751.264,0.041905905
18753.82,0.041645314
18756.376,0.031450102
18758.933,0.036418305
18761.489,0.029883259
18764.046,0.029099865
18766.603,0.025702109
18769.16,0.028056005
18771.717,0.029887043
18774.274,0.030672348
18776.832,0.032503422
18779.389,0.0259685
18781.947,0.033551244
18784.505,0.032245117
18787.064,0.033553386
18789.622,0.028587164
18792.181,0.027803966
18794.739,0.035386799
18797.298,0.024668997
18799.857,0.032251866
18802.417,0.033560242
18804.976,0.034345761
18807.536,0.036699926
18810.096,0.038008356
18812.655,0.034088046
18815.216,0.026507624
18817.776,0.037227873
18820.336,0.026510231
18822.897,0.029387378
18825.458,0.025990034
18828.019,0.028867217
18830.58,0.0364503
18833.142,0.025732748
18835.703,0.033315867
18838.265,0.031487239
18840.827,0.02076974
18843.389,0.02626141
18845.951,0.027047215
18848.513,0.025741534
18851.076,0.033847636
18853.639,0.036724998
18856.202,0.030190613
18858.765,0.033068011
18861.328,0.026010786
18863.892,0.030456846
18866.455,0.03176567
18869.019,0.029414381
18871.583,0.034906247
18874.147,0.030463491
18876.711,0.028112255
18879.276,0.035695678
18881.841,0.027069969
18884.405,0.023673035
18886.97,0.024982002
18889.536,0.020016477
18892.101,0.020802603
18894.667,0.018451493
18897.232,0.007734388
18899.798,0.015317953
18902.364,0.00878389
18904.93,0.01166161
18907.497,0.009310589
18910.063,0.005913834
18912.63,0.013497489
18915.197,0.003303385
18917.764,0.010887076
18920.332,0.012719151
18922.899,0.012982616
18925.467,0.014814727
18928.035,0.010895221
18930.602,0.017956126
18933.171,0.017696787
18935.739,0.023711976
18938.307,0.028158555
18940.876,0.025807766
18943.445,0.024502747
18946.014,0.027380752
18948.583,0.016141129
18951.153,0.023725052
18953.722,0.014054091
18956.292,0.001245894
18958.862,0.003078237
18961.432,-0.009729925
18964.002,-0.001100161
18966.573,-0.007633777
18969.143,-0.004232735
18971.714,-0.001877427
18974.285,0.003615154
18976.856,-0.003441267
18979.427,-0.005791787
18981.999,-0.006050786
18984.57,-0.01101565
18987.142,0.004934537
18989.714,-3.03E-05
18992.286,0.016965683
18994.859,0.022458407
18997.431,0.014879253
19000.004,0.025600771
19002.577,0.009132765
19005.15,0.015671312
19007.723,0.017503994
19010.296,0.012539309
19012.87,0.020123662
19015.444,0.019864895
19018.018,0.03163229
19020.592,0.027190552
19023.166,0.025886087
19025.74,0.025104516
19028.315,0.010728191
19030.89,0.021972799
19033.465,0.01387102
19036.04,0.026684292
19038.615,0.026948561
19041.191,0.024075594
19043.766,0.0243399
19046.342,0.011009452
19048.918,0.017548303
19051.494,0.007878021
19054.071,0.01546266
19056.647,0.009975421
19059.224,0.006579703
19061.801,0.020438904
19064.378,0.011291588
19066.955,0.024105074
19069.532,0.014434918
19072.11,0.015222296
19074.688,0.01496394
19077.266,0.009476844
19079.844,0.021767543
19082.422,0.026737999
19085,0.023865336
19087.579,0.0272672
19090.158,0.024394572
19092.737,0.025182093
19095.316,0.025969632
19097.895,0.031985947
19100.475,0.020747378
19103.054,0.021012094
19105.634,0.015525195
19108.214,0.01422132
19110.794,0.015531842
19113.375,0.01579663
19115.955,0.02181307
19118.536,0.018940639
19121.117,0.013453846
19123.698,0.008489948
19126.279,0.005094695
19128.86,0.000130832
19131.442,-0.006924516
19134.024,0.001706428
19136.606,-0.005348885
19139.188,0.002236344
19141.77,0.007730087
19144.352,0.001197704
19146.935,0.010874489
19149.518,0.010093775
19152.101,0.009835956
19154.684,-0.000879362
19157.267,0.002000109
19159.851,0.006448225
19162.434,0.007759105
19165.018,0.011161505
19167.602,0.010380917
19170.186,0.008031719
19172.771,0.000976657
19175.355,0.004379129
19177.94,0.007781619
19180.525,-0.000842017
19183.11,0.006743515
19185.695,0.008054555
19188.281,-0.001091903
19190.866,0.009108062
19193.452,0.015647914
19196.038,0.006501509
19198.624,0.017747279
19201.21,0.011738165
19203.797,0.010957827
19206.383,0.019066396
19208.97,0.009920081
19211.557,0.016460058
19214.144,0.011496785
19216.732,0.00025902
19219.319,0.020393822
19221.907,0.009156093
19224.495,0.000532761
19227.083,0.0102101
19229.671,-0.017236726
19232.259,-0.008605102
19234.848,-0.004679343
19237.436,-0.007028076
19240.025,-0.002579406
19242.614,-0.0028366
19245.204,0.000566355
19247.793,0.007629458
19250.383,0.004757939
19252.972,0.007638071
19255.562,0.012086849
19258.152,0.002940873
19260.743,0.00948119
19263.333,0.018113028
19265.924,0.019424622
19268.514,0.035376757
19271.105,0.030413878
19273.697,0.032248401
19276.288,0.021011048
19278.879,0.030165869
19281.471,0.033046198
19284.063,0.022331773
19286.655,0.019460504
19289.247,0.023386639
19291.84,0.024175536
19294.432,0.028624582
19297.025,0.024184757
19299.618,0.027588087
19302.211,0.024716925
19304.804,0.02446016
19307.397,0.024203412
19309.991,0.018195049
19312.585,0.017938338
19315.179,0.021341775
19317.773,0.025268106
19320.367,0.020828442
19322.962,0.031029318
19325.556,0.03652433
19328.151,0.022150079
19330.746,0.033919637
19333.341,0.020068297
19335.936,0.023471877
19338.532,0.015895083
19341.128,0.011978438
19343.724,0.016427823
19346.32,0.008328207
19348.916,0.019052138
19351.512,0.008338179
19354.109,0.009127505
19356.705,0.005733842
19359.302,-0.004980064
19361.899,0.004175329
19364.497,0.004441851
19367.094,0.006277019
19369.692,-0.001299561
19372.289,1.28E-05
19374.887,-0.000243516
19377.485,0.00943486
19380.084,0.01336162
19382.682,0.006308005
19385.281,0.01284918
19387.88,0.01468449
19390.479,0.026977335
19393.078,0.019923792
19395.677,0.02123628
19398.277,0.026208917
19400.876,0.006083532
19403.476,0.009487577
19406.076,0.011845888
19408.677,0.009498335
19411.277,0.01708544
19413.877,0.010554916
19416.478,0.009253168
19419.079,0.004291307
19421.68,-0.001193412
19424.281,0.000119273
19426.883,-0.006934037
19429.484,-0.007189944
19432.086,-0.002739951
19434.688,-0.00822458
19437.29,0.000408455
19439.893,0.005381378
19442.495,0.003556933
19445.098,0.00486976
19447.701,0.008796985
19450.304,0.008018345
19452.907,0.008285475
19455.51,-0.000336266
19458.114,0.007774036
19460.717,0.008564095
19463.321,0.010399924
19465.925,0.011190019
19468.529,0.003614119
19471.134,0.013293138
19473.738,0.009377404
19476.343,0.00650744
19478.948,0.006774748
19481.553,0.003381944
19484.158,0.005740791
19486.764,-0.004449363
19489.369,0.009412788
19491.975,0.00549718
19494.581,0.014653484
19497.187,0.012829414
19499.794,0.012051114
19502.4,0.013887211
19505.007,0.020429208
19507.614,0.013899327
19510.221,0.008938092
19512.828,0.016525895
19515.435,0.00842744
19518.043,0.011832272
19520.65,0.008439735
19523.258,0.005047217
19525.866,0.018909618
19528.474,0.004013868
19531.083,0.02101356
19533.691,0.014483858
19536.3,0.009522801
19538.909,0.015542155
19541.518,0.010058258
19544.127,0.010326014
19546.737,0.014776793
19549.346,0.017658964
19551.956,0.017403897
19554.566,0.019240351
19557.176,0.028397085
19559.787,0.025527692
19562.397,0.022658318
19565.008,0.021357589
19567.619,0.022148381
19570.23,0.016664681
19572.841,0.024252894
19575.452,0.020337857
19578.064,0.0237431
19580.675,0.021396726
19583.287,0.018527495
19585.899,0.030298804
19588.512,0.017494968
19591.124,0.024037555
19593.737,0.02796578
19596.349,0.012024743
19598.962,0.018044508
19601.575,0.016221153
19604.189,0.014920692
19606.802,0.010482994
19609.416,0.011274072
19612.029,0.001084775
19614.643,0.004490268
19617.258,-0.002561737
19619.872,-0.00020196
19622.486,-0.009868309
19625.101,-0.016397386
19627.716,-0.005802898
19630.331,-0.014554806
19632.946,-0.016509319
19635.561,-0.001731798
19638.177,-0.00525492
19640.793,-0.003549276
19643.409,-0.008118132
19646.025,-0.011641227
19648.641,-0.012027058
19651.257,-0.009798501
19653.874,-0.006001308
19656.491,-0.002726981
19659.108,-0.001021273
19661.725,0.001207321
19664.342,0.005004551
19666.959,0.000435777
19669.577,-0.007270243
19672.195,0.0033244
19674.813,-0.002290098
19677.431,0.001507178
19680.049,0.007395966
19682.668,-0.00135576
19685.286,0.007147425
19687.905,0.010944737
19690.524,0.014742059
19693.144,0.001807363
19695.763,-0.000146932
19698.382,0.006787672
19701.002,0.003787644
19703.622,0.008630762
19706.242,0.004585001
19708.862,0.012565393
19711.483,0.006951022
19714.103,0.004473916
19716.724,0.011408583
19719.345,0.008408619
19721.966,0.021094939
19724.587,0.017572117
19727.209,0.015617932
19729.831,0.011049377
19732.452,0.01536972
19735.074,0.023350203
19737.697,0.014075793
19740.319,0.02257917
19742.941,0.0106904
19745.564,0.019193795
19748.187,0.020376938
19750.81,0.010579698
19753.433,0.014900114
19756.057,-0.000125866
19758.68,0.00890045
19761.304,0.003809129
19763.928,-0.000236432
19766.552,0.006698409
19769.176,0.008404501
19771.8,0.017953739
19774.425,0.014431091
19777.05,0.018228713
19779.675,0.021503469
19782.3,0.019549475
19784.925,0.018641243
19787.551,0.009889882
19790.176,0.017347681
19792.802,0.014870848
19795.428,0.027034547
19798.054,0.018806099
19800.681,0.022080927
19803.307,0.033198903
19805.934,0.015558717
19808.561,0.01412769
19811.188,0.013742425
19813.815,0.002899652
19816.442,-1.00E-04
19819.07,-0.007282598
19821.698,-0.002439069
19824.325,-0.004915792
19826.954,-0.010006885
19829.582,-0.008300584
19832.21,-0.006594273
19834.839,-0.013776842
19837.468,-0.008410383
19840.097,-0.010364175
19842.726,-0.01963822
19845.355,-0.008520099
19847.984,-0.01099674
19850.614,-0.013996248
19853.244,0.007056541
19855.874,-0.001171707
19858.504,0.005763453
19861.134,0.011129995
19863.765,0.002378899
19866.396,0.030229119
19869.026,0.023569544
19871.658,0.013249848
19874.289,0.021230815
19876.92,0.010911137
19879.552,0.01157186
19882.183,0.014846972
