,Intensity
15329.871,0.44549992
15332.182,0.43123643
15334.493,0.44982747
15336.804,0.43206888
15339.116,0.43178612
15341.428,0.43989178
15343.74,0.41444394
15346.052,0.41276321
15348.364,0.4173738
15350.676,0.41569313
15352.989,0.4140125
15355.302,0.40534158
15357.615,0.3924765
15359.928,0.39988337
15362.241,0.40169802
15364.555,0.3902311
15366.868,0.37946324
15369.182,0.38337508
15371.496,0.38658792
15373.811,0.37651918
15376.125,0.36505242
15378.439,0.35078956
15380.754,0.35609962
15383.069,0.36071068
15385.384,0.34295275
15387.699,0.34057355
15390.015,0.32980601
15392.33,0.34140751
15394.646,0.33623228
15396.962,0.31637742
15399.278,0.33007611
15401.594,0.33049323
15403.911,0.32881329
15406.227,0.33482273
15408.544,0.31496802
15410.861,0.32796784
15413.178,0.32768608
15415.496,0.34208403
15417.813,0.34949168
15420.131,0.33732648
15422.449,0.35242355
15424.767,0.33396713
15427.085,0.32180202
15429.403,0.32990887
15431.722,0.31215157
15434.041,0.32375364
15436.36,0.32347219
15438.679,0.31410337
15440.998,0.31032683
15443.317,0.28697744
15445.637,0.28949225
15447.957,0.27523033
15450.277,0.26865779
15452.597,0.29424074
15454.917,0.29046439
15457.237,0.28389195
15459.558,0.29479533
15461.879,0.27983457
15464.2,0.26697093
15466.521,0.27298118
15468.842,0.26640889
15471.164,0.27032211
15473.486,0.28472084
15475.807,0.28094477
15478.129,0.27367358
15480.452,0.26780048
15482.774,0.2682187
15485.097,0.25465631
15487.419,0.24598718
15489.742,0.27436676
15492.065,0.25171706
15494.389,0.25353349
15496.712,0.24136933
15499.036,0.22081681
15501.359,0.23451688
15503.683,0.22724603
15506.007,0.2108878
15508.332,0.2273841
15510.656,0.23549204
15512.981,0.23031841
15515.306,0.22794094
15517.631,0.23884511
15519.956,0.21619578
15522.281,0.22500291
15524.607,0.24010136
15526.932,0.2279376
15529.258,0.23045355
15531.584,0.2259792
15533.91,0.20402909
15536.237,0.17998191
15538.563,0.18809024
15540.89,0.18501408
15543.217,0.18613214
15545.544,0.20262894
15547.871,0.1911645
15550.199,0.18179718
15552.526,0.19060472
15554.854,0.18543166
15557.182,0.21451118
15559.51,0.21213431
15561.839,0.21884488
15564.167,0.22974967
15566.496,0.2078
15568.824,0.19004455
15571.153,0.1890659
15573.483,0.18109696
15575.812,0.17312805
15578.142,0.1679553
15580.471,0.16418064
15582.801,0.13314378
15585.131,0.14125273
15587.461,0.13887623
15589.792,0.11902397
15592.122,0.13062817
15594.453,0.12335854
15596.784,0.11678798
15599.115,0.13817872
15601.446,0.13370531
15603.778,0.13552323
15606.109,0.12965182
15608.441,0.14125624
15610.773,0.1353849
15613.105,0.12741649
15615.438,0.13762294
15617.77,0.1275575
15620.103,0.14335627
15622.435,0.14517444
15624.768,0.12951684
15627.102,0.13762635
15629.435,0.12546397
15631.769,0.1237871
15634.102,0.10812962
15636.436,0.12043345
15638.77,0.13832957
15641.104,0.12686638
15643.439,0.13287902
15645.773,0.12141589
15648.108,0.1211373
15650.443,0.13553842
15652.778,0.12547345
15655.113,0.13148624
15657.449,0.12561552
15659.784,0.14001676
15662.12,0.12715579
15664.456,0.10241131
15666.792,0.11191942
15669.129,0.093466289
15671.465,0.095984143
15673.802,0.10479332
15676.139,0.079349959
15678.476,0.10493596
15680.813,0.080890728
15683.15,0.084107771
15685.488,0.08872291
15687.825,0.075163251
15690.163,0.09795328
15692.501,0.085791748
15694.84,0.093203139
15697.178,0.093624243
15699.517,0.080064742
15701.855,0.089573322
15704.194,0.049450673
15706.533,0.073638985
15708.873,0.066370896
15711.212,0.047918328
15713.552,0.064417384
15715.892,0.050159071
15718.231,0.052677552
15720.572,0.048205747
15722.912,0.047229132
15725.252,0.05044674
15727.593,0.043877933
15729.934,0.073658814
15732.275,0.060798783
15734.616,0.077997153
15736.958,0.080515886
15739.299,0.066956918
15741.641,0.066679586
15743.983,0.060810031
15746.325,0.082202749
15748.667,0.075634224
15751.009,0.074657986
15753.352,0.099545957
15755.695,0.072705604
15758.038,0.077321714
15760.381,0.058170774
15762.724,0.057194692
15765.067,0.071597343
15767.411,0.070621324
15769.755,0.077334687
15772.099,0.066572285
15774.443,0.055110883
15776.787,0.06951369
15779.132,0.037081396
15781.477,0.036804597
15783.821,0.045615244
15786.166,0.043241412
15788.512,0.060440504
15790.857,0.031503525
15793.203,0.043809456
15795.548,0.054717355
15797.894,0.025780471
15800.24,0.053465197
15802.586,0.023130311
15804.933,0.041028654
15807.279,0.070111538
15809.626,0.043970938
15811.973,0.068859693
15814.32,0.028738519
15816.668,0.048734114
15819.015,0.028884926
15821.363,0.00204545
15823.71,0.035322745
15826.058,0.021764937
15828.407,0.035469403
15830.755,0.026105849
15833.103,-0.001432502
15835.452,0.012272058
15837.801,-0.00408172
15840.15,0.021506444
15842.499,0.016337238
15844.849,0.022352573
15847.198,0.038154385
15849.548,0.037878496
15851.898,0.034107479
15854.248,0.013559729
15856.598,0.013283934
15858.949,0.017202362
15861.299,0.012732439
15863.65,0.010359642
15866.001,0.007986878
15868.352,-0.004871334
15870.703,-0.002350813
15873.055,-0.008917675
15875.406,-0.024571919
15877.758,-0.021352272
15880.11,-0.007647117
15882.462,-0.003029344
15884.815,-0.001207667
15887.167,0.001313074
15889.52,0.000338686
15891.873,-0.014616307
15894.226,0.002584196
15896.579,0.003007966
15898.932,0.007625959
15901.286,0.01853527
15903.64,0.016163007
15905.994,0.026373348
15908.348,0.022603084
15910.702,0.014638661
15913.056,0.008771364
15915.411,0.014088608
15917.766,0.02569717
15920.121,0.029616413
15922.476,0.025846337
15924.831,0.022076293
15927.187,0.026694662
15929.542,0.025720808
15931.898,0.014960539
15934.254,0.019579002
15936.61,0.015809115
15938.967,0.03161215
15941.323,0.023648134
15943.68,0.013587054
15946.037,0.015409547
15948.394,0.01303788
15950.751,0.019054626
15953.108,0.00829464
15955.466,0.009418226
15957.824,0.013337971
15960.181,0.013762588
15962.54,0.009993046
15964.898,-0.005660006
15967.256,0.003153087
15969.615,0.010568148
15971.974,0.006099699
15974.333,-0.0067571
15976.692,-0.009827423
15979.051,-0.009402555
15981.411,-0.015967974
15983.77,-0.013445947
15986.13,-0.036788068
15988.49,-0.015392119
15990.85,-0.008675807
15993.211,-0.017338165
15995.571,-0.012718886
15997.932,-0.018585053
16000.293,0.000713957
16002.654,-0.010744403
16005.015,-0.013814349
16007.376,-0.011292009
16009.738,-0.024148338
16012.1,0.009830498
16014.462,-0.014210278
16016.824,-0.013085876
16019.186,-0.003443499
16021.548,0.002004728
16023.911,0.006753963
16026.274,0.001716794
16028.637,0.023941908
16031,0.03008933
16033.363,0.024353252
16035.727,0.03958817
16038.09,0.003793805
16040.454,0.017630741
16042.818,0.012593859
16045.182,0.000566698
16047.547,-0.002373007
16049.911,-0.001817512
16052.276,0.005728343
16054.641,-0.005599622
16057.006,-0.015529482
16059.371,-0.010779632
16061.737,-0.023505538
16064.102,0.007108572
16066.468,-0.003520156
16068.834,0.006822112
16071.2,0.022756676
16073.566,0.016322261
16075.933,0.009887888
16078.299,0.009744842
16080.666,0.005407646
16083.033,0.017148223
16085.4,0.022597555
16087.767,0.022454673
16090.135,0.031399246
16092.503,0.052926432
16094.87,0.042997227
16097.238,0.034466127
16099.607,0.037119576
16101.975,0.046064354
16104.344,0.044523694
16106.712,0.052769522
16109.081,0.049131849
16111.45,0.035008739
16113.819,0.042555657
16116.189,0.014451992
16118.558,0.012212547
16120.928,0.023953779
16123.298,0.024510542
16125.668,0.029960569
16128.039,0.022129033
16130.409,0.035268492
16132.78,0.037223483
16135.15,0.03358626
16137.521,0.036939396
16139.893,0.039593542
16142.264,0.051335142
16144.635,0.040707764
16147.007,0.031478491
16149.379,0.031336673
16151.751,0.036088119
16154.123,0.042237669
16156.495,0.026717273
16158.868,0.016789173
16161.241,0.010356273
16163.614,0.021399209
16165.987,0.006578009
16168.36,0.017621028
16170.733,0.02586796
16173.107,0.031318806
16175.481,0.024187119
16177.855,0.024045792
16180.229,0.020409347
16182.603,0.01607391
16184.978,0.018029801
16187.352,0.038859593
16189.727,0.04221363
16192.102,0.055354153
16194.477,0.038436348
16196.852,0.036198253
16199.228,0.038853422
16201.604,0.0561883
16203.979,0.053251295
16206.355,0.043324013
16208.732,0.058561919
16211.108,0.054226974
16213.485,0.0198337
16215.861,0.014100773
16218.238,-0.003515655
16220.615,0.00962536
16222.993,0.00179546
16225.37,-0.006034399
16227.748,-0.022252599
16230.125,-0.02379109
16232.503,-0.007853743
16234.881,-0.026168916
16237.26,-0.013726647
16239.638,0.004307918
16242.017,0.008361886
16244.396,0.04037717
16246.775,0.024159297
16249.154,0.033805643
16251.533,0.028772362
16253.913,0.029331376
16256.292,0.024959535
16258.672,0.014296445
16261.052,0.00992468
16263.432,0.015339399
16265.813,0.00327836
16268.193,-0.011578768
16270.574,-0.028532954
16272.955,-0.025215177
16275.336,-0.02818865
16277.717,-0.02207467
16280.099,-0.018057748
16282.48,-0.006351437
16284.862,-0.015616043
16287.244,-0.00530772
16289.626,-0.013873218
16292.009,-0.004962881
16294.391,0.009539748
16296.774,0.019848224
16299.156,0.02316642
16301.539,0.029280781
16303.923,0.026307767
16306.306,0.031024141
16308.689,0.021060884
16311.073,0.03556378
16313.457,0.027697696
16315.841,0.021928745
16318.225,0.02664531
16320.61,0.01877934
16322.994,0.014408567
16325.379,0.008639769
16327.764,-0.011109628
16330.149,-0.007091904
16332.534,-0.023346066
16334.92,-0.031211807
16337.305,-0.034184287
16339.691,-0.031564474
16342.077,-0.027546559
16344.463,-0.045198593
16346.849,-0.044675762
16349.236,-0.055337401
16351.623,-0.059008684
16354.009,-0.028427369
16356.396,-0.036292766
16358.784,-0.014099756
16361.171,-0.002392186
16363.558,-0.018645851
16365.946,-0.000646918
16368.334,-0.001521807
16370.722,0.022069457
16373.11,0.040068505
16375.499,0.029885435
16377.887,0.050459787
16380.276,0.031189347
16382.665,0.030093756
16385.054,0.028299156
16387.443,0.011824909
16389.833,0.026108085
16392.222,0.010332914
16394.612,0.000849052
16397.002,0.006743912
16399.392,-0.007633129
16401.783,0.008747253
16404.173,0.006952829
16406.564,0.01005165
16408.955,0.020839843
16411.346,0.014851295
16413.737,0.022144373
16416.128,0.042719078
16418.52,0.030439309
16420.911,0.039829549
16423.303,0.039433365
16425.695,0.032046885
16428.088,0.049825573
16430.48,0.038943978
16432.872,0.035751755
16435.265,0.047938255
16437.658,0.029367376
16440.051,0.04155392
16442.445,0.025779212
16444.838,0.025383227
16447.232,0.043162091
16449.625,0.037173895
16452.019,0.047962486
16454.414,0.031488856
16456.808,0.033889109
16459.202,0.055163243
16461.597,0.039388712
16463.992,0.055070635
16466.387,0.045587434
16468.782,0.051482956
16471.177,0.072058169
16473.573,0.054186652
16475.969,0.055189017
16478.365,0.044307863
16480.761,0.03692189
16483.157,0.03722529
16485.553,0.007470342
16487.95,0.012667009
16490.347,0.008776283
16492.744,0.011176867
16495.141,0.009383281
16497.538,-0.005691888
16499.935,0.000902953
16502.333,-0.006482822
16504.731,-0.006179224
16507.129,0.018590511
16509.527,0.020292216
16511.925,0.041566836
16514.324,0.04117149
16516.722,0.043572294
16519.121,0.050866343
16521.52,0.035092363
16523.919,0.038192264
16526.319,0.03430187
16528.718,0.040896975
16531.118,0.062171771
16533.518,0.047096933
16535.918,0.045303722
16538.318,0.041413438
16540.719,0.030532857
16543.119,0.037827126
16545.52,0.038131099
16547.921,0.046823476
16550.322,0.065302321
16552.723,0.05022766
16555.125,0.06171623
16557.526,0.047340645
16559.928,0.040654432
16562.33,0.0528421
16564.732,0.038466581
16567.135,0.048557198
16569.537,0.050958487
16571.94,0.056854957
16574.343,0.066246609
16576.746,0.053968295
16579.149,0.076641596
16581.552,0.070654613
16583.956,0.079347321
16586.36,0.084544891
16588.764,0.071567656
16591.168,0.09144494
16593.572,0.09804064
16595.976,0.093451854
16598.381,0.10391916
16600.786,0.08825345
16603.191,0.08560051
16605.596,0.095960339
16608.001,0.088575535
16610.407,0.085922661
16612.812,0.075580459
16615.218,0.082391444
16617.624,0.084470544
16620.03,0.067030547
16622.436,0.072658621
16624.843,0.075920765
16627.25,0.070902091
16629.657,0.065291951
16632.064,0.071511603
16634.471,0.081280207
16636.878,0.065614829
16639.286,0.065328174
16641.693,0.066224518
16644.101,0.077767676
16646.509,0.075706621
16648.918,0.062998796
16651.326,0.085188813
16653.735,0.060059774
16656.143,0.069237088
16658.552,0.077822936
16660.962,0.074579037
16663.371,0.09085428
16665.78,0.071048747
16668.19,0.083775103
16670.6,0.085854688
16673.01,0.080244945
16675.42,0.074043736
16677.83,0.071982968
16680.241,0.095356226
16682.652,0.084423175
16685.062,0.10602201
16687.473,0.099229425
16689.885,0.083564532
16692.296,0.096882597
16694.708,0.087724122
16697.119,0.10695712
16699.531,0.11140292
16701.943,0.12117214
16704.356,0.11615417
16706.768,0.12355749
16709.181,0.12267998
16711.593,0.11707059
16714.006,0.13689523
16716.419,0.13306035
16718.833,0.13218293
16721.246,0.13130554
16723.66,0.11978137
16726.074,0.120087
16728.488,0.10974586
16730.902,0.11951534
16733.316,0.10858275
16735.731,0.12012675
16738.145,0.1145176
16740.56,0.12073825
16742.975,0.12695891
16745.391,0.098873271
16747.806,0.099179096
16750.222,0.10835727
16752.637,0.11221207
16755.053,0.13381155
16757.469,0.12820258
16759.886,0.1291
16762.302,0.11343577
16764.719,0.11669919
16767.135,0.12469454
16769.552,0.12204313
16771.97,0.11406833
16774.387,0.11851482
16776.804,0.12532728
16779.222,0.14692698
16781.64,0.14782461
16784.058,0.14990523
16786.476,0.14843694
16788.894,0.14815165
16791.313,0.16383657
16793.732,0.16710026
16796.151,0.17154695
16798.57,0.18723194
16800.989,0.19345313
16803.408,0.19849137
16805.828,0.19288284
16808.248,0.19259773
16810.667,0.18876371
16813.088,0.19143609
16815.508,0.20298081
16817.928,0.20801918
16820.349,0.21364907
16822.77,0.21513855
16825.191,0.20834722
16827.612,0.20510484
16830.033,0.19476463
16832.455,0.2015776
16834.876,0.21667143
16837.298,0.21697807
16839.72,0.23207195
16842.142,0.21699993
16844.565,0.21316622
16846.987,0.21228997
16849.41,0.20490737
16851.833,0.20817159
16854.256,0.2025635
16856.679,0.20996818
16859.102,0.22861116
16861.526,0.22773505
16863.95,0.224493
16866.374,0.23130628
16868.798,0.22451535
16871.222,0.24256695
16873.647,0.25647816
16876.071,0.27038939
16878.496,0.28370915
16880.921,0.28933959
16883.346,0.30206791
16885.771,0.30000904
16888.197,0.30445656
16890.623,0.30712964
16893.048,0.30211339
16895.475,0.3107014
16897.901,0.29858734
16900.327,0.3172307
16902.754,0.30748263
16905.18,0.31370477
16907.607,0.30868866
16910.034,0.31017894
16912.462,0.31995008
16914.889,0.32498933
16917.317,0.3406754
16919.744,0.33979982
16922.172,0.33714979
16924.6,0.3593423
16927.029,0.36438166
16929.457,0.38302529
16931.886,0.40166893
16934.315,0.41558069
16936.744,0.40938186
16939.173,0.41915325
16941.602,0.42005232
16944.032,0.4067557
16946.461,0.40824631
16948.891,0.40559653
16951.321,0.42069142
16953.751,0.426914
16956.182,0.41716642
16958.612,0.41629119
16961.043,0.4242883
16963.474,0.41986418
16965.905,0.41011669
16968.336,0.43585853
16970.768,0.42847703
16973.199,0.43765723
16975.631,0.4497949
16978.063,0.45306027
16980.495,0.47229584
16982.927,0.46846339
16985.36,0.487699
16987.792,0.4939219
16990.225,0.50665119
16992.658,0.50991668
16995.091,0.5078588
16997.525,0.52058816
16999.958,0.51853032
17002.392,0.53362568
17004.826,0.53156789
17007.26,0.535425
17009.694,0.54046512
17012.128,0.52598614
17014.563,0.54226458
17016.998,0.54316434
17019.433,0.54465561
17021.868,0.55915965
17024.303,0.55769353
17026.738,0.56983166
17029.174,0.57842088
17031.61,0.57577184
17034.046,0.57016539
17036.482,0.57047384
17038.918,0.59444185
17041.355,0.59652481
17043.791,0.61694393
17046.228,0.62849075
17048.665,0.62820782
17051.102,0.65276743
17053.539,0.65071009
17055.977,0.65634211
17058.415,0.65724224
17060.853,0.65991687
17063.291,0.66968938
17065.729,0.68596828
17068.167,0.69396637
17070.606,0.69604959
17073.045,0.71824345
17075.483,0.73511393
17077.922,0.74074615
17080.362,0.72922523
17082.801,0.72361921
17085.241,0.72688554
17087.681,0.74967102
17090.121,0.75648633
17092.561,0.76389315
17095.001,0.77484892
17097.441,0.76924304
17099.882,0.78493076
17102.323,0.78464832
17104.764,0.78140845
17107.205,0.77225373
17109.646,0.77670326
17112.088,0.80717831
17114.53,0.81281086
17116.972,0.81962641
17119.414,0.81342923
17121.856,0.81492143
17124.298,0.82055407
17126.741,0.82027185
17129.184,0.84660663
17131.626,0.85578827
17134.07,0.84959123
17136.513,0.85640696
17138.956,0.85967378
17141.4,0.87595336
17143.844,0.88868404
17146.288,0.888402
17148.732,0.89817528
17151.176,0.90558262
17153.621,0.92422828
17156.065,0.92572078
17158.51,0.92662183
17160.955,0.94171861
17163.4,0.93907077
17165.846,0.95712504
17168.291,0.98109422
17170.737,0.97962942
17173.183,0.99590929
17175.629,0.97669988
17178.075,0.99948617
17180.521,1.0068938
17182.968,1.0131184
17185.415,1.0341303
17187.862,1.0533678
17190.309,1.0802946
17192.756,1.0723236
17195.203,1.0939271
17197.651,1.1078412
17200.099,1.1093341
17202.547,1.1540057
17204.995,1.1472178
17207.443,1.1717789
17209.892,1.1791867
17212.34,1.1800883
17214.789,1.1904536
17217.238,1.1830744
17219.687,1.1756951
17222.137,1.1748223
17224.586,1.1916941
17227.036,1.1985106
17229.486,1.1946804
17231.936,1.2127353
17234.386,1.2083136
17236.837,1.2103983
17239.287,1.2254958
17241.738,1.2417763
17244.189,1.2687036
17246.64,1.2648735
17249.091,1.2675499
17251.543,1.2980262
17253.994,1.3172642
17256.446,1.3471491
17258.898,1.3551489
17261.35,1.3678806
17263.803,1.3693741
17266.255,1.3702761
17268.708,1.3705867
17271.161,1.3703057
17273.614,1.360561
17276.067,1.3614631
17278.52,1.3724205
17280.974,1.4011226
17283.427,1.4073482
17285.881,1.4141653
17288.335,1.3831271
17290.79,1.3627358
17293.244,1.3819742
17295.699,1.3781445
17298.153,1.370766
17300.608,1.3929619
17303.063,1.381443
17305.519,1.3959496
17307.974,1.3873881
17310.43,1.3794182
17312.886,1.363759
17315.342,1.3415934
17317.798,1.3294831
17320.254,1.3280197
17322.711,1.3555392
17325.167,1.3440204
17327.624,1.3384166
17330.081,1.3476001
17332.538,1.3384474
17334.996,1.3494053
17337.453,1.3420271
17339.911,1.3417468
17342.369,1.3580282
17344.827,1.3441437
17347.285,1.3426805
17349.744,1.3424003
17352.202,1.3569073
17354.661,1.3418399
17357.12,1.3238151
17359.579,1.322352
17362.038,1.3380421
17364.498,1.3407194
17366.957,1.335116
17369.417,1.3188658
17371.877,1.3191772
17374.337,1.2952377
17376.798,1.2920003
17379.258,1.2988182
