,Intensity
17646.019,0.45209299
17648.498,0.47022249
17650.978,0.45516948
17653.458,0.47450561
17655.938,0.48780857
17658.418,0.46913566
17660.898,0.49993485
17663.379,0.49031171
17665.859,0.5012014
17668.34,0.50123137
17670.821,0.50307129
17673.303,0.51215103
17675.784,0.49347813
17678.266,0.50798774
17680.747,0.49957126
17683.229,0.50261783
17685.711,0.50385444
17688.194,0.47794174
17690.676,0.493658
17693.159,0.47860502
17695.642,0.49190801
17698.125,0.49073136
17700.608,0.48171158
17703.091,0.50647762
17705.575,0.4992678
17708.058,0.52162057
17710.542,0.52708043
17713.026,0.50961421
17715.51,0.5325703
17717.995,0.51812067
17720.479,0.52840709
17722.964,0.53085037
17725.449,0.52665716
17727.934,0.54177013
17730.419,0.53938687
17732.905,0.54243348
17735.39,0.53824027
17737.876,0.53465038
17740.362,0.54735009
17742.848,0.54134694
17745.334,0.54982342
17747.821,0.53537381
17750.307,0.52514744
17752.794,0.53362393
17755.281,0.53546392
17757.768,0.53127073
17760.256,0.52345763
17762.743,0.50900804
17765.231,0.51808786
17767.719,0.49881172
17770.207,0.49884177
17772.695,0.49887182
17775.183,0.49045542
17777.672,0.49410539
17780.161,0.50077195
17782.65,0.51347169
17785.139,0.51350175
17787.628,0.50146545
17790.117,0.49727229
17792.607,0.50092227
17795.097,0.50517557
17797.587,0.51244546
17800.077,0.51187222
17802.567,0.51069566
17805.058,0.49805605
17807.548,0.49627618
17810.039,0.49509963
17812.53,0.48668326
17815.021,0.48068016
17817.513,0.47829698
17820.004,0.48074034
17822.496,0.48077044
17824.988,0.46511426
17827.48,0.47479745
17829.972,0.45552137
17832.464,0.46158465
17834.957,0.46342471
17837.45,0.44776854
17839.942,0.46227829
17842.436,0.4556719
17844.929,0.44363565
17847.422,0.46840181
17849.916,0.44852242
17852.41,0.44975918
17854.904,0.45944239
17857.398,0.45343933
17859.892,0.45769269
17862.386,0.4474664
17864.881,0.44086003
17867.376,0.43787357
17869.871,0.43971366
17872.366,0.44155375
17874.861,0.4385673
17877.357,0.44463062
17879.853,0.42957781
17882.349,0.44408759
17884.845,0.44411774
17887.341,0.43389148
17889.837,0.44236808
17892.334,0.41524891
17894.831,0.42794875
17897.327,0.42918555
17899.825,0.42076925
17902.322,0.43286578
17904.819,0.40212671
17907.317,0.40336351
17909.815,0.39977377
17912.313,0.38834089
17914.811,0.39138765
17917.309,0.38598796
17919.808,0.38843141
17922.306,0.38242841
17924.805,0.39693823
17927.304,0.39214186
17929.803,0.38191564
17932.303,0.38073919
17934.802,0.37533951
17937.302,0.38381616
17939.802,0.38806958
17942.302,0.39051305
17944.802,0.38390674
17947.302,0.37126726
17949.803,0.37190078
17952.304,0.36288121
17954.805,0.36773796
17957.306,0.38164449
17959.807,0.37745147
17962.308,0.38894473
17964.81,0.39923135
17967.312,0.38598857
17969.814,0.39567188
17972.316,0.38544569
17974.818,0.38366595
17977.321,0.38610945
17979.823,0.39458613
17982.326,0.38978982
17984.829,0.39404327
17987.332,0.38985028
17989.836,0.37419424
17992.339,0.36457138
17994.843,0.37184144
17997.347,0.35980532
17999.851,0.37069529
18002.355,0.36046913
18004.86,0.36230933
18007.364,0.35570308
18009.869,0.35633665
18012.374,0.34792044
18014.879,0.35398388
18017.384,0.3528075
18019.89,0.34982117
18022.395,0.34924812
18024.901,0.3565182
18027.407,0.34327547
18029.913,0.34270242
18032.42,0.3463526
18034.926,0.34638287
18037.433,0.34942974
18039.94,0.3591131
18042.447,0.36517657
18044.954,0.36158694
18047.461,0.35377408
18049.969,0.3513911
18052.476,0.33935502
18054.984,0.34481517
18057.492,0.34363883
18060.001,0.34185917
18062.509,0.34128614
18065.018,0.3334733
18067.526,0.33712351
18070.035,0.33474054
18072.544,0.33235758
18075.054,0.31549497
18077.563,0.31733523
18080.073,0.31977882
18082.583,0.32523899
18085.093,0.34578213
18087.603,0.3343494
18090.113,0.3404129
18092.623,0.33742663
18095.134,0.34349014
18097.645,0.34533042
18100.156,0.33631097
18102.667,0.34116785
18105.179,0.33335504
18107.69,0.34243515
18110.202,0.33160576
18112.714,0.34068587
18115.226,0.32744321
18117.738,0.32083705
18120.251,0.33293376
18122.763,0.30822806
18125.276,0.32997786
18127.789,0.32276839
18130.302,0.3246087
18132.815,0.32705233
18135.329,0.32285946
18137.842,0.33616282
18140.356,0.33317659
18142.87,0.34889322
18145.384,0.32961741
18147.899,0.34171414
18150.413,0.33209142
18152.928,0.32367533
18155.443,0.3466318
18157.958,0.32132281
18160.473,0.32919632
18162.988,0.3292267
18165.504,0.32744713
18168.02,0.32868415
18170.535,0.30820172
18173.052,0.31004206
18175.568,0.30283263
18178.084,0.30949953
18180.601,0.31375315
18183.118,0.32102336
18185.635,0.32588031
18188.152,0.31686094
18190.669,0.32051125
18193.186,0.31631843
18195.704,0.31393556
18198.222,0.32060247
18200.74,0.31339306
18203.258,0.32971307
18205.776,0.33034681
18208.295,0.32434404
18210.814,0.33040764
18213.332,0.31535511
18215.851,0.31478222
18218.371,0.30395291
18220.89,0.2991568
18223.41,0.30099718
18225.929,0.28896125
18228.449,0.28778505
18230.969,0.28359226
18233.49,0.28905256
18236.01,0.27701664
18238.531,0.27584044
18241.051,0.2927638
18243.572,0.27831461
18246.094,0.28679151
18248.615,0.28983856
18251.136,0.28986901
18253.658,0.30498242
18256.18,0.30440956
18258.702,0.31348979
18261.224,0.31291694
18263.746,0.30329431
18266.269,0.3039281
18268.792,0.29792538
18271.314,0.2961459
18273.837,0.28591996
18276.361,0.28595043
18278.884,0.29623732
18281.408,0.28540807
18283.931,0.28483523
18286.455,0.28305576
18288.979,0.27343316
18291.504,0.27406696
18294.028,0.2692709
18296.553,0.28136776
18299.077,0.27777835
18301.602,0.28806525
18304.128,0.28507916
18306.653,0.28269639
18309.178,0.30384303
18311.704,0.28698062
18314.23,0.29787085
18316.756,0.30393455
18319.282,0.28345224
18321.808,0.30218561
18324.335,0.30523272
18326.862,0.30465992
18329.388,0.30831035
18331.915,0.30411764
18334.443,0.30173489
18336.97,0.3077986
18339.498,0.29938267
18342.025,0.29338002
18344.553,0.28617073
18347.081,0.27232494
18349.61,0.27114884
18352.138,0.2784192
18354.667,0.27482983
18357.196,0.27667033
18359.725,0.27730419
18362.254,0.2761281
18364.783,0.28400178
18367.312,0.29308211
18369.842,0.2943193
18372.372,0.30339963
18374.902,0.30343018
18377.432,0.30768397
18379.963,0.31797094
18382.493,0.31981146
18385.024,0.30717234
18387.555,0.30659959
18390.086,0.28913393
18392.617,0.29338773
18395.148,0.2934183
18397.68,0.29465551
18400.212,0.28925623
18402.744,0.2856669
18405.276,0.2863008
18407.808,0.27832736
18410.34,0.27156056
18412.873,0.27368265
18415.406,0.27475899
18417.939,0.26956083
18420.472,0.28893783
18423.005,0.29105993
18425.539,0.29631929
18428.072,0.30628453
18430.606,0.29951775
18433.14,0.30163985
18435.675,0.29696458
18438.209,0.29856382
18440.743,0.30382318
18443.278,0.31797145
18445.813,0.31643343
18448.348,0.32378431
18450.883,0.32538356
18453.419,0.32907431
18455.954,0.33224219
18458.49,0.33436432
18461.026,0.33178057
18463.562,0.34279159
18466.098,0.34282223
18468.635,0.33710123
18471.171,0.34236062
18473.708,0.3523259
18476.245,0.35078791
18478.782,0.35918457
18481.32,0.36235247
18483.857,0.36395175
18486.395,0.36398239
18488.933,0.37394769
18491.471,0.36927246
18494.009,0.37505475
18496.547,0.37613116
18499.086,0.37616182
18501.625,0.37932973
18504.164,0.36681138
18506.703,0.37520806
18509.242,0.36478121
18511.781,0.35278574
18514.321,0.3637968
18516.861,0.34918695
18519.401,0.35444639
18521.941,0.3581372
18524.481,0.34771036
18527.021,0.35767568
18529.562,0.3482946
18532.103,0.34727954
18534.644,0.34312722
18537.185,0.34158929
18539.726,0.34475724
18542.268,0.3562912
18544.81,0.35736765
18547.351,0.35164671
18549.893,0.36840944
18552.436,0.36478002
18554.978,0.37892837
18557.521,0.38366496
18560.063,0.3701009
18562.606,0.39470677
18565.149,0.38898586
18567.693,0.39947409
18570.236,0.40473357
18572.78,0.3958754
18575.323,0.39747475
18577.867,0.39489109
18580.411,0.38917019
18582.956,0.40227281
18585.5,0.41328394
18588.045,0.39553689
18590.59,0.40131926
18593.135,0.39612124
18595.68,0.38778597
18598.225,0.40350298
18600.771,0.38314157
18603.316,0.38526382
18605.862,0.38215731
18608.408,0.38114231
18610.954,0.3911077
18613.501,0.39532147
18616.047,0.39535222
18618.594,0.39381435
18621.141,0.38913923
18623.688,0.38969287
18626.235,0.38135762
18628.783,0.37981976
18631.33,0.37462177
18633.878,0.37203817
18636.426,0.37259182
18638.974,0.36739383
18641.523,0.3590586
18644.071,0.36745539
18646.62,0.36800905
18649.168,0.37640584
18651.717,0.37905101
18654.267,0.3769903
18656.816,0.37336095
18659.366,0.37600613
18661.915,0.37028529
18664.465,0.39279974
18667.015,0.3849874
18669.565,0.38554108
18672.116,0.3939379
18674.666,0.37828243
18677.217,0.39295376
18679.768,0.39193882
18682.319,0.3883095
18684.87,0.39095469
18687.422,0.38105086
18689.973,0.38055881
18692.525,0.37379224
18695.077,0.36964006
18697.629,0.36653362
18700.182,0.36604157
18702.734,0.35822927
18705.287,0.36976336
18707.839,0.35829093
18710.393,0.34263549
18712.946,0.3604441
18715.499,0.35001742
18718.053,0.35475415
18720.606,0.35269349
18723.16,0.33599231
18725.714,0.34752642
18728.268,0.34703439
18730.823,0.3502025
18733.377,0.36121375
18735.932,0.34974133
18738.487,0.34506631
18741.042,0.34980305
18743.597,0.328396
18746.153,0.33731576
18748.708,0.34152963
18751.264,0.32691998
18753.82,0.33270248
18756.376,0.31809283
18758.933,0.31969233
18761.489,0.32495197
18764.046,0.30511356
18766.603,0.30357582
18769.16,0.29419494
18771.717,0.2837683
18774.274,0.2900737
18776.832,0.29951635
18779.389,0.29065836
18781.947,0.29696376
18784.505,0.28287701
18787.064,0.29022817
18789.622,0.28659894
18792.181,0.28506121
18794.739,0.30025551
18797.298,0.28826028
18799.857,0.28985981
18802.417,0.29564236
18804.976,0.28469288
18807.536,0.2930898
18810.096,0.30253248
18812.655,0.2983804
18815.216,0.29788844
18817.776,0.29896512
18820.336,0.29847316
18822.897,0.31105311
18825.458,0.30010365
18828.019,0.30327183
18830.58,0.29336813
18833.142,0.27771279
18835.703,0.28820124
18838.265,0.28509493
18840.827,0.28303437
18843.389,0.27835943
18845.951,0.27473024
18848.513,0.28051282
18851.076,0.27479214
18853.639,0.27743747
18856.202,0.27851418
18858.765,0.27749938
18861.328,0.28380485
18863.892,0.28226718
18866.455,0.28491253
18869.019,0.2933095
18871.583,0.29334047
18874.147,0.29441719
18876.711,0.29549392
18879.276,0.29709352
18881.841,0.29869312
18884.405,0.30238423
18886.97,0.29404919
18889.536,0.29198867
18892.101,0.29411116
18894.667,0.28473038
18897.232,0.28423849
18899.798,0.27851785
18902.364,0.27279721
18904.93,0.28067134
18907.497,0.2749507
18910.063,0.26975294
18912.63,0.26821532
18915.197,0.26354044
18917.764,0.26827732
18920.332,0.26778545
18922.899,0.26572496
18925.467,0.26261872
18928.035,0.26683274
18930.602,0.2637265
18933.171,0.26428039
18935.739,0.26901729
18938.307,0.26120518
18940.876,0.26698783
18943.445,0.26074435
18946.014,0.25868387
18948.583,0.27335543
18951.153,0.26920345
18953.722,0.26818874
18956.292,0.26142239
18958.862,0.26772794
18961.432,0.25782434
18964.002,0.26412989
18966.573,0.26886682
18969.143,0.26680636
18971.714,0.27206617
18974.285,0.26477696
18976.856,0.26376226
18979.427,0.26588482
18981.999,0.25911849
18984.57,0.26280968
18987.142,0.26440937
18989.714,0.26025743
18992.286,0.26499437
18994.859,0.26293394
18997.431,0.254599
19000.004,0.27083922
19002.577,0.24734088
19005.15,0.25364647
19007.723,0.24426578
19010.296,0.23959098
19012.87,0.24380507
19015.444,0.24174465
19018.018,0.24125286
19020.592,0.23344081
19023.166,0.23294903
19025.74,0.21990823
19028.315,0.22569095
19030.89,0.21944754
19033.465,0.21947864
19036.04,0.22683001
19038.615,0.20071732
19041.191,0.2206177
19043.766,0.20496254
19046.342,0.20028777
19048.918,0.21234502
19051.494,0.20819313
19054.071,0.213453
19056.647,0.20511811
19059.224,0.21194662
19061.801,0.21040911
19064.378,0.21044024
19066.955,0.20942561
19069.532,0.2146855
19072.11,0.213148
19074.688,0.205336
19077.266,0.22523641
19079.844,0.21219566
19082.422,0.21327255
19085,0.22062395
19087.579,0.21385771
19090.158,0.21650323
19092.737,0.21444288
19095.316,0.21813416
19097.895,0.21921106
19100.475,0.21767359
19103.054,0.21090736
19105.634,0.20466401
19108.214,0.19998929
19110.794,0.19845182
19113.375,0.2047575
19115.955,0.19694553
19118.536,0.19488519
19121.117,0.20328238
19123.698,0.19233316
19126.279,0.18504407
19128.86,0.18768963
19131.442,0.18876656
19134.024,0.18722911
19136.606,0.18778317
19139.188,0.18781436
19141.77,0.18784555
19144.352,0.18892249
19146.935,0.18372492
19149.518,0.18323324
19152.101,0.17855855
19154.684,0.177544
19157.267,0.18541834
19159.851,0.16976327
19162.434,0.17816049
19165.018,0.17819169
19167.602,0.16828826
19170.186,0.17041098
19172.771,0.17410232
19175.355,0.17517929
19177.94,0.17782488
19180.525,0.17524172
19183.11,0.18102458
19185.695,0.18628456
19188.281,0.18004128
19190.866,0.18477839
19193.452,0.18428674
19196.038,0.17124608
19198.624,0.18330346
19201.21,0.18228894
19203.797,0.1797058
19206.383,0.17764554
19208.97,0.16669639
19211.557,0.16620476
19214.144,0.16153012
19216.732,0.15685549
19219.319,0.16525275
19221.907,0.15325786
19224.495,0.1428316
19227.083,0.14756874
19229.671,0.14080261
19232.259,0.13717374
19234.848,0.1481854
19237.436,0.14821667
19240.025,0.13988192
19242.614,0.14357332
19245.204,0.14412747
19247.793,0.14102149
19250.383,0.14314427
19252.972,0.13324091
19255.562,0.13431794
19258.152,0.13539497
19260.743,0.12915175
19263.333,0.1406863
19265.924,0.14176334
19268.514,0.13708875
19271.105,0.14496318
19273.697,0.13871997
19276.288,0.13718264
19278.879,0.14610282
19281.471,0.13829099
19284.063,0.14145955
19286.655,0.14985687
19289.247,0.14256791
19291.84,0.14050772
19294.432,0.14106191
19297.025,0.14004747
19299.618,0.15524218
19302.211,0.15056762
19304.804,0.14693881
19307.397,0.15376752
19309.991,0.13445244
19312.585,0.13866677
19315.179,0.13033209
19317.773,0.12461178
19320.367,0.13771501
19322.962,0.1257202
19325.556,0.12209141
19328.151,0.12787438
19330.746,0.13104298
19333.341,0.12479981
19335.936,0.12117103
19338.532,0.10865336
19341.128,0.10502458
19343.724,0.10767031
19346.32,0.094629766
19348.916,0.10982452
19351.512,0.10358137
19354.109,0.10308985
19356.705,0.10468984
19359.302,0.08955781
19361.899,0.10161532
19364.497,0.10164669
19367.094,0.10010943
19369.692,0.10693819
19372.289,0.10121793
19374.887,0.10072643
19377.485,0.10232644
19380.084,0.10915521
19382.682,0.099774827
19385.281,0.10921798
19387.88,0.10768074
19390.479,0.099346115
19393.078,0.10408339
19395.677,0.10777491
19398.277,0.10414618
19400.876,0.10836058
19403.476,0.10473185
19406.076,0.10267175
19408.677,0.10061165
19411.277,0.10796332
19413.877,0.10590323
19416.478,0.09704575
19419.079,0.092371281
19421.68,0.095539951
19424.281,0.095571368
19426.883,0.092988408
19429.484,0.10609173
19432.086,0.10037151
19434.688,0.08419379
19437.29,0.09520561
19439.893,0.081119393
19442.495,0.083242328
19445.098,0.087979645
19447.701,0.089579708
19450.304,0.081768009
19452.907,0.079185071
19455.51,0.09333416
19458.114,0.087091095
19460.717,0.089214045
19463.321,0.092382748
19465.925,0.093982827
19468.529,0.088262646
19471.134,0.10084312
19473.738,0.11237785
19476.343,0.10561192
19478.948,0.10825776
19481.553,0.10567484
19484.158,0.10518343
19486.764,0.097371765
19489.369,0.11099801
19491.975,0.11834974
19494.581,0.10164919
19497.187,0.10690942
19499.794,0.10066639
19502.4,0.097560615
19505.007,0.097592098
19507.614,0.093440576
19510.221,0.087720428
19512.828,0.079385904
19515.435,0.083077526
19518.043,0.08049464
19520.65,0.080526135
19523.258,0.070622991
19525.866,0.076929
19528.474,0.070685992
19531.083,0.066534489
19533.691,0.080683642
19536.3,0.073917764
19538.909,0.077086528
19541.518,0.066137648
19544.127,0.057803149
19546.737,0.068815057
19549.346,0.059957687
19551.956,0.067832344
19554.566,0.071523997
19557.176,0.071555522
19559.787,0.076815807
19562.397,0.071095701
19565.008,0.067467102
19567.619,0.070635889
19570.23,0.065961542
19572.841,0.070176086
19575.452,0.078050762
19578.064,0.080173807
19580.675,0.081773978
19583.287,0.076053889
19585.899,0.076608313
19588.512,0.072456856
19591.124,0.075102787
19593.737,0.070428459
19596.349,0.074120146
19598.962,0.08460922
19601.575,0.078366271
19604.189,0.084149467
19606.802,0.074769267
19609.416,0.07898384
19612.029,0.076923905
19614.643,0.058654823
19617.258,0.067575284
19619.872,0.059763722
19622.486,0.064501182
19625.101,0.058258251
19627.716,0.05358395
19630.331,0.056229913
19632.946,0.047895485
19635.561,0.054201582
19638.177,0.039069774
19640.793,0.04223862
19643.409,0.040178711
19646.025,0.034981549
19648.641,0.029784389
19651.257,0.030861741
19653.874,0.042396611
19656.491,0.040859588
19659.108,0.049257208
19661.725,0.049288816
19664.342,0.049320427
19666.959,0.050920668
19669.577,0.050429407
19672.195,0.051506776
19674.813,0.044218133
19677.431,0.048955637
19680.049,0.044281378
19682.668,0.051110389
19685.286,0.049573389
19687.905,0.05326515
19690.524,0.05225103
19693.144,0.054374167
19695.763,0.051791424
19698.382,0.054437441
19701.002,0.06335797
19703.622,0.060775234
19706.242,0.062375506
19708.862,0.060315649
19711.483,0.062438801
19714.103,0.069790713
19716.724,0.05936485
19719.345,0.075605655
19721.966,0.066225547
19724.587,0.064165703
19727.209,0.068380371
19729.831,0.060046021
19732.452,0.052757425
19735.074,0.057494975
19737.697,0.05438939
19740.319,0.053898186
19742.941,0.05392986
19745.564,0.056053039
19748.187,0.047718704
19750.81,0.044613129
19753.433,0.035233047
19756.057,0.034741856
19758.68,0.032682039
19761.304,0.037942486
19763.928,0.039542804
19766.552,0.041143124
19769.176,0.034900309
19771.8,0.049572529
19774.425,0.031826451
19777.05,0.025583642
19779.675,0.027706849
19782.3,0.01571241
19784.925,0.019927124
19787.551,0.016298703
19790.176,0.015284664
19792.802,0.021590887
19795.428,0.015348093
19798.054,0.020085694
19800.681,0.005999767
19803.307,0.004462862
19805.934,0.002925959
19808.561,0.002434809
19811.188,-0.005899475
19813.815,-0.00011611
19816.442,0.008804511
19819.07,0.00465324
19821.698,0.010436611
19824.325,0.012559853
19826.954,0.013637346
19829.582,0.015760593
19832.21,0.009517828
19834.839,0.017392713
19837.468,0.010104201
19840.097,0.012227456
19842.726,0.011736334
19845.355,0.010199463
