,Intensity
13809.649,0.015700332
13811.842,0.008887904
13814.036,0.02821928
13816.23,0.010077902
13818.424,-0.01939244
13820.618,-0.014004381
13822.812,-0.027788423
13825.007,-0.018043041
13827.202,-0.007426186
13829.397,-0.023824569
13831.592,-0.001007253
13833.787,-0.022634369
13835.982,-0.010274545
13838.178,-0.005757844
13840.373,-0.001241132
13842.569,0.016347489
13844.766,0.027835905
13846.962,0.016666381
13849.158,0.015082927
13851.355,0.006527807
13853.552,0.011916056
13855.749,0.019047236
13857.946,0.026178429
13860.143,0.022852118
13862.341,0.023883119
13864.538,-0.005586957
13866.736,0.005901585
13868.934,0.021747438
13871.132,0.024521409
13873.331,0.029038311
13875.529,0.009154355
13877.728,0.029357557
13879.927,0.039103256
13882.126,0.030548313
13884.325,0.052494473
13886.524,0.045682475
13888.724,0.037127571
13890.924,0.031187058
13893.124,0.035704074
13895.324,0.038478184
13897.524,0.036023548
13899.724,0.029211626
13901.925,0.034600153
13904.126,0.021688038
13906.327,0.02881951
13908.528,0.027236397
13910.729,0.018681619
13912.931,0.031041886
13915.132,0.034687569
13917.334,0.034847426
13919.536,0.032392917
13921.738,0.03080988
13923.941,0.024869557
13926.143,0.017186327
13928.346,0.015603328
13930.549,0.012277422
13932.752,0.019409045
13934.955,0.007368567
13937.159,-0.008157737
13939.362,-0.005383374
13941.566,-0.025266951
13943.77,-0.006806289
13945.974,-0.008389187
13948.178,-0.008229153
13950.383,0.00325987
13952.587,-0.023595321
13954.792,-0.004263136
13956.997,0.004611545
13959.202,-0.004814414
13961.408,0.018003648
13963.613,0.003348956
13965.819,0.000894712
13968.025,0.013255295
13970.231,0.017772754
13972.437,0.031876282
13974.643,0.032036468
13976.85,0.023482069
13979.056,0.021899361
13981.263,0.011602068
13983.47,0.020476902
13985.678,0.024994449
13987.885,0.012954275
13990.093,0.018343308
13992.3,0.017632135
13994.508,0.015178055
13996.716,0.026667344
13998.925,0.018984531
14001.133,0.028730925
14003.342,0.031505655
14005.551,0.036023316
14007.76,0.037055151
14009.969,0.007585909
14012.178,0.021689665
14014.388,0.014878401
14016.597,-0.008490585
14018.807,0.014327806
14021.017,0.000544902
14023.227,-0.001037553
14025.438,-0.01917773
14027.648,-0.02250308
14029.859,0.002929753
14032.07,-0.028282281
14034.281,-0.022892996
14036.492,-0.007046181
14038.704,-0.020828984
14040.915,0.005475372
14043.127,-0.020507841
14045.339,0.003182161
14047.551,-0.001885994
14049.763,0.008732138
14051.976,0.013250065
14054.189,0.008181948
14056.401,0.033614933
14058.614,0.016346405
14060.827,0.012149786
14063.041,0.036711349
14065.254,0.014214101
14067.468,0.040518609
14069.682,0.013664088
14071.896,0.026025265
14074.11,0.030543319
14076.324,0.004560295
14078.539,0.032607786
14080.754,0.007496247
14082.969,0.019857489
14085.184,0.021761226
14087.399,0.001007024
14089.614,0.015982682
14091.83,-0.001285656
14094.046,-0.001996247
14096.262,0.006007772
14098.478,-0.00516031
14100.694,0.010686871
14102.911,-0.010067243
14105.127,-0.002934633
14107.344,-0.005388068
14109.561,-0.00609857
14111.778,0.014977432
14113.996,-0.006648078
14116.213,0.004841894
14118.431,-0.02114089
14120.649,-0.013136732
14122.867,-0.00948986
14125.085,-0.003228597
14127.303,0.016104575
14129.522,-0.011646349
14131.741,0.000689883
14133.96,0.001697149
14136.179,-0.026053743
14138.398,0.011554852
14140.617,-0.010967261
14142.837,0.017926758
14145.057,0.004119263
14147.277,-0.000973624
14149.497,0.029663347
14151.717,-0.010287907
14153.938,0.023834924
14156.158,0.030071056
14158.379,0.016263625
14160.6,0.034700213
14162.821,-0.011351205
14165.043,0.006213945
14167.264,0.005478452
14169.486,-0.008328925
14171.708,0.007493338
14173.93,-0.007185478
14176.152,0.006893886
14178.374,0.002672608
14180.597,0.005423018
14182.82,0.019502415
14185.043,0.020509926
14187.266,0.013674312
14189.489,0.024267901
14191.712,0.021789607
14193.936,0.012339645
14196.16,0.021190347
14198.384,0.018712084
14200.608,0.018848211
14202.832,0.018984348
14205.057,0.016506117
14207.281,0.015770817
14209.506,-0.02505162
14211.731,-0.003128947
14213.956,0.005721841
14216.182,-0.013314071
14218.407,0.004251335
14220.633,-0.006941419
14222.859,-0.005933726
14225.085,-0.011897699
14227.311,-0.004789767
14229.537,0.035433644
14231.764,0.010297589
14233.991,0.033091828
14236.218,0.027999367
14238.445,0.010706481
14240.672,0.019557397
14242.9,0.012722049
14245.127,0.012858389
14247.355,0.018223498
14249.583,0.008773802
14251.811,0.02198207
14254.039,-0.004896798
14256.268,-0.004760405
14258.497,0.010190814
14260.725,-0.007101965
14262.954,0.002620517
14265.184,-0.010314943
14267.413,-0.012792875
14269.642,-0.003941821
14271.872,-0.021234547
14274.102,-0.007154713
14276.332,-0.011375522
14278.562,-0.028668216
14280.793,-0.011973972
14283.023,-0.044952919
14285.254,-0.019544056
14287.485,-0.022021892
14289.716,-0.029728476
14291.947,0.006137935
14294.179,-0.008540305
14296.41,0.001164608
14298.642,0.013483909
14300.874,-0.002083491
14303.106,0.039865458
14305.339,0.033884134
14307.571,0.025288439
14309.804,0.034993408
14312.037,0.013325836
14314.27,0.017802065
14316.503,0.012692247
14318.736,0.002353679
14320.97,0.021644751
14323.204,0.002591605
14325.437,0.014039557
14327.672,0.013287084
14329.906,0.008177321
14332.14,0.010039245
14334.375,0.004058041
14336.61,0.019863338
14338.844,0.034797185
14341.08,0.014872654
14343.315,0.02980652
14345.55,0.010753467
14347.786,0.015229835
14350.022,0.011863075
14352.258,0.016339461
14354.494,0.01210126
14356.73,0.010477447
14358.967,0.008853644
14361.203,0.025530503
14363.44,0.027392557
14365.677,0.014439805
14367.914,0.014558958
14370.152,0.025135637
14372.389,-0.000888983
14374.627,0.007944795
14376.865,0.011549824
14379.103,0.008183185
14381.341,-0.000412204
14383.58,-0.005521744
14385.818,0.006797919
14388.057,0.004302777
14390.296,-0.009521333
14392.535,0.004541277
14394.774,0.019475356
14397.014,0.013494412
14399.254,0.018842453
14401.493,0.026804883
14403.733,0.022566885
14405.974,0.026172035
14408.214,0.031520113
14410.454,0.029025063
14412.695,0.039601918
14414.936,0.015320394
14417.177,0.011953913
14419.418,0.002487222
14421.66,-0.019179894
14423.901,-0.005988614
14426.143,-0.010226518
14428.385,-0.016207333
14430.627,0.003084193
14432.869,-0.016839958
14435.111,-0.00713447
14437.354,0.009542705
14439.597,0.004433397
14441.84,0.024596429
14444.083,0.009901083
14446.326,0.007406181
14448.57,0.024954862
14450.813,0.006773705
14453.057,0.017350726
14455.301,0.030542137
14457.545,-0.005068187
14459.79,0.004637403
14462.034,0.005628406
14464.279,-0.006452478
14466.524,0.018939414
14468.769,-0.004470427
14471.014,0.017435645
14473.259,0.02801275
14475.505,0.012446074
14477.751,0.036095093
14479.997,0.031857412
14482.243,0.034591417
14484.489,0.045168569
14486.735,0.036573616
14488.982,0.048022246
14491.229,0.031584175
14493.476,0.02560363
14495.723,0.027466231
14497.97,0.021485704
14500.218,0.021605405
14502.465,0.026082413
14504.713,0.042759866
14506.961,0.028064779
14509.209,0.035156194
14511.458,0.030918643
14513.706,0.028424019
14515.955,0.034644003
14518.204,0.029535019
14520.453,0.039240859
14522.702,0.023674378
14524.951,0.030765858
14527.201,0.023042532
14529.451,0.024905273
14531.701,0.025896563
14533.951,0.021659104
14536.201,0.025264791
14538.451,0.017541512
14540.702,0.020275758
14542.953,0.014295417
14545.204,0.007443626
14547.455,0.031092932
14549.706,0.012040724
14551.958,0.028718372
14554.209,0.034938512
14556.461,0.02024363
14558.713,0.039535685
14560.965,0.02571228
14563.218,0.047618733
14565.47,0.039895565
14567.723,0.026072189
14569.976,0.039264072
14572.229,0.028926553
14574.482,0.035146777
14576.735,0.049210148
14578.989,0.054558931
14581.243,0.054678966
14583.497,0.039984194
14585.751,0.043590086
14588.005,0.041095769
14590.26,0.054287736
14592.514,0.059636575
14594.769,0.065856883
14597.024,0.048547788
14599.279,0.042567679
14601.534,0.054016772
14603.79,0.048036682
14606.046,0.04292806
14608.301,0.043048206
14610.557,0.041425441
14612.814,0.045031444
14615.07,0.030336803
14617.326,0.052243478
14619.583,0.041906154
14621.84,0.035926137
14624.097,0.055218461
14626.354,0.041395326
14628.612,0.068530805
14630.869,0.05209331
14633.127,0.053956477
14635.385,0.066277169
14637.643,0.043739483
14639.901,0.067389171
14642.16,0.074481133
14644.418,0.070244129
14646.677,0.093893844
14648.936,0.081813721
14651.195,0.075833825
14653.455,0.055039123
14655.714,0.062131141
14657.974,0.076194846
14660.234,0.044942656
14662.494,0.049420323
14664.754,0.041697563
14667.014,0.019159998
14669.275,0.013180176
14671.536,0.031601235
14673.796,0.041307707
14676.058,0.034456453
14678.319,0.02324791
14680.58,0.037311708
14682.842,0.033074861
14685.104,0.049515386
14687.365,0.043931756
14689.628,0.061164535
14691.89,0.044885737
14694.152,0.038589123
14696.415,0.047978793
14698.678,0.035265085
14700.941,0.046793811
14703.204,0.040497234
14705.467,0.037052716
14707.731,0.019347958
14709.994,0.014477434
14712.258,0.017450056
14714.522,0.011866538
14716.786,0.03266449
14719.051,0.029933041
14721.315,0.022923526
14723.58,0.031600294
14725.845,0.031720922
14728.11,0.043249759
14730.375,0.028397144
14732.641,0.045630099
14734.906,0.03006449
14737.172,0.032324202
14739.438,0.026027773
14741.704,0.022583404
14743.97,0.025556156
14746.237,0.02068578
14748.504,0.022945538
14750.77,0.012371081
14753.037,0.008926758
14755.304,0.019742694
14757.572,0.012733327
14759.839,0.024975307
14762.107,0.026522108
14764.375,0.034486031
14766.643,0.022485614
14768.911,0.024032443
14771.179,0.027718319
14773.448,0.016430943
14775.717,0.022968887
14777.986,0.018811654
14780.255,0.021784554
14782.524,0.026183489
14784.793,0.024165321
14787.063,0.02143415
14789.333,0.02226805
14791.603,0.038075221
14793.873,0.023935878
14796.143,0.028334869
14798.414,0.037011944
14800.684,0.03784589
14802.955,0.039392859
14805.226,0.030957662
14807.497,0.029652599
14809.769,0.02977357
14812.04,0.034172626
14814.312,0.027876503
14816.584,0.015163278
14818.856,0.024553448
14821.128,0.017544341
14823.4,0.019091393
14825.673,-3.89E-05
14827.946,0.002221176
14830.219,0.00804633
14832.492,0.000324257
14834.765,0.005436418
14837.038,-0.012980824
14839.312,-0.005729607
14841.586,-0.006321519
14843.86,-0.01261752
14846.134,0.001763849
14848.408,-0.010236234
14850.683,0.016979378
14852.957,0.010683414
14855.232,0.011517583
14857.507,0.023046949
14859.782,-0.0010743
14862.058,0.029706421
14864.333,0.02269749
14866.609,0.020679656
14868.885,0.027930993
14871.161,0.013078953
14873.437,0.021043322
14875.713,0.001913225
14877.99,0.010590624
14880.267,0.004294771
14882.543,0.000850977
14884.821,0.014519491
14887.098,-0.003897546
14889.375,-0.005915288
14891.653,0.00632723
14893.931,-0.00923773
14896.209,0.003717818
14898.487,-0.002577961
14900.765,0.005386519
14903.044,0.006933895
14905.322,0.014185381
14907.601,0.021436876
14909.88,0.013002106
14912.159,0.020966632
14914.439,0.033922255
14916.718,0.009088225
14918.998,0.039869179
14921.278,0.028582405
14923.558,0.030842877
14925.838,0.039520472
14928.118,0.021103601
14930.399,0.024790126
14932.68,0.007799299
14934.961,0.01647693
14937.242,0.018024446
14939.523,-0.004670453
14941.804,0.018980468
14944.086,0.003415713
14946.368,0.007102303
14948.65,0.005797815
14950.932,-0.001210763
14953.214,0.023153217
14955.497,0.00544947
14957.779,0.036230581
14960.062,0.025656977
14962.345,0.023639533
14964.628,0.047290547
14966.912,0.028160821
14969.195,0.038977629
14971.479,0.033395159
14973.763,0.042785961
14976.047,0.048611709
14978.331,0.033760105
14980.616,0.053133109
14982.9,0.027586336
14985.185,0.045533334
14987.47,0.034246829
14989.755,0.032942508
14992.04,0.056593634
14994.326,0.038177032
14996.611,0.047567926
14998.897,0.035568456
15001.183,0.030699119
15003.469,0.029394854
15005.756,0.025951561
15008.042,0.043185638
15010.329,0.030473202
15012.616,0.046281273
15014.903,0.032855842
15017.19,0.027273558
15019.477,0.033812495
15021.765,0.023952155
15024.052,0.044038347
15026.34,0.039882125
15028.628,0.047134112
15030.917,0.045116946
15033.205,0.030978577
15035.494,0.037517579
15037.782,0.024092241
15040.071,0.040613436
15042.36,0.027188116
15044.65,0.036579206
15046.939,0.044544279
15049.229,0.021849825
15051.519,0.031953955
15053.809,0.026371819
15056.099,0.023641742
15058.389,0.040163012
15060.68,0.043137053
15062.97,0.046824117
15065.261,0.040529015
15067.552,0.049207184
15069.843,0.037921014
15072.135,0.032338952
15074.426,0.044582212
15076.718,0.041139206
15079.01,0.044113322
15081.302,0.052078534
15083.594,0.037940369
15085.887,0.040914513
15088.179,0.043888666
15090.472,0.030463542
15092.765,0.0441329
15095.058,0.038550932
15097.351,0.052220309
15099.645,0.050916434
15101.938,0.034639305
15104.232,0.048308711
15106.526,0.022049426
15108.82,0.0328668
15111.115,0.027997909
15113.409,0.025268064
15115.704,0.04606764
15117.999,0.026938527
15120.294,0.037042935
15122.589,0.018626853
15124.884,0.028731279
15127.18,0.043113789
15129.476,0.02897581
15131.771,0.064035701
15134.068,0.042767615
15136.364,0.039324851
15138.66,0.04871632
15140.957,0.031013325
15143.254,0.053239037
15145.551,0.045518235
15147.848,0.054909742
15150.145,0.047188958
15152.442,0.047311321
15154.74,0.055989843
15157.038,0.0375739
15159.336,0.059086665
15161.634,0.06919124
15163.932,0.062896537
15166.231,0.074427155
15168.53,0.052446196
15170.828,0.06326382
15173.128,0.059108192
15175.427,0.064934747
15177.726,0.068622275
15180.026,0.062327637
15182.325,0.07956242
15184.625,0.072554788
15186.925,0.074816327
15189.226,0.077077876
15191.526,0.065792197
15193.827,0.084453051
15196.127,0.083149566
15198.428,0.078994039
15200.73,0.079829609
15203.031,0.067830964
15205.332,0.072944628
15207.634,0.065937089
15209.936,0.060355584
15212.238,0.054061075
15214.54,0.047053564
15216.842,0.052880287
15219.145,0.030186519
15221.448,0.03030916
15223.75,0.040413986
15226.053,0.032693508
15228.357,0.049928477
15230.66,0.047912118
15232.964,0.044469743
15235.267,0.04744449
15237.571,0.039724059
15239.875,0.049115936
15242.18,0.047812636
15244.484,0.057204532
15246.789,0.069448488
15249.093,0.059589066
15251.398,0.06612894
15253.704,0.058408574
15256.009,0.048549179
15258.314,0.058654144
15260.62,0.039525606
15262.926,0.056760713
15265.232,0.063300643
15267.538,0.053441295
15269.844,0.068537393
15272.151,0.054399989
15274.458,0.060939956
15276.764,0.054645708
15279.072,0.045499418
15281.379,0.052039413
15283.686,0.049310255
15285.994,0.062980393
15288.301,0.052408116
15290.609,0.054670073
15292.917,0.05407999
15295.226,0.05206389
15297.534,0.048621775
15299.843,0.038762557
15302.152,0.043163598
15304.461,0.040434523
15306.77,0.049113657
15309.079,0.039967489
15311.388,0.050785679
15313.698,0.061603879
15316.008,0.028928326
15318.318,0.047589682
15320.628,0.045573684
15322.939,0.039992634
15325.249,0.067923179
15327.56,0.053072985
15329.871,0.057474137
15332.182,0.051893124
15334.493,0.042747058
15336.804,0.047148238
15339.116,0.027307003
15341.428,0.051672551
15343.74,0.045378571
15346.052,0.031241464
15348.364,0.042772815
15350.676,0.023644639
15352.989,0.045158183
15355.302,0.05027245
15357.615,0.049682626
15359.928,0.066918123
15362.241,0.043511919
15364.555,0.055043335
15366.868,0.053027523
15369.182,0.048159671
15371.496,0.051134965
15373.811,0.056962318
15376.125,0.055659556
15378.439,0.039383541
15380.754,0.049488997
15383.069,0.042482163
15385.384,0.035475338
15387.699,0.049145884
15390.015,0.044278116
15392.33,0.038697343
15394.646,0.043098755
15396.962,0.043935114
15399.278,0.031224245
15401.594,0.02564351
15403.911,0.037175084
15406.227,0.019473155
15408.544,0.02886571
15410.861,0.027563087
15413.178,0.018417336
15415.496,0.027096907
15417.813,0.027933349
15420.131,0.029482813
15422.449,0.027467224
15424.767,0.028303694
15427.085,0.028427161
15429.403,0.018568462
15431.722,0.029387135
15434.041,0.022380505
15436.36,0.026782084
15438.679,0.035461747
15440.998,0.019185982
15443.317,0.013605414
15445.637,0.003746781
15447.957,0.017417568
15450.277,0.021819203
15452.597,0.024081809
15454.917,0.038465637
15457.237,0.027894037
15459.558,0.031582697
15461.879,0.031706303
15464.2,0.023273768
15466.521,0.02838848
15468.842,0.042059351
15471.164,0.050026132
15473.486,0.042306647
15475.807,0.035300184
15478.129,0.03970193
15480.452,0.023426323
15482.774,0.029967125
15485.097,0.020821661
15487.419,0.023797419
15489.742,0.042459461
15492.065,0.04044415
15494.389,0.039854874
15496.712,0.033561507
15499.036,0.030120199
15501.359,0.034522038
15503.683,0.029654723
15506.007,0.029778506
15508.332,0.027050247
15510.656,0.030739111
15512.981,0.019454721
15515.306,0.003179254
15517.631,0.00259007
15519.956,-0.007981279
15522.281,0.00426378
15524.607,-0.004881526
15526.932,0.000233428
15529.258,0.008913453
15531.584,0.004759262
15533.91,0.022708468
15536.237,0.017841283
15538.563,0.020104233
15540.89,0.028071292
15543.217,0.02748221
15545.544,0.041153387
15547.871,0.017747925
15550.199,0.037836233
15552.526,0.022986938
15554.854,0.015980791
15557.182,0.023947914
15559.51,0.001968523
15561.839,0.022056878
15564.167,0.011485705
15566.496,0.007331654
15568.824,0.016724849
15571.153,-0.000976421
15573.483,0.021251017
15575.812,-0.001441322
15578.142,0.017221073
15580.471,0.001658877
15582.801,0.000356941
15585.131,0.016880326
15587.461,-0.017220166
15589.792,-0.001409776
15592.122,-0.00128565
15594.453,-0.012569715
15596.784,0.006805766
15599.115,-0.018025517
15601.446,0.002062995
15603.778,-0.00565597
15606.109,0.005163398
15608.441,0.006000601
15610.773,-0.000292311
15613.105,0.014092147
15615.438,0.000669129
15617.77,0.014340593
15620.103,0.001630606
15622.435,-0.01036636
15624.768,0.00829622
15627.102,0.002716385
15629.435,-0.003576454
15631.769,0.005103979
15634.102,0.008080322
15636.436,-0.005342613
15638.77,0.008328935
