,Intensity
13965.819,0.77362209
13968.025,0.80944384
13970.231,0.79102168
13972.437,0.77348879
13974.643,0.76306988
13976.85,0.72775214
13979.056,0.74489985
13981.263,0.74159495
13983.47,0.73829007
13985.678,0.71453259
13987.885,0.65253761
13990.093,0.65901449
13992.3,0.65837742
13994.508,0.638177
13996.716,0.66421731
13998.925,0.67158351
14001.133,0.68072821
14003.342,0.69165143
14005.551,0.70968862
14007.76,0.74995695
14009.969,0.75198778
14012.178,0.75490787
14014.388,0.7720559
14016.597,0.73762776
14018.807,0.72009529
14021.017,0.69722737
14023.227,0.67169173
14025.438,0.63726367
14027.648,0.58949697
14029.859,0.59419571
14032.07,0.56777091
14034.281,0.57602667
14036.492,0.58872867
14038.704,0.58097807
14040.915,0.58923389
14043.127,0.57348013
14045.339,0.58707145
14047.551,0.6166692
14049.763,0.58668759
14051.976,0.60650368
14054.189,0.59875322
14056.401,0.59633825
14058.614,0.600148
14060.827,0.59951155
14063.041,0.60332135
14065.254,0.6097989
14067.468,0.59938082
14069.682,0.60141219
14071.896,0.60077584
14074.11,0.59658254
14076.324,0.59238925
14078.539,0.58908523
14080.754,0.55821465
14082.969,0.57002782
14085.184,0.56227764
14087.399,0.54652427
14089.614,0.53610639
14091.83,0.50968213
14094.046,0.51082447
14096.262,0.50307439
14098.478,0.49977054
14100.694,0.53915046
14102.911,0.53762515
14105.127,0.5529955
14107.344,0.56036267
14109.561,0.58106853
14111.778,0.62578402
14113.996,0.61447712
14116.213,0.64674322
14118.431,0.66478142
14120.649,0.63035422
14122.867,0.63327531
14125.085,0.60062663
14127.303,0.60532625
14129.522,0.60202269
14131.741,0.56581709
14133.96,0.58652317
14136.179,0.56009931
14138.398,0.5603528
14140.617,0.58372668
14142.837,0.57597701
14145.057,0.61624657
14147.277,0.59337978
14149.497,0.5980796
14151.717,0.60989339
14153.938,0.59414062
14156.158,0.60328672
14158.379,0.58842324
14160.6,0.57711675
14162.821,0.56936726
14165.043,0.54650064
14167.264,0.54853288
14169.486,0.53900496
14171.708,0.54281573
14173.93,0.55196199
14176.152,0.54865884
14178.374,0.55602665
14180.597,0.55361279
14182.82,0.55386668
14185.043,0.5443389
14187.266,0.5499283
14189.489,0.54484679
14191.712,0.55132547
14193.936,0.53112684
14196.16,0.5224884
14198.384,0.52185319
14200.608,0.53188893
14202.832,0.5401462
14205.057,0.54217878
14207.281,0.56377477
14209.506,0.56758587
14211.731,0.55450136
14213.956,0.56364797
14216.182,0.56034518
14218.407,0.56415637
14220.633,0.57508154
14222.859,0.58689597
14225.085,0.6102706
14227.311,0.58918302
14229.537,0.58676959
14231.764,0.59235939
14233.991,0.5917245
14236.218,0.62488092
14238.445,0.61624286
14240.672,0.60582633
14242.9,0.59807756
14245.127,0.58232561
14247.355,0.61814986
14249.583,0.61129039
14251.811,0.62043735
14254.039,0.63936601
14256.268,0.63072812
14258.497,0.64165362
14260.725,0.62501256
14262.954,0.61726397
14265.184,0.62196482
14267.413,0.59376364
14269.642,0.62336338
14271.872,0.59871922
14274.102,0.5865245
14276.332,0.5921147
14278.562,0.54701797
14280.793,0.59884892
14283.023,0.59021127
14285.254,0.59224456
14287.485,0.61384126
14289.716,0.58297255
14291.947,0.62146493
14294.179,0.61104888
14296.41,0.59707588
14298.642,0.65424246
14300.874,0.61270291
14303.106,0.6334105
14305.339,0.63633322
14307.571,0.62236031
14309.804,0.63061854
14312.037,0.60063927
14314.27,0.62935016
14316.503,0.6207128
14318.736,0.60673999
14320.97,0.63811868
14323.204,0.62147818
14325.437,0.63596126
14327.672,0.64421964
14329.906,0.66314899
14332.14,0.69986324
14334.375,0.6805551
14336.61,0.71993713
14338.844,0.70863224
14341.08,0.67776398
14343.315,0.70736438
14345.55,0.68805634
14347.786,0.70431811
14350.022,0.69657029
14352.258,0.67637307
14354.494,0.70953054
14356.73,0.68399789
14358.967,0.71448767
14361.203,0.72897107
14363.44,0.72033413
14365.677,0.73126059
14367.914,0.71017426
14370.152,0.73088245
14372.389,0.71335314
14374.627,0.69137763
14376.865,0.68896552
14379.103,0.66965778
14381.341,0.68058438
14383.58,0.65683046
14385.818,0.66686785
14388.057,0.65645264
14390.296,0.60779993
14392.535,0.62584058
14394.774,0.62431787
14397.014,0.63435537
14399.254,0.63638968
14401.493,0.6144144
14403.733,0.64045836
14405.974,0.61670464
14408.214,0.64363788
14410.454,0.65812171
14412.695,0.65659916
14414.936,0.64974117
14417.177,0.63843697
14419.418,0.63068977
14421.66,0.62561032
14423.901,0.63209108
14426.143,0.62523318
14428.385,0.61748606
14430.627,0.63463781
14432.869,0.62866922
14435.111,0.6378178
14437.354,0.63451698
14439.597,0.63921939
14441.84,0.64036483
14444.083,0.60594051
14446.326,0.61331071
14448.57,0.60645301
14450.813,0.59870609
14453.057,0.59896239
14455.301,0.57787684
14457.545,0.58702562
14459.79,0.56594011
14462.034,0.57064272
14464.279,0.60469041
14466.524,0.59694363
14468.769,0.61231722
14471.014,0.60279199
14473.259,0.60393771
14475.505,0.64421022
14477.751,0.62045713
14479.997,0.64561252
14482.243,0.64142286
14484.489,0.62745152
14486.735,0.64549301
14488.982,0.61195833
14491.229,0.61577195
14493.476,0.59824372
14495.723,0.5727123
14497.97,0.57563673
14500.218,0.57144723
14502.465,0.58859961
14504.713,0.57818543
14506.961,0.57488523
14509.209,0.58670221
14511.458,0.58695903
14513.706,0.5978868
14515.955,0.59814365
14518.204,0.62596711
14520.453,0.61110685
14522.702,0.60869603
14524.951,0.64096577
14527.201,0.62610557
14529.451,0.64147971
14531.701,0.6257303
14533.951,0.63843674
14536.201,0.62891209
14538.451,0.59004238
14540.702,0.61608755
14542.953,0.59855975
14545.204,0.58903518
14547.455,0.59640627
14549.706,0.57176457
14551.958,0.5809142
14554.209,0.5793929
14556.461,0.59654576
14558.713,0.61725562
14560.965,0.59972799
14563.218,0.62844109
14565.47,0.60379953
14567.723,0.61739552
14569.976,0.6185421
14572.229,0.63836283
14574.482,0.63773096
14576.735,0.62376044
14578.989,0.64535972
14581.243,0.63494622
14583.497,0.61919727
14585.751,0.63723964
14588.005,0.6090413
14590.26,0.62174824
14592.514,0.62022729
14594.769,0.62048484
14597.024,0.6305241
14599.279,0.62722472
14601.534,0.6328178
14603.79,0.61795827
14606.046,0.63155459
14608.301,0.64426169
14610.557,0.66052578
14612.814,0.65900501
14615.07,0.64503483
14617.326,0.66930218
14619.583,0.66422449
14621.84,0.68315641
14624.097,0.71187005
14626.354,0.68989677
14628.612,0.71416423
14630.869,0.70375116
14633.127,0.7048983
14635.385,0.72649808
14637.643,0.68674
14639.901,0.70211511
14642.16,0.68725593
14644.418,0.67773223
14646.677,0.68777193
14648.936,0.64623546
14651.195,0.68028481
14653.455,0.66364723
14655.714,0.62033234
14657.974,0.65349249
14660.234,0.60484217
14662.494,0.61488201
14664.754,0.60535849
14667.014,0.57893934
14669.275,0.61743507
14671.536,0.56700636
14673.796,0.57882479
14676.058,0.59331097
14678.319,0.56066721
14680.58,0.60983397
14682.842,0.59675363
14685.104,0.59078727
14687.365,0.58013218
14689.628,0.60221748
14691.89,0.57846629
14694.152,0.57654202
14696.415,0.56152163
14698.678,0.55668716
14700.941,0.56931423
14703.204,0.53101186
14705.467,0.53127039
14707.731,0.52934624
14709.994,0.51650866
14712.258,0.52695314
14714.522,0.51338804
14716.786,0.53183576
14719.051,0.52918415
14721.315,0.53308064
14723.58,0.5478906
14725.845,0.52195701
14728.11,0.53676701
14730.375,0.52975012
14732.641,0.53437427
14734.906,0.53536062
14737.172,0.52761623
14739.438,0.5249648
14741.704,0.49903135
14743.97,0.51020367
14746.237,0.52137602
14748.504,0.50781121
14750.77,0.52043872
14753.037,0.51051177
14755.304,0.51440856
14757.572,0.51685023
14759.839,0.49964771
14762.107,0.5006343
14764.375,0.47470105
14766.643,0.4713223
14768.911,0.45775767
14771.179,0.42964179
14773.448,0.43499386
14775.717,0.42433955
14777.986,0.42532628
14780.255,0.41830982
14782.524,0.39383186
14784.793,0.41082505
14787.063,0.41617724
14789.333,0.43026022
14791.603,0.44070539
14793.873,0.43950957
14796.143,0.44122402
14798.414,0.42911478
14800.684,0.42355363
14802.955,0.42090276
14805.226,0.4204346
14807.497,0.43597286
14809.769,0.41949834
14812.04,0.39865846
14814.312,0.4076487
14816.584,0.38753642
14818.856,0.38706838
14821.128,0.3858728
14823.4,0.39049774
14825.673,0.39585027
14827.946,0.39392718
14830.219,0.39054898
14832.492,0.37043684
14834.765,0.37506189
14837.038,0.38114208
14839.312,0.35957487
14841.586,0.37074804
14843.86,0.36809753
14846.134,0.36981242
14848.408,0.36279656
14850.683,0.36378393
14852.957,0.35240273
14855.232,0.35339014
14857.507,0.36529102
14859.782,0.36918872
14862.058,0.37817938
14864.333,0.39517327
14866.609,0.40052616
14868.885,0.3971483
14871.161,0.39013264
14873.437,0.39039264
14875.713,0.38046677
14877.99,0.39673321
14880.267,0.39335545
14882.543,0.39579822
14884.821,0.38587243
14887.098,0.37230884
14889.375,0.3602004
14891.653,0.34881953
14893.931,0.35417266
14896.209,0.35661555
14898.487,0.36487897
14900.765,0.37023216
14903.044,0.36248921
14905.322,0.37148026
14907.601,0.36592005
14909.88,0.36618037
14912.159,0.35334456
14914.439,0.35360492
14916.718,0.36405119
14918.998,0.36285646
14921.278,0.3805784
14923.558,0.35173629
14925.838,0.36945828
14928.118,0.35662261
14930.399,0.32996325
14932.68,0.35423337
14934.961,0.35740416
14937.242,0.38458458
14939.523,0.40739963
14941.804,0.38074037
14944.086,0.38900419
14946.368,0.36016228
14948.65,0.37133639
14950.932,0.36650412
14953.214,0.37476802
14955.497,0.38885245
14957.779,0.35710038
14960.062,0.33917204
14962.345,0.32197129
14964.628,0.2858539
14966.912,0.30066599
14969.195,0.2892858
14971.479,0.31137357
14973.763,0.29926586
14976.047,0.29152356
14978.331,0.30269793
14980.616,0.29568323
14982.9,0.30831277
14985.185,0.32021476
14987.47,0.3015591
14989.755,0.34038099
14992.04,0.3311837
14994.326,0.33071719
14996.611,0.32734045
14998.897,0.32250859
15001.183,0.3249524
15003.469,0.30047637
15005.756,0.30000996
15008.042,0.31554997
15010.329,0.31217335
15012.616,0.34299224
15014.903,0.32942976
15017.19,0.32969101
15019.477,0.34595869
15021.765,0.32439307
15024.052,0.35157424
15026.34,0.3554734
15028.628,0.3688309
15030.917,0.38000573
15033.205,0.35989533
15035.494,0.37543559
15037.782,0.36914894
15040.071,0.34976618
15042.36,0.36894431
15044.65,0.3531994
15046.939,0.36291924
15049.229,0.36900128
15051.519,0.34816348
15053.809,0.35715582
15056.099,0.34141101
15058.389,0.34094506
15060.68,0.339024
15062.97,0.32982732
15065.261,0.33881976
15067.552,0.33326094
15069.843,0.33570534
15072.135,0.33887733
15074.426,0.33113588
15076.718,0.33721816
15079.01,0.33093188
15081.302,0.34938278
15083.594,0.3518273
15085.887,0.35063403
15088.179,0.35016833
15090.472,0.36134368
15092.765,0.35287483
15095.058,0.35313676
15097.351,0.35121602
15099.645,0.34347478
15101.938,0.35610536
15104.232,0.34690904
15106.526,0.340623
15108.82,0.34088504
15111.115,0.33387148
15113.409,0.33704382
15115.704,0.32566491
15117.999,0.33029242
15120.294,0.33491995
15122.589,0.35118853
15124.884,0.35363341
15127.18,0.34298216
15129.476,0.35852323
15131.771,0.36678868
15134.068,0.37578171
15136.364,0.38186451
15138.66,0.39376784
15140.957,0.40494362
15143.254,0.41029891
15145.551,0.40255808
15147.848,0.39991021
15150.145,0.404538
15152.442,0.40771069
15154.74,0.41379365
15157.038,0.39368433
15159.336,0.39394682
15161.634,0.4087606
15163.932,0.40611287
15166.231,0.40055491
15168.53,0.39063158
15170.828,0.40471788
15173.128,0.39915998
15175.427,0.40160529
15177.726,0.4127814
15180.026,0.41086137
15182.325,0.44022661
15184.625,0.42739317
15186.925,0.42983858
15189.226,0.44101479
15191.526,0.43763973
15193.827,0.45972943
15196.127,0.45853711
15198.428,0.46534801
15200.73,0.47361406
15203.031,0.46514616
15205.332,0.45958853
15207.634,0.4525758
15209.936,0.46593487
15212.238,0.46183244
15214.54,0.44899925
15216.842,0.45508275
15219.145,0.44152204
15221.448,0.42359597
15223.75,0.42240389
15226.053,0.42339452
15228.357,0.42293004
15230.66,0.4261034
15232.964,0.43000434
15235.267,0.42080915
15237.571,0.42034475
15239.875,0.41988037
15242.18,0.42087114
15244.484,0.41895167
15246.789,0.44104183
15249.093,0.43039164
15251.398,0.42337928
15253.704,0.4214599
15256.009,0.41517514
15258.314,0.42635194
15260.62,0.42297749
15262.926,0.41814792
15265.232,0.42714209
15267.538,0.41067155
15269.844,0.42548627
15272.151,0.40319525
15274.458,0.41655488
15276.764,0.43573504
15279.072,0.42508511
15281.379,0.42316596
15283.686,0.41106094
15285.994,0.41496234
15288.301,0.4239567
15290.609,0.40166585
15292.917,0.41720833
15295.226,0.40146559
15297.534,0.4111876
15299.843,0.42090963
15302.152,0.39716374
15304.461,0.41779927
15306.77,0.42824892
15309.079,0.41323386
15311.388,0.41859061
15313.698,0.40648585
15316.008,0.42130096
15318.318,0.40774111
15320.628,0.40363961
15322.939,0.4060862
15325.249,0.38161295
15327.56,0.38842497
15329.871,0.37341009
15332.182,0.3489369
15334.493,0.36156948
15336.804,0.33927903
15339.116,0.33590525
15341.428,0.33616931
15343.74,0.33788851
15346.052,0.34324556
15348.364,0.32823084
15350.676,0.32922254
15352.989,0.33239695
15355.302,0.32829575
15357.615,0.33583559
15359.928,0.32736904
15362.241,0.32617815
15364.555,0.32789754
15366.868,0.30706247
15369.182,0.29714087
15371.496,0.29012955
15373.811,0.2882112
15376.125,0.29429607
15378.439,0.27564379
15380.754,0.28391138
15383.069,0.27835529
15385.384,0.26843384
15387.699,0.26942586
15390.015,0.25659419
15392.33,0.25176574
15394.646,0.26949178
15396.962,0.28066978
15399.278,0.28529972
15401.594,0.27465084
15403.911,0.28582889
15406.227,0.27590761
15408.544,0.28344789
15410.861,0.28444011
15413.178,0.31016951
15415.496,0.31479959
15417.813,0.33034315
15420.131,0.32478737
15422.449,0.30977329
15424.767,0.31585858
15427.085,0.31321312
15429.403,0.30329204
15431.722,0.30646713
15434.041,0.28490507
15436.36,0.30044879
15438.679,0.27524895
15440.998,0.26460041
15443.317,0.26704803
15445.637,0.23457262
15447.957,0.25157156
15450.277,0.23510259
15452.597,0.23245735
15454.917,0.24509096
15457.237,0.24026307
15459.558,0.26526531
15461.879,0.2437035
15464.2,0.24178592
15466.521,0.25441964
15468.842,0.23940595
15471.164,0.26659098
15473.486,0.25739785
15475.807,0.26421113
15478.129,0.26884175
15480.452,0.24873522
15482.774,0.25627613
15485.097,0.24926578
15487.419,0.25535161
15489.742,0.26507527
15492.065,0.26606818
15494.389,0.27360919
15496.712,0.25932331
15499.036,0.2661368
15501.359,0.26276441
15503.683,0.26157473
15506.007,0.26766072
15508.332,0.25337493
15510.656,0.26091608
15512.981,0.24881303
15515.306,0.24253051
15517.631,0.24352364
15519.956,0.2285104
15522.281,0.2469651
15524.607,0.221766
15526.932,0.22494191
15529.258,0.22520758
15531.584,0.21819763
15533.91,0.23956269
15536.237,0.21363612
15538.563,0.21972239
15540.89,0.22289841
15543.217,0.20497511
15545.544,0.23579859
15547.871,0.20914457
15550.199,0.22396169
15552.526,0.23077563
15554.854,0.2113973
15557.182,0.21457347
15559.51,0.18937467
15561.839,0.2020092
15564.167,0.19645466
15566.496,0.18653475
15568.824,0.19116615
15571.153,0.17979116
15573.483,0.19679117
15575.812,0.17741302
15578.142,0.1798618
15580.471,0.18813111
15582.801,0.17602865
15585.131,0.19666659
15587.461,0.18529173
15589.792,0.18774061
15592.122,0.18582413
15594.453,0.1671737
15596.784,0.17253289
15599.115,0.17061647
15601.446,0.17306545
15603.778,0.15950805
15606.109,0.15468143
15608.441,0.16877149
15610.773,0.15084876
15613.105,0.15111515
15615.438,0.15356424
15617.77,0.15019285
15620.103,0.15409712
15622.435,0.14345013
15624.768,0.12698265
15627.102,0.1403453
15629.435,0.12606055
15631.769,0.1343303
15634.102,0.13532443
15636.436,0.12540513
15638.77,0.13658519
15641.104,0.13248643
15643.439,0.12402231
15645.773,0.14466076
15648.108,0.12892105
15650.443,0.13719095
15652.778,0.13018204
15655.113,0.1362693
15657.449,0.12853286
15659.784,0.11424837
15662.12,0.12470107
15664.456,0.098775597
15666.792,0.10486295
15669.129,0.11604327
15671.465,0.089390298
15673.802,0.11002899
15676.139,0.11102348
15678.476,0.11274555
15680.813,0.12028815
15683.15,0.12637564
15685.488,0.12445996
15687.825,0.11163083
15690.163,0.11699082
15692.501,0.09470341
15694.84,0.089877547
15697.178,0.10396836
15699.517,0.076588062
15701.855,0.082675716
15704.194,0.06766404
15706.533,0.06356584
15708.873,0.057284969
15711.212,0.067738085
15713.552,0.083284166
15715.892,0.087916811
15718.231,0.11292126
15720.572,0.1204642
15722.912,0.11345589
15725.252,0.12681938
15727.593,0.11471815
15729.934,0.12953681
15732.275,0.11452537
15734.616,0.12497869
15736.958,0.12524613
15739.299,0.12114821
15741.641,0.12432595
15743.983,0.10640435
15746.325,0.10958213
15748.667,0.13240415
15751.009,0.13048902
15753.352,0.146763
15755.695,0.14121009
15758.038,0.13347451
15760.381,0.14101779
15762.724,0.11436559
15765.067,0.11172302
15767.411,0.12508686
15769.755,0.10134498
15772.099,0.11034348
15774.443,0.082236258
15776.787,0.076683528
15779.132,0.06967569
15781.477,0.047389034
15783.821,0.080397242
15786.166,0.053017679
15788.512,0.075112471
15790.857,0.082656008
15793.203,0.064734833
15795.548,0.099198269
15797.894,0.068180986
15800.24,0.074269475
15802.586,0.072354783
15804.933,0.067529855
15807.279,0.09035237
15809.626,0.078979408
15811.973,0.086523124
15814.32,0.080970712
15816.668,0.071780502
15819.015,0.071321076
15821.363,0.070134106
15823.71,0.068219593
15826.058,0.069942918
15828.407,0.078941901
15830.755,0.070479373
15833.103,0.083116214
15835.452,0.071743472
15837.801,0.069829078
15840.15,0.07300765
15842.499,0.066727913
15844.849,0.077182162
15847.198,0.059989009
15849.548,0.0784465
15851.898,0.06780146
15854.248,0.069525024
15856.598,0.077796682
15858.949,0.056238245
15861.299,0.064509943
15863.65,0.069871405
15866.001,0.080325834
15868.352,0.074046316
15870.703,0.069221945
15873.055,0.070945668
15875.406,0.063211083
15877.758,0.071482919
15880.11,0.061565682
15882.462,0.059651666
15884.815,0.071561381
15887.167,0.058733949
15889.52,0.05827512
15891.873,0.041082345
15894.226,0.035530609
15896.579,0.031434021
15898.932,0.039706037
15901.286,0.048705637
15903.64,0.05261231
15905.994,0.064522204
15908.348,0.066973789
15910.702,0.062877321
15913.056,0.075514839
15915.411,0.064870336
15917.766,0.062956618
15920.121,0.069773686
15922.476,0.074408082
15924.831,0.062308531
15927.187,0.058939766
15929.542,0.049022947
15931.898,0.035468328
15934.254,0.032099622
15936.61,0.016362353
