,Intensity
16154.123,0.029694403
16156.495,0.02981234
16158.868,0.027078236
16161.241,0.022205103
16163.614,0.03515729
16165.987,0.019588987
16168.36,0.035393242
16170.733,0.027668093
16173.107,0.028499103
16175.481,0.034321209
16177.855,0.02445705
16180.229,0.03241821
16182.603,0.021841055
16184.978,0.026950183
16187.352,0.032772333
16189.727,0.025760266
16192.102,0.031582433
16194.477,0.013875196
16196.852,0.017558343
16199.228,0.007694261
16201.604,0.023498637
16203.979,0.025755784
16206.355,0.018030766
16208.732,0.04310433
16211.108,0.041083428
16213.485,0.023376261
16215.861,0.021355377
16218.238,0.016482452
16220.615,0.018026647
16222.993,0.021709889
16225.37,0.032523264
16227.748,0.011964099
16230.125,0.010656279
16232.503,0.013626543
16234.881,-0.010497658
16237.26,0.001028773
16239.638,0.008277137
16242.017,0.009108398
16244.396,0.010652681
16246.775,0.012196972
16249.154,0.015167296
16251.533,0.00102533
16253.913,0.016829896
16256.292,0.026930371
16258.672,0.019205543
16261.052,0.036436161
16263.432,0.013738088
16265.813,0.017421486
16268.193,0.022530917
16270.574,0.016232157
16272.955,0.009933406
16275.336,0.014329851
16277.717,0.006605092
16280.099,0.006010467
16282.48,0.001137775
16284.862,0.014090404
16287.244,0.008504718
16289.626,0.021457364
16292.009,0.020149769
16294.391,0.007433984
16296.774,0.023238706
16299.156,0.027635238
16301.539,0.034170815
16303.923,0.030724226
16306.306,0.031555721
16308.689,0.027396137
16311.073,0.01111535
16313.457,0.023355071
16315.841,0.003509238
16318.225,0.002914752
16320.61,0.005172323
16322.994,-0.001839258
16325.379,0.003983393
16327.764,-0.022279508
16330.149,-0.00790069
16332.534,-0.019190311
16334.92,-0.021923775
16337.305,-0.014675055
16339.691,-0.022399589
16342.077,-0.006594702
16344.463,-0.019310306
16346.849,-0.009922514
16349.236,-0.012655925
16351.623,-0.016102341
16354.009,-0.004575486
16356.396,-0.003030797
16358.784,0.012061139
16361.171,0.005049695
16363.558,0.008020436
16365.946,0.006000097
16368.334,-0.003150358
16370.722,0.021210783
16373.11,0.014912395
16375.499,0.025726316
16377.887,0.025132046
16380.276,0.031667909
16382.665,0.026795581
16385.054,0.014080125
16387.443,0.037728313
16389.833,0.034282036
16392.222,0.035826856
16394.612,0.045214821
16397.002,0.036777482
16399.392,0.034757265
16401.783,0.033450069
16404.173,0.029290831
16406.564,0.020853528
16408.955,0.026676482
16411.346,0.018952209
16413.737,0.008375894
16416.128,0.021328999
16418.52,0.010752701
16420.911,0.013010637
16423.303,0.007425444
16425.695,0.008257371
16428.088,0.010515333
16430.48,0.014199328
16432.872,0.010753207
16435.265,0.010872157
16437.658,0.016695216
16440.051,0.011110083
16442.445,0.004098934
16444.838,0.005643944
16447.232,0.00647595
16449.625,0.010160014
16452.019,0.001009863
16454.414,-0.006714255
16456.808,-0.012299327
16459.202,-0.005050166
16461.597,-0.009209196
16463.992,-0.009090142
16466.387,-0.002553967
16468.782,-0.010278033
16471.177,-0.00659389
16473.573,-0.002909739
16475.969,-0.000651605
16478.365,0.013014738
16480.761,0.005290716
16483.157,0.015392013
16485.553,0.016224158
16487.95,0.014917273
16490.347,0.035713784
16492.744,0.02371173
16495.141,0.020978847
16497.538,0.020385009
16499.935,0.006956956
16502.333,0.003511086
16504.731,0.007908362
16507.129,0.015870709
16509.527,0.012424866
16511.925,0.007553005
16514.324,0.005533204
16516.722,-0.006468764
16519.121,-0.004923486
16521.52,0.006603976
16523.919,0.006723246
16526.319,0.013259637
16528.718,0.008387838
16531.118,0.006368097
16533.518,0.010765477
16535.918,0.010171778
16538.318,0.014569175
16540.719,0.018966581
16543.119,0.03334617
16545.52,0.037030581
16547.921,0.032158851
16550.322,0.034417254
16552.723,0.024554453
16555.125,0.031090949
16557.526,0.026219253
16559.928,0.020634554
16562.33,0.022179987
16564.732,0.019447355
16567.135,0.015288707
16569.537,-0.003843195
16571.94,-0.003010739
16574.343,-0.020003586
16576.746,-0.015606051
16579.149,-0.004791394
16581.552,-0.013228065
16583.956,-0.002413391
16586.36,-0.006571971
16588.764,-0.008591504
16591.168,-0.007045966
16593.572,-0.003361382
16595.976,0.009592373
16598.381,-0.000654193
16600.786,0.006101855
16603.191,0.012857912
16605.596,0.020217296
16608.001,0.012493732
16610.407,0.013819951
16612.812,0.006096405
16615.218,0.01104255
16617.624,0.019608614
16620.03,0.020331549
16622.436,0.034327494
16624.843,0.021174127
16627.25,0.038789999
16629.657,0.035289741
16632.064,0.027566264
16634.471,0.034322433
16636.878,0.019962472
16639.286,0.018272204
16641.693,0.027441672
16644.101,0.025751421
16646.509,0.019234632
16648.918,0.015734443
16651.326,0.008011036
16653.735,-0.012382047
16656.143,-0.000195935
16658.552,-0.0139525
16660.962,0.004266812
16663.371,0.015849631
16665.78,0.017176049
16668.19,0.028758886
16670.6,0.031291958
16673.01,0.027791855
16675.42,0.02851499
16677.83,0.035271315
16680.241,0.022118147
16682.652,0.034304354
16685.062,0.035630841
16687.473,0.035147382
16689.885,0.050350206
16692.296,0.039610354
16694.708,0.029473829
16697.119,0.035626905
16699.531,0.020060533
16701.943,0.03888331
16704.356,0.036589957
16706.768,0.02826343
16709.181,0.03803646
16711.593,0.044189588
16714.006,0.041292951
16716.419,0.055892552
16718.833,0.038516295
16721.246,0.035619684
16723.66,0.035739673
16726.074,0.031636443
16728.488,0.026929904
16730.902,0.032479783
16733.316,0.028979898
16735.731,0.020050156
16738.145,0.048526155
16740.56,0.03657984
16742.975,0.037906535
16745.391,0.049489649
16747.806,0.027286949
16750.222,0.043696626
16752.637,0.0299404
16755.053,0.019804091
16757.469,0.031990566
16759.886,0.02366423
16762.302,0.024990994
16764.719,0.011234811
16767.135,0.021611366
16769.552,1.21E-05
16771.97,0.001338862
16774.387,0.006888897
16776.804,-0.015917017
16779.222,0.004112674
16781.64,-0.008436813
16784.058,-0.001680106
16786.476,0.006283245
16788.894,-0.007472852
16791.313,0.0065237
16793.732,0.006040622
16796.151,0.006160871
16798.57,0.008091083
16800.989,-0.000235106
16803.408,-0.001924786
16805.828,-0.004821094
16808.248,-0.002287528
16810.667,0.000246046
16813.088,0.007606174
16815.508,0.002899946
16817.928,0.009656774
16820.349,0.015206974
16822.77,0.007484181
16825.191,0.010621125
16827.612,0.012551441
16830.033,0.003018719
16832.455,0.021238645
16834.876,0.021962351
16837.298,0.014842928
16839.72,0.029442971
16842.142,0.015083747
16844.565,0.012187577
16846.987,0.021357782
16849.41,0.016651675
16851.833,0.019788715
16854.256,0.01689258
16856.679,0.017616364
16859.102,0.020150111
16861.526,0.026907095
16863.95,0.020994403
16866.374,0.00180872
16868.798,0.01158232
16871.222,-0.000966846
16873.647,0.015443273
16876.071,0.024613582
16878.496,0.006031259
16880.921,0.012184994
16883.346,0.003859099
16885.771,0.003979668
16888.197,0.004100246
16890.623,-0.001209031
16893.048,0.00373811
16895.475,-0.004587742
16897.901,0.0130291
16900.327,0.016166313
16902.754,0.015683625
16905.18,0.000721307
16907.607,-0.010017774
16910.034,0.013632293
16912.462,0.007116457
16914.889,0.008443767
16917.317,0.012787677
16919.744,0.003858593
16922.172,0.013029066
16924.6,0.00771991
16927.029,0.015683764
16929.457,0.026060899
16931.886,0.020148451
16934.315,0.028715649
16936.744,0.02521649
16939.173,0.024733932
16941.602,0.020631473
16944.032,0.014115749
16946.461,0.031732764
16948.891,0.025217058
16951.321,0.024734543
16953.751,0.027871946
16956.182,0.018339674
16958.612,0.031130187
16961.043,0.017374705
16963.474,0.016892233
16965.905,0.013393178
16968.336,0.015323997
16970.768,0.028114553
16973.199,0.022202251
16975.631,0.028959642
16978.063,0.017014175
16980.495,0.018341719
16982.927,0.02690909
16985.36,0.019186877
16987.792,0.030770857
16990.225,0.027271889
16992.658,0.03040943
16995.091,0.03716689
16997.525,0.036081221
16999.958,0.049475199
17002.392,0.036926501
17004.826,0.03523754
17007.26,0.035358542
17009.694,0.026429779
17012.128,0.049476892
17014.563,0.03934151
17016.998,0.041272502
17019.433,0.035963683
17021.868,0.027638282
17024.303,0.031982573
17026.738,0.02667378
17029.174,0.022571633
17031.61,0.01303963
17034.046,0.010144136
17036.482,0.005438696
17038.918,0.003749856
17041.355,0.014730708
17043.791,-0.000231116
17046.228,0.003509935
17048.665,0.002424448
17051.102,0.009785425
17053.539,-0.000349819
17055.977,0.000374675
17058.415,0.002909132
17060.853,0.001823689
17063.291,0.007978073
17065.729,0.021372284
17068.167,0.024510094
17070.606,0.03549105
17073.045,0.028372467
17075.483,0.028493712
17077.922,0.028614965
17080.362,0.019686454
17082.801,0.023427634
17085.241,0.029582096
17087.681,0.037546521
17090.121,0.031634635
17092.561,0.037789123
17095.001,0.034290528
17097.441,0.028378668
17099.882,0.030913272
17102.323,0.026811385
17104.764,0.021502869
17107.205,0.024037499
17109.646,0.035621912
17112.088,0.039363196
17114.53,0.036467988
17116.972,0.043225881
17119.414,0.026454371
17121.856,0.025972462
17124.298,0.023680607
17126.741,0.029231898
17129.184,0.028146696
17131.626,0.035507959
17134.07,0.030802866
17136.513,0.042387374
17138.956,0.042508844
17141.4,0.030563957
17143.844,0.040338537
17146.288,0.045889897
17148.732,0.035754991
17151.176,0.046736233
17153.621,0.051080982
17156.065,0.048185922
17158.51,0.046497506
17160.955,0.044809099
17163.4,0.041914064
17165.846,0.04203563
17168.291,0.043967158
17170.737,0.046502014
17173.183,0.054466742
17175.629,0.053985024
17178.075,0.041436949
17180.521,0.054228249
17182.968,0.054349875
17185.415,0.06472792
17187.862,0.074502655
17190.309,0.071607715
17192.756,0.078969195
17195.203,0.068834453
17197.651,0.06231963
17200.099,0.072697727
17202.547,0.06316633
17204.995,0.074147762
17207.443,0.07245952
17209.892,0.07982106
17212.34,0.079339471
17214.789,0.078857892
17217.238,0.08199623
17219.687,0.077291439
17222.137,0.076809886
17224.586,0.089601342
17227.036,0.10239281
17229.486,0.11518428
17231.936,0.098413168
17234.386,0.10456816
17236.837,0.095036883
17239.287,0.093952071
17241.738,0.095883859
17244.189,0.10203888
17246.64,0.11362378
17249.091,0.10469587
17251.543,0.10300778
17253.994,0.11036948
17256.446,0.10083827
17258.898,0.099753528
17261.35,0.10168539
17263.803,0.10904712
17266.255,0.11037567
17268.708,0.11411751
17271.161,0.10820627
17273.614,0.11556803
17276.067,0.098797076
17278.52,0.09167922
17280.974,0.10085097
17283.427,0.10338622
17285.881,0.11436794
17288.335,0.11750653
17290.79,0.11219867
17293.244,0.11533728
17295.699,0.11183939
17298.153,0.11739129
17300.608,0.11932328
17303.063,0.12427188
17305.519,0.13585699
17307.974,0.13356578
17310.43,0.14454758
17312.886,0.13501658
17315.342,0.14237849
17317.798,0.13767405
17320.254,0.12210988
17322.711,0.13429837
17325.167,0.13985036
17327.624,0.14298909
17330.081,0.1485411
17332.538,0.13901016
17334.996,0.13430577
17337.453,0.1163284
17339.911,0.12972358
17342.369,0.11958936
17344.827,0.13238124
17347.285,0.12828022
17349.744,0.11573275
17352.202,0.12912797
17354.661,0.12020043
17357.12,0.12213263
17359.579,0.12466815
17362.038,0.114534
17364.498,0.12853258
17366.957,0.12865486
17369.417,0.14024019
17371.877,0.13251934
17374.337,0.13264165
17376.798,0.12793741
17379.258,0.12745641
17381.719,0.14447165
17384.18,0.1319243
17386.641,0.13506324
17389.102,0.11587941
17391.563,0.11358849
17394.025,0.11612414
17396.487,0.10418015
17398.949,0.12059213
17401.411,0.11106144
17403.873,0.1129938
17406.335,0.12156267
17408.798,0.10177559
17411.261,0.11034447
17413.724,0.10262378
17416.187,0.11058936
17418.65,0.130018
17421.114,0.12652056
17423.577,0.13327953
17426.041,0.12797215
17428.505,0.12387142
17430.969,0.11373751
17433.434,0.11024011
17435.898,0.11820576
17438.363,0.10083206
17440.828,0.11422759
17443.293,0.11978
17445.758,0.10421628
17448.223,0.10916539
17450.689,0.086361863
17453.155,0.080451259
17455.62,0.095656802
17458.087,0.074663259
17460.553,0.092282093
17463.019,0.090594751
17465.486,0.088907418
17467.953,0.094459912
17470.42,0.09156596
17472.887,0.10375497
17475.354,0.0863814
17477.822,0.095553838
17480.289,0.094469875
17482.757,0.092179285
17485.225,0.11703802
17487.693,0.088804766
17490.162,0.10823366
17492.63,0.10232319
17495.099,0.097016053
17497.568,0.11342838
17500.037,0.096658212
17502.506,0.1046241
17504.975,0.094490451
17507.445,0.10245636
17509.915,0.108009
17512.384,0.10390856
17514.855,0.11308113
17517.325,0.099930927
17519.795,0.11091347
17522.266,0.10922633
17524.737,0.10029939
17527.208,0.10645541
17529.679,0.092701937
17532.15,0.10127125
17534.622,0.089931066
17537.093,0.097293757
17539.565,0.087763547
17542.037,0.089093073
17544.509,0.091629245
17546.982,0.079685787
17549.454,0.084031931
17551.927,0.070881854
17554.4,0.076434652
17556.873,0.085004049
17559.346,0.082713727
17561.819,0.093696415
17564.293,0.093216065
17566.767,0.097562269
17569.241,0.085618889
17571.715,0.088758474
17574.189,0.082244976
17576.663,0.091417761
17579.138,0.0921441
17581.613,0.089853855
17584.088,0.098423348
17586.563,0.094926484
17589.038,0.093239584
17591.514,0.089742738
17593.989,0.089262492
17596.465,0.085765663
17598.941,0.10459162
17601.417,0.10773131
17603.894,0.10121791
17606.37,0.11159744
17608.847,0.093017696
17611.324,0.10158728
17613.801,0.10291706
17616.278,0.10424685
17618.756,0.1007501
17621.233,0.10388986
17623.711,0.11788935
17626.189,0.098706351
17628.667,0.10606936
17631.145,0.092919564
17633.624,0.078563136
17636.102,0.095579266
17638.581,0.084842766
17641.06,0.082552729
17643.539,0.086899202
17646.019,0.087625774
17648.498,0.071459443
17650.978,0.082442443
17653.458,0.073515949
17655.938,0.059762918
17658.418,0.064109442
17660.898,0.052769701
17663.379,0.052893016
17665.859,0.070512568
17668.34,0.062792762
17670.821,0.06050283
17673.303,0.066659361
17675.784,0.062559491
17678.266,0.050013174
17680.747,0.075475916
17683.229,0.061119661
17685.711,0.061846372
17688.194,0.08368923
17690.676,0.078382775
17693.159,0.094192468
17695.642,0.091299304
17698.125,0.085389557
17700.608,0.094562775
17703.091,0.087446409
17705.575,0.096016326
17708.058,0.090709932
17710.542,0.096263275
17713.026,0.094576808
17715.51,0.10073349
17717.995,0.11895654
17720.479,0.094947322
17722.964,0.097484117
17725.449,0.10122756
17727.934,0.092904642
17730.419,0.095441463
17732.905,0.084101973
17735.39,0.095085267
17737.876,0.094002205
17740.362,0.094729106
17742.848,0.099679243
17745.334,0.091356388
17747.821,0.093289951
17750.307,0.07229743
17752.794,0.086900694
17755.281,0.097884057
17757.768,0.087147972
17760.256,0.11080104
17762.743,0.1109247
17765.231,0.11165168
17767.719,0.10996541
17770.207,0.098022729
17772.695,0.11021279
17775.183,0.11214645
17777.672,0.10804693
17780.161,0.11239388
17782.65,0.11312093
17785.139,0.11203803
17787.628,0.1127651
17790.117,0.10202913
17792.607,0.093706435
17795.097,0.092623572
17797.587,0.092747354
17800.077,0.099507645
17802.567,0.10385467
17805.058,0.096135343
17807.548,0.094449205
17810.039,0.095779667
17812.53,0.10012673
17815.021,0.099647253
17817.513,0.10037442
17820.004,0.099291646
17822.496,0.10484538
17824.988,0.10074603
17827.48,0.094233413
17829.972,0.090737398
17832.464,0.092067938
17834.957,0.090381895
17837.45,0.099555589
17839.942,0.097266245
17842.436,0.090150364
17844.929,0.087257719
17847.422,0.08557172
17849.916,0.084489047
17852.41,0.073753291
17854.904,0.084133682
17857.398,0.077621171
17859.892,0.086794944
17862.386,0.10200191
17864.881,0.076786556
17867.376,0.082943763
17869.871,0.069794795
17872.366,0.067505563
17874.861,0.076076069
17877.357,0.068356991
17879.853,0.088390561
17882.349,0.075844954
17884.845,0.090448677
17887.341,0.078506406
17889.837,0.086473646
17892.334,0.080564574
17894.831,0.070432284
17897.327,0.088655959
17899.825,0.086366823
17902.322,0.096144061
17904.819,0.086615123
17907.317,0.084929332
17909.815,0.081433594
17912.313,0.076731228
17914.811,0.097368237
17917.309,0.084822752
17919.808,0.098823278
17922.306,0.089294401
17924.805,0.082782124
17927.304,0.084112992
17929.803,0.07518746
17932.303,0.081344892
17934.802,0.066989512
17937.302,0.082800053
17939.802,0.08594092
17942.302,0.08425525
17944.802,0.074123132
17947.302,0.058561159
17949.803,0.065925288
17952.304,0.061223061
17954.805,0.070397162
17957.306,0.077157999
17959.807,0.080298935
17962.308,0.090076381
17964.81,0.082357606
17967.312,0.085498568
17969.814,0.080193083
17972.316,0.082127426
17974.818,0.083458459
17977.321,0.087806092
17979.823,0.08310396
17982.326,0.082021747
17984.829,0.074303041
17987.332,0.075030799
17989.836,0.077568521
17992.339,0.069246523
17994.843,0.071784262
17997.347,0.071305418
17999.851,0.083496267
18002.355,0.084827395
18004.86,0.075298804
18007.364,0.085679724
18009.869,0.073737877
18012.374,0.08532545
18014.879,0.086053304
18017.384,0.083764575
18019.89,0.088112355
18022.395,0.08341037
18024.901,0.075691803
18027.407,0.075213063
18029.913,0.070511105
18032.42,0.075462247
18034.926,0.075586851
18037.433,0.079331374
18039.94,0.075836086
18042.447,0.091043673
18044.954,0.085738448
18047.461,0.079226595
18049.969,0.089607662
18052.476,0.076459326
18054.984,0.080203909
18057.492,0.087568411
18060.001,0.078643328
18062.509,0.089024438
18065.018,0.071652918
18067.526,0.063331179
18070.035,0.065869178
18072.544,0.065390594
18075.054,0.0576722
18077.563,0.054780361
18080.073,0.065161532
18082.583,0.062873028
18085.093,0.059377896
18087.603,0.066742501
18090.113,0.067470615
18092.623,0.076645192
18095.134,0.076770005
18097.645,0.073274916
18100.156,0.099342431
18102.667,0.091020814
18105.179,0.089939024
18107.69,0.088857244
18110.202,0.08837879
18112.714,0.087297026
18115.226,0.08319868
18117.738,0.085133525
18120.251,0.082241833
18122.763,0.082366741
18125.276,0.086111567
18127.789,0.081409946
18130.302,0.092997926
18132.815,0.073816684
18135.329,0.084801364
18137.842,0.089752869
18140.356,0.086257928
18142.87,0.099052588
18145.384,0.077458117
