,Intensity
14592.514,1.6408716
14594.769,1.6099066
14597.024,1.6076998
14599.279,1.6220507
14601.534,1.6154867
14603.79,1.643781
14606.046,1.6206593
14608.301,1.6132239
14610.557,1.6014312
14612.814,1.5687235
14615.07,1.5726171
14617.326,1.5425239
14619.583,1.5516463
14621.84,1.5424682
14624.097,1.5210896
14626.354,1.533698
14628.612,1.4948903
14630.869,1.4900696
14633.127,1.4747914
14635.385,1.4455699
14637.643,1.4372634
14639.901,1.4019417
14642.16,1.3927638
14644.418,1.3731285
14646.677,1.3325781
14648.936,1.3329864
14651.195,1.2967934
14653.455,1.3033019
14655.714,1.2967386
14657.974,1.2823322
14660.234,1.2722831
14662.494,1.2413191
14664.754,1.2138409
14667.014,1.2090206
14669.275,1.201586
14671.536,1.2263955
14673.796,1.1771309
14676.058,1.1784111
14678.319,1.1430899
14680.58,1.1382699
14682.842,1.1604651
14685.104,1.1518424
14687.365,1.1208787
14689.628,1.1098793
14691.89,1.099593
14694.152,1.0607862
14696.415,1.1032629
14698.678,1.0616041
14700.941,1.0826905
14703.204,1.0745434
14705.467,1.0271806
14707.731,1.0404239
14709.994,1.0001913
14712.258,1.0041656
14714.522,0.9953056
14716.786,0.97004638
14719.051,0.97116864
14721.315,0.93450128
14723.58,0.94132771
14725.845,0.92747681
14728.11,0.89223557
14730.375,0.90547921
14732.641,0.87095104
14734.906,0.88419474
14737.172,0.89387341
14739.438,0.88216174
14741.704,0.89540553
14743.97,0.86230354
14746.237,0.852731
14748.504,0.8495756
14750.77,0.83429903
14753.037,0.84754298
14755.304,0.82014525
14757.572,0.83267625
14759.839,0.80741763
14762.107,0.7921412
14764.375,0.80039423
14766.643,0.77014461
14768.911,0.79408397
14771.179,0.78451177
14773.448,0.76780948
14775.717,0.7667935
14777.986,0.73012692
14780.255,0.74978837
14782.524,0.74092934
14784.793,0.74133951
14787.063,0.73961067
14789.333,0.69652714
14791.603,0.69978945
14793.873,0.68451347
14796.143,0.68920187
14798.414,0.7052985
14800.684,0.68075346
14802.955,0.70398027
14805.226,0.69512156
14807.497,0.6869759
14809.769,0.70235967
14812.04,0.68565792
14814.312,0.71387598
14816.584,0.71785165
14818.856,0.71612326
14821.128,0.71296887
14823.4,0.68272003
14825.673,0.70452114
14827.946,0.68496756
14830.219,0.68110028
14832.492,0.68578919
14834.765,0.66267064
14837.038,0.67520274
14839.312,0.64566714
14841.586,0.63823496
14843.86,0.66217536
14846.134,0.63406588
14848.408,0.65301525
14850.683,0.64201813
14852.957,0.63886418
14855.232,0.62858014
14857.507,0.60902696
14859.782,0.61728131
14862.058,0.60271928
14864.333,0.61453875
14866.609,0.61566307
14868.885,0.57685871
14871.161,0.59723443
14873.437,0.57768148
14875.713,0.57737989
14877.99,0.5920516
14880.267,0.60601033
14882.543,0.62995126
14884.821,0.61182449
14887.098,0.62150524
14889.375,0.62904698
14891.653,0.62090247
14893.931,0.64626959
14896.209,0.65095938
14898.487,0.65778823
14900.765,0.64964385
14903.044,0.6407865
14905.322,0.63834628
14907.601,0.62021983
14909.88,0.62562281
14912.159,0.63031282
14914.439,0.62430767
14916.718,0.63541485
14918.998,0.62513169
14921.278,0.6169876
14923.558,0.61668667
14925.838,0.62280289
14928.118,0.60824178
14930.399,0.60437589
14932.68,0.62332643
14934.961,0.61874759
14937.242,0.62486397
14939.523,0.62527627
14941.804,0.61214138
14944.086,0.60756266
14946.368,0.59086277
14948.65,0.58485809
14950.932,0.59453972
14953.214,0.62917681
14955.497,0.62531127
14957.779,0.61574165
14960.062,0.61758027
14962.345,0.60444566
14964.628,0.61626651
14966.912,0.61382715
14969.195,0.62992614
14971.479,0.64459914
14973.763,0.65285506
14976.047,0.65968499
14978.331,0.6472636
14980.616,0.67263192
14982.9,0.67375784
14985.185,0.68343994
14987.47,0.69526111
14989.755,0.68283988
14992.04,0.70393028
14994.326,0.70220431
14996.611,0.70047836
14998.897,0.70516957
15001.183,0.69346151
15003.469,0.68959663
15005.756,0.65649826
15008.042,0.65833754
15010.329,0.66017685
15012.616,0.67128536
15014.903,0.68239389
15017.19,0.66070388
15019.477,0.66610838
15021.765,0.68577316
15024.052,0.68903868
15026.34,0.69087821
15028.628,0.69485681
15030.917,0.71309569
15033.205,0.70424013
15035.494,0.71392292
15037.782,0.70221537
15040.071,0.69050786
15042.36,0.71445099
15044.65,0.70559559
15046.939,0.69174913
15049.229,0.68788487
15051.519,0.68188161
15053.809,0.69726876
15056.099,0.69197857
15058.389,0.71235687
15060.68,0.70706675
15062.97,0.69963762
15065.261,0.73071119
15067.552,0.73397732
15069.843,0.75079071
15072.135,0.75762195
15074.426,0.75233202
15076.718,0.76272839
15079.01,0.75743852
15081.302,0.75642676
15083.594,0.75256297
15085.887,0.75511634
15088.179,0.75838274
15090.472,0.74168483
15092.765,0.73425611
15095.058,0.7196973
15097.351,0.71868575
15099.645,0.73977763
15101.938,0.7416182
15104.232,0.74631085
15106.526,0.76241173
15108.82,0.77138252
15111.115,0.77964032
15113.409,0.78861118
15115.704,0.80043411
15117.999,0.80726599
15120.294,0.81980199
15122.589,0.84232021
15124.884,0.84630013
15127.18,0.85455816
15129.476,0.86495525
15131.771,0.86822226
15134.068,0.87861942
15136.364,0.87903443
15138.66,0.90226588
15140.957,0.89840288
15143.254,0.90880017
15145.551,0.91278037
15147.848,0.89679626
15150.145,0.89863749
15152.442,0.90618285
15154.74,0.89875498
15157.038,0.92555175
15159.336,0.93238419
15161.634,0.95205089
15163.932,0.95817038
15166.231,0.97070702
15168.53,0.98181766
15170.828,0.98793725
15173.128,1.0147342
15175.427,1.026558
15177.726,1.0440859
15180.026,1.0637528
15182.325,1.0420651
15184.625,1.0317856
15186.925,1.0264972
15189.226,1.0040965
15191.526,1.0237636
15193.827,1.0163363
15196.127,1.007483
15198.428,1.017881
15200.73,1.0076017
15203.031,1.0101567
15205.332,1.0198418
15207.634,1.0231099
15209.936,1.0228129
15212.238,1.0317851
15214.54,1.0614347
15216.842,1.0518686
15219.145,1.0451546
15221.448,1.0605441
15223.75,1.045987
15226.053,1.0549594
15228.357,1.0582277
15230.66,1.0322626
15232.964,1.0440871
15235.267,1.0573377
15237.571,1.0591802
15239.875,1.0510404
15242.18,1.0421877
15244.484,1.0597165
15246.789,1.056568
15249.093,1.0626887
15251.398,1.0730874
15253.704,1.0478356
15256.009,1.0603735
15258.314,1.0458169
15260.62,1.0448076
15262.926,1.0416593
15265.232,1.0249637
15267.538,1.0453449
15269.844,1.0293625
15272.151,1.011241
15274.458,1.0059538
15276.764,0.97000711
15279.072,0.98254529
15281.379,0.95444179
15283.686,0.95628485
15285.994,0.94957179
15288.301,0.92432043
15290.609,0.94470191
15292.917,0.92016363
15295.226,0.92913697
15297.534,0.94096239
15299.843,0.91713721
15302.152,0.93680583
15304.461,0.91797181
15306.77,0.93407543
15309.079,0.93520582
15311.388,0.90638972
15313.698,0.90181607
15316.008,0.86943497
15318.318,0.84347101
15320.628,0.83889746
15322.939,0.80794248
15325.249,0.83046346
15327.56,0.81662084
15329.871,0.81276043
15332.182,0.80818703
15334.493,0.77081509
15336.804,0.78620611
15339.116,0.77664172
15341.428,0.7692164
15343.74,0.7895986
15346.052,0.74866176
15348.364,0.76405294
15350.676,0.74022846
15352.989,0.72424714
15355.302,0.73250829
15357.615,0.71724005
15359.928,0.73405741
15362.241,0.705242
15364.555,0.70566013
15366.868,0.71677349
15369.182,0.677976
15371.496,0.71333183
15373.811,0.69307273
15376.125,0.6692486
15378.439,0.69604838
15380.754,0.65867707
15383.069,0.67692077
15385.384,0.65167074
15387.699,0.64781111
15390.015,0.66391586
15392.33,0.61727555
15394.646,0.65477074
15396.962,0.62310376
15399.278,0.63350454
15401.594,0.65388752
15403.911,0.59512615
15406.227,0.62763042
15408.544,0.58883346
15410.861,0.59067825
15413.178,0.61462645
15415.496,0.58010767
15417.813,0.62901137
15420.131,0.59520566
15422.449,0.59205952
15424.767,0.5882004
15427.085,0.57150708
15429.403,0.59189045
15431.722,0.57234514
15434.041,0.58060736
15436.36,0.59243467
15438.679,0.55649017
15440.998,0.56903055
15443.317,0.5430683
15445.637,0.53707042
15447.957,0.55388897
15450.277,0.54218706
15452.597,0.53832831
15454.917,0.54944286
15457.237,0.53702803
15459.558,0.53245637
15461.879,0.50792038
15464.2,0.52473916
15466.521,0.52729771
15468.842,0.50917894
15471.164,0.51886768
15473.486,0.50859211
15475.807,0.48690837
15478.129,0.49802323
15480.452,0.48346967
15482.774,0.48032435
15485.097,0.46933592
15487.419,0.4797379
15489.742,0.45805434
15492.065,0.44849203
15494.389,0.44891193
15496.712,0.44861884
15499.036,0.43263952
15501.359,0.44660674
15503.683,0.41993229
15506.007,0.41037017
15508.332,0.40080808
15510.656,0.41192338
15512.981,0.41876065
15515.306,0.4234589
15517.631,0.40819284
15519.956,0.40790007
15522.281,0.39619913
15524.607,0.40161052
15526.932,0.40987399
15529.258,0.42170256
15531.584,0.42640104
15533.91,0.43109954
15536.237,0.42011181
15538.563,0.40841109
15540.89,0.40384053
15543.217,0.4049741
15545.544,0.41965494
15547.871,0.41579748
15550.199,0.41621813
15552.526,0.39952652
15554.854,0.39067807
15557.182,0.40250701
15559.51,0.39864972
15561.839,0.39693149
15564.167,0.38309208
15566.496,0.37923488
15568.824,0.39106398
15571.153,0.36439044
15573.483,0.37907166
15575.812,0.36523241
15578.142,0.35923632
15580.471,0.36750052
15582.801,0.34867028
15585.131,0.36335165
15587.461,0.36805088
15589.792,0.37346315
15592.122,0.3924227
15594.453,0.36503646
15596.784,0.380431
15599.115,0.36730508
15601.446,0.36416136
15603.778,0.38169504
15606.109,0.37569933
15608.441,0.37540776
15610.773,0.35229982
15613.105,0.35200831
15615.438,0.35813394
15617.77,0.33288705
15620.103,0.353273
15622.435,0.34870354
15624.768,0.33985604
15627.102,0.34170375
15629.435,0.33998644
15631.769,0.3240089
15634.102,0.33441286
15636.436,0.34909493
15638.77,0.34309966
15641.104,0.34993866
15643.439,0.35463864
15645.773,0.35506058
15648.108,0.36261268
15650.443,0.34806143
15652.778,0.34777045
15655.113,0.33250625
15657.449,0.34362353
15659.784,0.34190663
15662.12,0.33519866
15664.456,0.34275098
15666.792,0.32677392
15669.129,0.32933522
15671.465,0.32191437
15673.802,0.30878945
15676.139,0.33060218
15678.476,0.3274595
15680.813,0.33572505
15683.15,0.32616532
15685.488,0.31731864
15687.825,0.30989801
15690.163,0.29748633
15692.501,0.30717806
15694.84,0.29690548
15697.178,0.29804112
15699.517,0.30701994
15701.855,0.29817348
15704.194,0.29574416
15706.533,0.29830595
15708.873,0.30086778
15711.212,0.30699471
15713.552,0.31383468
15715.892,0.3106925
15718.231,0.30968939
15720.572,0.30369523
15722.912,0.3091093
15725.252,0.30097616
15727.593,0.30425126
15729.934,0.32107362
15732.275,0.30153238
15734.616,0.3126507
15736.958,0.30095266
15739.299,0.28711561
15741.641,0.30322512
15743.983,0.27298885
15746.325,0.30050662
15748.667,0.29593886
15751.009,0.28994511
15753.352,0.30605477
15755.695,0.27296661
15758.038,0.2869373
15760.381,0.26810945
15762.724,0.26639393
15765.067,0.27323459
15767.411,0.25155478
15769.755,0.27479479
15772.099,0.26452324
15774.443,0.26352089
15776.787,0.26109255
15779.132,0.24939507
15781.477,0.27192223
15783.821,0.25808578
15786.166,0.25993564
15788.512,0.27034167
15790.857,0.27504364
15793.203,0.28045866
15795.548,0.27090044
15797.894,0.27203744
15800.24,0.26247929
15802.586,0.27288551
15804.933,0.26689248
15807.279,0.25804744
15809.626,0.26274966
15811.973,0.25461768
15814.32,0.24363369
15816.668,0.24619697
15819.015,0.24305618
15821.363,0.2613058
15823.71,0.24461783
15826.058,0.23648605
15828.407,0.23477141
15830.755,0.22521367
15833.103,0.23205524
15835.452,0.22820166
15837.801,0.23575631
15840.15,0.24117195
15842.499,0.23018834
15844.849,0.24059513
15847.198,0.22105543
15849.548,0.23074927
15851.898,0.24686026
15854.248,0.24514597
15856.598,0.24913581
15858.949,0.24813459
15861.299,0.25355051
15863.65,0.25825346
15866.001,0.26010439
15868.352,0.26124233
15870.703,0.2502591
15873.055,0.25638819
15875.406,0.25895226
15877.758,0.2529602
15880.11,0.24910722
15882.462,0.27520079
15884.815,0.27206088
15887.167,0.25252172
15889.52,0.25722501
15891.873,0.23198181
15894.226,0.22884203
15896.579,0.2328324
15898.932,0.21258038
15901.286,0.20587563
15903.64,0.19061476
15905.994,0.20601346
15908.348,0.18576157
15910.702,0.16337067
15913.056,0.18946465
15915.411,0.1720649
15917.766,0.18175966
15920.121,0.19002842
15922.476,0.17975889
15924.831,0.19587085
15927.187,0.19415753
15929.542,0.19814835
15931.898,0.1736187
15934.254,0.15550619
15936.61,0.18373952
15938.967,0.17560925
15941.323,0.17674817
15943.68,0.18073917
15946.037,0.17260899
15948.394,0.18016512
15950.751,0.17987815
15953.108,0.18743434
15955.466,0.1857214
15957.824,0.18329548
15960.181,0.1986949
15962.54,0.18414783
15964.898,0.18100899
15967.256,0.18785236
15969.615,0.18899166
15971.974,0.19583509
15974.333,0.19127035
15976.692,0.18456661
15979.051,0.18784507
15981.411,0.18328043
15983.77,0.19511511
15986.13,0.20409776
15988.49,0.1988202
15990.85,0.21350702
15993.211,0.21892471
15995.571,0.21863833
15997.932,0.21977801
16000.293,0.22662182
16002.654,0.23560469
16005.015,0.22890133
16007.376,0.25357054
16009.738,0.23759808
16012.1,0.22946878
16014.462,0.24629496
16016.824,0.22176644
16019.186,0.2286105
16021.548,0.22190735
16023.911,0.21520424
16026.274,0.22133538
16028.637,0.21605835
16031,0.23074571
16033.363,0.20693042
16035.727,0.230887
16038.09,0.22917516
16040.454,0.21106407
16042.818,0.23430773
16045.182,0.20835357
16047.547,0.22375415
16049.911,0.22560754
16052.276,0.21462673
16054.641,0.23573151
16057.006,0.21262955
16059.371,0.23373439
16061.737,0.23701396
16064.102,0.22745933
16066.468,0.25569439
16068.834,0.22261042
16071.2,0.24371542
16073.566,0.24414309
16075.933,0.24742285
16078.299,0.25569372
16080.666,0.23045304
16083.033,0.25227121
16085.4,0.24200385
16087.767,0.22959749
16090.135,0.25212877
16092.503,0.2247492
16094.87,0.26011477
16097.238,0.26196878
16099.607,0.2509886
16101.975,0.25854678
16104.344,0.25897486
16106.712,0.27081117
16109.081,0.25555304
16111.45,0.26382435
16113.819,0.2606875
16116.189,0.25469863
16118.558,0.260831
16120.928,0.26197231
16123.298,0.27166981
16125.668,0.27209817
16128.039,0.2632574
16130.409,0.25227763
16132.78,0.24628898
16135.15,0.25028253
16137.521,0.24714599
16139.893,0.26397383
16142.264,0.25228121
16144.635,0.26197899
16147.007,0.24173027
16149.379,0.22005556
16151.751,0.24258766
16154.123,0.23232122
16156.495,0.2448712
16158.868,0.2559952
16161.241,0.2428768
16163.614,0.26469604
16165.987,0.24658662
16168.36,0.25129362
16170.733,0.26455681
16173.107,0.25286459
16175.481,0.27254495
16177.855,0.24302749
16180.229,0.2562908
16182.603,0.24673775
16184.978,0.23789774
16187.352,0.25829127
16189.727,0.22306986
16192.102,0.22635116
16194.477,0.22820646
16196.852,0.21294949
16199.228,0.23120415
16201.604,0.21380821
16203.979,0.22279376
16206.355,0.22179717
16208.732,0.2143835
16211.108,0.21409999
16213.485,0.20454734
16215.861,0.21282004
16218.238,0.22323181
16220.615,0.21154022
16222.993,0.2019877
16225.37,0.20241739
16227.748,0.19429096
16230.125,0.19329468
16232.503,0.18302928
16234.881,0.18132005
16237.26,0.17818483
16239.638,0.16506747
16242.017,0.16407135
16244.396,0.15095406
16246.775,0.14282788
16249.154,0.15324005
16251.533,0.14083586
16253.913,0.14411798
16256.292,0.13385289
16258.672,0.13499603
16261.052,0.13685221
16263.432,0.13015228
16265.813,0.14056467
16268.193,0.12887372
16270.574,0.12502593
16272.955,0.13543842
16275.336,0.12232153
16277.717,0.12988203
16280.099,0.12532136
16282.48,0.13573397
16284.862,0.1333124
16287.244,0.11948265
16289.626,0.13702549
16292.009,0.11535267
16294.391,0.1229134
16296.774,0.13617825
16299.156,0.11807059
16301.539,0.13204852
16303.923,0.11037586
16306.306,0.11009361
16308.689,0.099116198
16311.073,0.088138819
16313.457,0.10496896
16315.841,0.092565616
16318.225,0.086579419
16320.61,0.089862415
16322.994,0.088867368
16325.379,0.11068875
16327.764,0.098285568
16330.149,0.10513375
16332.534,0.10413883
16334.92,0.10599599
16337.305,0.11213126
16339.691,0.10971041
16342.077,0.10871561
16344.463,0.10914687
16346.849,0.1174213
16349.236,0.09860129
16351.623,0.092615533
16354.009,0.10231608
16356.396,0.1084516
16358.784,0.11957824
16361.171,0.11644466
16363.558,0.12971039
16365.946,0.12728989
16368.334,0.12201737
16370.722,0.14954345
16373.11,0.12145459
16375.499,0.13971157
16377.887,0.13729122
16380.276,0.11989764
16382.665,0.12603351
16385.054,0.10578794
16387.443,0.11620195
16389.833,0.11520778
16392.222,0.097814359
16394.612,0.096820256
16397.002,0.087270035
16399.392,0.091267083
16401.783,0.076012825
16404.173,0.055767511
16406.564,0.059051641
16408.955,0.05021459
16411.346,0.069185057
16413.737,0.064626144
16416.128,0.06505835
16418.52,0.073333724
16420.911,0.068774905
16423.303,0.07348528
16425.695,0.073204599
16428.088,0.074349975
16430.48,0.10187684
16432.872,0.10444831
16435.265,0.1241321
16437.658,0.11030434
16440.051,0.10431975
16442.445,0.093344102
16444.838,0.084507523
16447.232,0.10205244
16449.625,0.1031981
16452.019,0.10434379
16454.414,0.10976758
16456.808,0.095940075
16459.202,0.099224897
16461.597,0.087536489
16463.992,0.082978237
16466.387,0.097671353
16468.782,0.086696052
16471.177,0.10281526
16473.573,0.096118092
16475.969,0.097264098
16478.365,0.10910532
16480.761,0.10240825
16483.157,0.12209268
16485.553,0.11468266
16487.95,0.11654183
16490.347,0.12980924
16492.744,0.12453835
16495.141,0.12639762
16497.538,0.1211268
16499.935,0.11229094
16502.333,0.10915922
16504.731,0.10246247
16507.129,0.097191768
16509.527,0.087643027
16511.925,0.086650467
16514.324,0.092075051
16516.722,0.092508579
16519.121,0.085099001
16521.52,0.098366816
16523.919,0.10022646
16526.319,0.10850325
16528.718,0.10394585
16531.118,0.10366656
16533.518,0.11265645
16535.918,0.10310806
16538.318,0.10853296
16540.719,0.089715465
16543.119,0.081593189
16545.52,0.079888057
16547.921,0.072478857
16550.322,0.074338851
16552.723,0.066929714
16555.125,0.063085671
16557.526,0.059954671
16559.928,0.051119604
16562.33,0.052266742
16564.732,0.0469968
16567.135,0.052422076
16569.537,0.049291235
16571.94,0.040456324
16574.343,0.036612533
16576.746,0.026351661
16579.149,0.031064082
16581.552,0.04005461
16583.956,0.033358894
16586.36,0.03521936
16588.764,0.03494082
16591.168,0.038227374
16593.572,0.030818772
16595.976,0.037670451
16598.381,0.042821901
16600.786,0.032396803
16603.191,0.022575054
16605.596,0.034472793
16608.001,0.022841152
16610.407,0.014226134
16612.812,0.021297422
16615.218,0.01509574
16617.624,0.010100726
