,Intensity
15005.756,0.079096576
15008.042,0.09001588
15010.329,0.069562651
15012.616,0.092603201
15014.903,0.097105444
15017.19,0.078791304
15019.477,0.076876468
15021.765,0.064979475
15024.052,0.069481785
15026.34,0.066140976
15028.628,0.086329595
15030.917,0.099388107
15033.205,0.093195299
15035.494,0.10268878
15037.782,0.091504921
15040.071,0.095294339
15042.36,0.10193582
15044.65,0.1014472
15046.939,0.10381064
15049.229,0.094052893
15051.519,0.10069445
15053.809,0.096640829
15056.099,0.086883129
15058.389,0.082829547
15060.68,0.09018418
15062.97,0.088982681
15065.261,0.085642162
15067.552,0.09370986
15069.843,0.093934437
15072.135,0.098437106
15074.426,0.10151377
15076.718,0.097460321
15079.01,0.09554593
15081.302,0.087214442
15083.594,0.094569247
15085.887,0.092654906
15088.179,0.084323471
15090.472,0.098808451
15092.765,0.08477295
15095.058,0.085710727
15097.351,0.083083459
15099.645,0.086160309
15101.938,0.086385125
15104.232,0.093740083
15106.526,0.099669034
15108.82,0.097041851
15111.115,0.087284561
15113.409,0.088222475
15115.704,0.083456307
15117.999,0.08582028
15120.294,0.087471258
15122.589,0.085557191
15124.884,0.084356153
15127.18,0.085294169
15129.476,0.078389066
15131.771,0.082892179
15134.068,0.080978197
15136.364,0.091185444
15138.66,0.098540658
15140.957,0.090922628
15143.254,0.099703901
15145.551,0.10206808
15147.848,0.10514529
15150.145,0.098240337
15152.442,0.092048417
15154.74,0.1022558
15157.038,0.088220777
15159.336,0.097715182
15161.634,0.09152333
15163.932,0.088183545
15166.231,0.10623415
15168.53,0.092912226
15170.828,0.097415629
15173.128,0.099067
15175.427,0.11569165
15177.726,0.114491
15180.026,0.10402121
15182.325,0.11494182
15184.625,0.1066111
15186.925,0.10897558
15189.226,0.11633117
15191.526,0.10158339
15193.827,0.099669854
15196.127,0.10274742
15198.428,0.10511199
15200.73,0.093929342
15203.031,0.11340625
15205.332,0.12218798
15207.634,0.11884852
15209.936,0.13048234
15212.238,0.12429086
15214.54,0.12237748
15216.842,0.12688122
15219.145,0.13637607
15221.448,0.13874081
15223.75,0.1254193
15226.053,0.14204432
15228.357,0.14084405
15230.66,0.14677393
15232.964,0.15056478
15235.267,0.13153925
15237.571,0.1388952
15239.875,0.13555597
15242.18,0.13079074
15244.484,0.14812892
15246.789,0.14265071
15249.093,0.15642386
15251.398,0.14452857
15253.704,0.1326333
15256.009,0.12858119
15258.314,0.13451126
15260.62,0.1368763
15262.926,0.14351942
15265.232,0.14731051
15267.538,0.14896258
15269.844,0.13778045
15272.151,0.12588531
15274.458,0.12397237
15276.764,0.1135033
15279.072,0.09946918
15281.379,0.10112135
15283.686,0.086374257
15285.994,0.090165501
15288.301,0.092530738
15290.609,0.070653567
15292.917,0.065888714
15295.226,0.070393039
15297.534,0.068480269
15299.843,0.070132579
15302.152,0.072497918
15304.461,0.081993399
15306.77,0.090775884
15309.079,0.088150188
15311.388,0.088376558
15313.698,0.077194745
15316.008,0.079560187
15318.318,0.090481795
15320.628,0.075021959
15322.939,0.092360714
15325.249,0.10043032
15327.56,0.099943801
15329.871,0.10159633
15332.182,0.071876332
15334.493,0.078519985
15336.804,0.07518148
15339.116,0.073269018
15341.428,0.097025022
15343.74,0.074435231
15346.052,0.087496082
15348.364,0.074175488
15350.676,0.048733699
15352.989,0.064646651
15355.302,0.049900084
15357.615,0.073656207
15359.928,0.066752811
15362.241,0.069831606
15364.555,0.072910419
15366.868,0.051746824
15369.182,0.076929058
15371.496,0.067173697
15373.811,0.058131366
15376.125,0.084026663
15378.439,0.057872067
15380.754,0.075924261
15383.069,0.063316936
15385.384,0.070673977
15387.699,0.068761873
15390.015,0.052589536
15392.33,0.066363741
15394.646,0.049478426
15396.962,0.051131453
15399.278,0.058488597
15401.594,0.048020445
15403.911,0.056090635
15406.227,0.049187581
15408.544,0.05297973
15410.861,0.044650685
15413.178,0.046303831
15415.496,0.057939169
15417.813,0.04818415
15420.131,0.046272285
15422.449,0.042934412
15424.767,0.048152706
15427.085,0.036258717
15429.403,0.040051021
15431.722,0.031009116
15434.041,0.024106266
15436.36,0.040019833
15438.679,0.024560867
15440.998,0.016945056
15443.317,0.012894325
15445.637,0.007417585
15447.957,0.019053162
15450.277,0.009298382
15452.597,0.020220981
15454.917,0.029717571
15457.237,0.032084055
15459.558,0.037302605
15461.879,0.014000673
15464.2,0.025636369
15466.521,0.037985095
15468.842,0.038212626
15471.164,0.046996324
15473.486,0.037241715
15475.807,0.043886409
15478.129,0.032705809
15480.452,0.019386188
15482.774,0.028169971
15485.097,0.025545572
15487.419,0.047163614
15489.742,0.043113224
15492.065,0.035497788
15494.389,0.054263832
15496.712,0.047361443
15499.036,0.048302208
15501.359,0.046390941
15503.683,0.048757765
15506.007,0.059680757
15508.332,0.054204478
15510.656,0.047302192
15512.981,0.03398281
15515.306,0.037062733
15517.631,0.035151585
15519.956,0.023971292
15522.281,0.033468378
15524.607,0.018723056
15526.932,0.033211264
15529.258,0.034865264
15531.584,0.025111081
15533.91,0.03959934
15536.237,0.028419166
15538.563,0.037203359
15540.89,0.040283469
15543.217,0.038372509
15545.544,0.038600604
15547.871,0.033837628
15550.199,0.051178056
15552.526,0.040711015
15554.854,0.03024399
15557.182,0.02476807
15559.51,0.01144903
15561.839,0.026650506
15564.167,0.024026687
15566.496,0.026393973
15568.824,0.021631151
15571.153,0.020433408
15573.483,0.017096645
15575.812,0.005203749
15578.142,-0.002411055
15580.471,0.002095371
15582.801,0.009453863
15585.131,0.01039526
15587.461,0.017040774
15589.792,-0.000556119
15592.122,-0.01957902
15594.453,-0.003664292
15596.784,-0.014844022
15599.115,-0.006059385
15601.446,-0.006543893
15603.778,0.001527766
15606.109,0.010312454
15608.441,0.006262934
15610.773,0.007204519
15613.105,-0.009679191
15615.438,0.013365815
15617.77,0.021437576
15620.103,0.011684042
15622.435,0.02617295
15624.768,0.012141375
15627.102,0.011657055
15629.435,0.006894677
15631.769,0.007836415
15634.102,0.008778171
15636.436,0.005441869
15638.77,0.013513784
15641.104,-0.001230684
15643.439,0.009693315
15645.773,0.008496118
15648.108,-0.000544198
15650.443,0.005388764
15652.778,0.010608732
15655.113,0.009411604
15657.449,0.01035353
15659.784,0.007730411
15662.12,0.005107309
15664.456,0.013179412
15666.792,0.019112494
15669.129,0.000803169
15671.465,0.003884235
15673.802,0.007678331
15676.139,0.006481357
15678.476,0.020970674
15680.813,0.023338796
15683.15,0.013585723
15685.488,0.015953879
15687.825,0.021174103
15690.163,0.017125181
15692.501,0.021632426
15694.84,0.031130775
15697.178,0.023516842
15699.517,0.025172089
15701.855,0.013993127
15704.194,0.004240208
15706.533,-0.004086669
15708.873,0.006124795
15711.212,0.004215064
15713.552,0.006583426
15715.892,0.005386741
15718.231,-0.0114962
15720.572,-0.007701763
15722.912,-0.006759358
15725.252,-0.008766527
15727.593,0.003486563
15729.934,-0.001372636
15732.275,0.000185287
15734.616,-0.005386905
15736.958,-0.009533062
15739.299,-0.018670297
15741.641,-0.012121248
15743.983,-0.0176934
15746.325,-0.009718306
15748.667,-0.00388224
15751.009,-0.014445451
15753.352,0.00422486
15755.695,-0.004912306
15758.038,0.008766937
15760.381,0.004620878
15762.724,0.009743991
15765.067,0.021284226
15767.411,-0.000687116
15769.755,0.028678451
15772.099,0.013124241
15774.443,0.011117278
15776.787,0.0247966
15779.132,0.004251332
15781.477,0.015078623
15783.821,0.005941575
15786.166,0.008925749
15788.512,0.011909932
15790.857,0.007764001
15793.203,0.021443391
15795.548,0.001611204
15797.894,-0.00609976
15800.24,0.000449535
15802.586,-0.011539485
15804.933,0.001426942
15807.279,-0.019118208
15809.626,-0.013281886
15811.973,-0.013149655
15814.32,-0.027990675
15816.668,-0.016450224
15819.015,-0.021309051
15821.363,-0.01262063
15823.71,0.008189013
15826.058,-0.000947859
15828.407,0.019148791
15830.755,0.015716038
15833.103,0.025117521
15835.452,0.020258763
15837.801,0.016113028
15840.15,0.021236464
15842.499,0.009247612
15844.849,0.01793613
15847.198,0.013077422
15849.548,0.011070773
15851.898,0.015481246
15854.248,0.00848353
15856.598,-0.009209364
15858.949,0.008748376
15861.299,-0.006092448
15863.65,0.005448199
15866.001,0.019127893
15868.352,0.006426136
15870.703,0.012975725
15873.055,0.000273988
15875.406,-0.004584603
15877.758,-0.000887034
15880.11,-0.006458618
15882.462,0.001517045
15884.815,-0.011897656
15887.167,-0.00320896
15889.52,-0.008780505
15891.873,-0.025047226
15894.226,0.001466811
15896.579,-0.015512904
15898.932,0.018131277
15901.286,0.016837857
15903.64,0.014831434
15905.994,0.019955145
15908.348,0.017235729
15910.702,0.025924523
15913.056,0.031048264
15915.411,0.030467915
15917.766,0.034165651
15920.121,0.025029172
15922.476,0.014466677
15924.831,-0.002512919
15927.187,0.001897868
15929.542,-0.00367351
15931.898,0.002876335
15934.254,0.008000164
15936.61,0.010984966
15938.967,0.009691703
15941.323,0.016241586
15943.68,0.029208592
15946.037,0.022924271
15948.394,0.046586484
15950.751,0.032459045
15953.108,0.04257404
15955.466,0.03985482
15957.824,0.020736324
15960.181,0.04582461
15962.54,0.014584921
15964.898,0.02327394
15967.256,0.009859583
15969.615,0.009279459
15971.974,0.02438562
15974.333,0.011684305
15976.692,0.03677266
15979.051,0.016228226
15981.411,0.01778719
15983.77,0.03574545
15986.13,0.013775021
15988.49,0.0374374
15990.85,0.038996403
15993.211,0.052676627
15995.571,0.044253475
15997.932,0.02941322
16000.293,0.040954436
16002.654,0.03467035
16005.015,0.041933511
16007.376,0.046344633
16009.738,0.036495514
16012.1,0.03948063
16014.462,0.04103973
16016.824,0.044737878
16019.186,0.047010011
16021.548,0.056412278
16023.911,0.060823468
16026.274,0.055965505
16028.637,0.065367802
16031,0.057657809
16033.363,0.073477238
16035.727,0.068619315
16038.09,0.074456588
16040.454,0.074589772
16042.818,0.072583928
16045.182,0.067726044
16047.547,0.069285282
16049.911,0.086530804
16052.276,0.089516087
16054.641,0.092501379
16057.006,0.10047777
16059.371,0.099898018
16061.737,0.11286551
16064.102,0.10301662
16066.468,0.1138451
16068.834,0.1025702
16071.2,0.1191028
16073.566,0.12137516
16075.933,0.10724824
16078.299,0.11094664
16080.666,0.098245769
16083.033,0.1140654
16085.4,0.11205974
16087.767,0.11361914
16090.135,0.12159567
16092.503,0.12172907
16094.87,0.14396586
16097.238,0.13126506
16099.607,0.13496355
16101.975,0.14436615
16104.344,0.14949069
16106.712,0.16887548
16109.081,0.16259184
16111.45,0.17056845
16113.819,0.16499784
16116.189,0.17939159
16118.558,0.17168196
16120.928,0.16539836
16123.298,0.17123599
16125.668,0.16138735
16128.039,0.16579897
16130.409,0.16165446
16132.78,0.15537091
16135.15,0.15835654
16137.521,0.15849012
16139.893,0.16931891
16142.264,0.16446142
16144.635,0.18028131
16147.007,0.17756289
16149.379,0.18696569
16151.751,0.19066439
16154.123,0.18081587
16156.495,0.18736665
16158.868,0.17965719
16161.241,0.18406895
16163.614,0.1706554
16165.987,0.17578019
16168.36,0.16521872
16170.733,0.14610111
16173.107,0.15764304
16175.481,0.13923846
16177.855,0.1443633
16180.229,0.14806212
16182.603,0.13464866
16184.978,0.1326434
16187.352,0.12564707
16189.727,0.13718907
16192.102,0.11308046
16194.477,0.13175261
16196.852,0.13117343
16199.228,0.12631618
16201.604,0.13144112
16203.979,0.1215928
16206.355,0.13313487
16208.732,0.13540779
16211.108,0.13625469
16213.485,0.1306845
16215.861,0.11228008
16218.238,0.13665642
16220.615,0.116826
16222.993,0.13193321
16225.37,0.12921511
16227.748,0.13077509
16230.125,0.13376111
16232.503,0.12177387
16234.881,0.12048184
16237.26,0.12061584
16239.638,0.13928817
16242.017,0.13870917
16244.396,0.14240826
16246.775,0.14040326
16249.154,0.12912911
16251.533,0.12213304
16253.913,0.12298012
16256.292,0.12667926
16258.672,0.11897021
16261.052,0.13407757
16263.432,0.13064661
16265.813,0.11723349
16268.193,0.12449774
16270.574,0.10823259
16272.955,0.10194962
16275.336,0.10065775
16277.717,0.10649602
16280.099,0.10734321
16282.48,0.10319932
16284.862,0.10618556
16287.244,0.098476628
16289.626,0.096471805
16292.009,0.10302314
16294.391,0.10387039
16296.774,0.10756969
16299.156,0.12410323
16301.539,0.12566352
16303.923,0.11225056
16306.306,0.121654
16308.689,0.12464035
16311.073,0.13047875
16313.457,0.13132607
16315.841,0.13431244
16318.225,0.13159473
16320.61,0.12531196
16322.994,0.13043739
16325.379,0.11417247
16327.764,0.12001094
16330.149,0.1244234
16332.534,0.10316741
16334.92,0.11328399
16337.305,0.10557526
16339.691,0.11640487
16342.077,0.11440026
16344.463,0.10455253
16346.849,0.11609517
16349.236,0.099830347
16351.623,0.11493808
16354.009,0.10152532
16356.396,0.10878993
16358.784,0.11534155
16361.171,0.097650742
16363.558,0.10277635
16365.946,0.082946526
16368.334,0.082368052
16370.722,0.098188874
16373.11,0.096184394
16375.499,0.10558812
16377.887,0.097166551
16380.276,0.095875114
16382.665,0.096722723
16385.054,0.10256143
16387.443,0.10269605
16389.833,0.11851695
16392.222,0.1193646
16394.612,0.12092527
16397.002,0.12819005
16399.392,0.099091201
16401.783,0.11705119
16404.173,0.11718587
16406.564,0.12658973
16408.955,0.12743745
16411.346,0.11331191
16413.737,0.13198496
16416.128,0.10645125
16418.52,0.11229009
16420.911,0.11385087
16423.303,0.087604171
16425.695,0.12909367
16428.088,0.10641205
16430.48,0.097990696
16432.872,0.10739466
16435.265,0.098973324
16437.658,0.11122936
16440.051,0.10209503
16442.445,0.1036559
16444.838,0.10236472
16447.232,0.096795485
16449.625,0.10833856
16452.019,0.10419536
16454.414,0.10789532
16456.808,0.12157746
16459.202,0.11101718
16461.597,0.11543017
16463.992,0.11556511
16466.387,0.10571787
16468.782,0.11940006
16471.177,0.12310008
16473.573,0.13963434
16475.969,0.12978714
16478.365,0.11209682
16480.761,0.12292701
16483.157,0.11878394
16485.553,0.12604908
16487.95,0.12190604
16490.347,0.1120589
16492.744,0.1264542
16495.141,0.1059119
16497.538,0.098916839
16499.935,0.080513592
16502.333,0.079935667
16504.731,0.090052939
16507.129,0.082344909
16509.527,0.083193039
16511.925,0.074772016
16514.324,0.076333177
16516.722,0.082885436
16519.121,0.068760343
16521.52,0.079590696
16523.919,0.085429972
16526.319,0.086991182
16528.718,0.095682528
16531.118,0.077992421
16533.518,0.085257761
16535.918,0.081114911
16538.318,0.089093283
16540.719,0.09279359
16543.119,0.092215832
16545.52,0.095916159
16547.921,0.10532059
16550.322,0.10545588
16552.723,0.097035023
16555.125,0.1071525
16557.526,0.11370493
16559.928,0.1052841
16562.33,0.11326257
16564.732,0.10555478
16567.135,0.10497712
16569.537,0.10439947
16571.94,0.10667388
16574.343,0.096827082
16576.746,0.082702225
16579.149,0.10351499
16581.552,0.090103162
16583.956,0.094516659
16586.36,0.099643177
16588.764,0.10120464
16591.168,0.10062708
16593.572,0.095771454
16595.976,0.10375006
16598.381,0.09878476
16600.786,0.10073021
16603.191,0.10146902
16605.596,0.10643108
16608.001,0.10294669
16610.407,0.10127226
16612.812,0.10442439
16615.218,0.099733396
16617.624,0.096249045
16620.03,0.098797887
16622.436,0.10315669
16624.843,0.099069053
16627.25,0.087741604
16629.657,0.095720349
16632.064,0.089219466
16634.471,0.091768366
16636.878,0.1015571
16639.286,0.093849605
16641.693,0.097001853
16644.101,0.09713752
16646.509,0.10089311
16648.918,0.093185655
16651.326,0.097544579
16653.735,0.085613919
16656.143,0.086352953
16658.552,0.10157164
16660.962,0.089641005
16663.371,0.10063648
16665.78,0.092325778
16668.19,0.079188542
16670.6,0.093200636
16673.01,0.089113193
16675.42,0.095885488
16677.83,0.089384791
16680.241,0.10158697
16682.652,0.10473938
16685.062,0.10185863
16687.473,0.10259779
16689.885,0.095493822
16692.296,0.096836322
16694.708,0.10421201
16697.119,0.096504759
16699.531,0.11293024
16701.943,0.10522301
16704.356,0.10354897
16706.768,0.098255023
16709.181,0.095374364
16711.593,0.094906987
16714.006,0.092026347
16716.419,0.090955671
16718.833,0.094711552
16721.246,0.098467442
16723.66,0.10463661
16726.074,0.090292977
16728.488,0.1006854
16730.902,0.086945098
16733.316,0.088891082
16735.731,0.097473577
16738.145,0.091576444
16740.56,0.088695912
16742.975,0.084608753
16745.391,0.082331559
16747.806,0.090914103
16750.222,0.082603746
16752.637,0.091789628
16755.053,0.085892563
16757.469,0.087235328
16759.886,0.086768147
16762.302,0.085697658
16764.719,0.089453725
16767.135,0.079333482
16769.552,0.074643113
16771.97,0.091068892
16774.387,0.076122133
16776.804,0.081688203
16779.222,0.08846092
16781.64,0.08739051
16784.058,0.083906836
16786.476,0.076803263
16788.894,0.079956109
16791.313,0.072249237
16793.732,0.081435286
16796.151,0.080968253
16798.57,0.081707866
16800.989,0.092100581
16803.408,0.071724075
16805.828,0.086943355
16808.248,0.080443188
16810.667,0.066099894
16813.088,0.069856157
16815.508,0.071802475
16817.928,0.073748803
16820.349,0.076901777
16822.77,0.083674671
16825.191,0.086827665
16827.612,0.067054575
16830.033,0.06296777
16832.455,0.066120793
16834.876,0.066257235
16837.298,0.077856734
16839.72,0.074976604
16842.142,0.086576122
16844.565,0.08791924
16846.987,0.074782729
16849.41,0.092415459
16851.833,0.078072332
16854.256,0.084242035
16856.679,0.083775247
16859.102,0.088135015
16861.526,0.096114702
16863.95,0.082374942
16866.374,0.094577876
16868.798,0.077821544
16871.222,0.08278468
16873.647,0.080508006
16876.071,0.074008114
16878.496,0.081987869
16880.921,0.061611677
16883.346,0.085277727
16885.771,0.072744692
16888.197,0.071674713
16890.623,0.086894337
16893.048,0.079187877
16895.475,0.099234067
16897.901,0.096354173
16900.327,0.097094198
16902.754,0.094214323
16905.18,0.092541095
16907.607,0.092074513
16910.034,0.089194668
16912.462,0.10260443
16914.889,0.088864872
16917.317,0.099861376
16919.744,0.099998161
16922.172,0.084448682
16924.6,0.098461807
16927.029,0.082912347
16929.457,0.098735446
16931.886,0.098268963
16934.315,0.095389216
16936.744,0.10759243
