,Intensity
14087.399,0.81321984
14089.614,0.82755129
14091.83,0.85756905
14094.046,0.83355633
14096.262,0.8278443
14098.478,0.85960506
14100.694,0.8408212
14102.911,0.81506568
14105.127,0.82591151
14107.344,0.81584233
14109.561,0.80490172
14111.778,0.80441866
14113.996,0.81352169
14116.213,0.82436767
14118.431,0.83259929
14120.649,0.84605971
14122.867,0.85952016
14125.085,0.8564229
14127.303,0.88818406
14129.522,0.91297358
14131.741,0.93776312
14133.96,0.97301022
14136.179,0.94812662
14138.398,0.95548706
14140.617,0.96633338
14142.837,0.98153702
14145.057,1.0098126
14147.277,0.97882892
14149.497,0.9931612
14151.717,0.98483555
14153.938,0.97912431
14156.158,1.0291865
14158.379,1.0104034
14160.6,1.0186357
14162.821,1.0434256
14165.043,1.0656013
14167.264,1.140936
14169.486,1.1352249
14171.708,1.2001022
14173.93,1.252779
14176.152,1.2418393
14178.374,1.3119454
14180.597,1.3341212
14182.82,1.3554256
14185.043,1.378473
14187.266,1.3718908
14189.489,1.4236964
14191.712,1.4188571
14193.936,1.444519
14196.16,1.4998105
14198.384,1.4818994
14200.608,1.5127901
14202.832,1.5297375
14205.057,1.5545281
14207.281,1.5758328
14209.506,1.5692509
14211.731,1.5861984
14213.956,1.5996601
14216.182,1.6375227
14218.407,1.693686
14220.633,1.7210911
14222.859,1.7737686
14225.085,1.807274
14227.311,1.8590801
14229.537,1.9413874
14231.764,1.9748929
14233.991,2.0092699
14236.218,2.030575
14238.445,2.0466514
14240.672,2.0845144
14242.9,2.0727041
14245.127,2.0809375
14247.355,2.0996284
14249.583,2.0904327
14251.811,2.1387533
14254.039,2.1652874
14256.268,2.1787497
14258.497,2.2000551
14260.725,2.201317
14262.954,2.2522522
14265.184,2.2927298
14267.413,2.3070637
14269.642,2.3283693
14271.872,2.3174309
14274.102,2.3544229
14276.332,2.3696283
14278.562,2.4170778
14280.793,2.450584
14283.023,2.4422602
14285.254,2.4705377
14287.485,2.4831289
14289.716,2.5122779
14291.947,2.5292265
14294.179,2.5470466
14296.41,2.5831674
14298.642,2.5739723
14300.874,2.5944069
14303.106,2.6313992
14305.339,2.6344046
14307.571,2.671397
14309.804,2.6831171
14312.037,2.7192381
14314.27,2.7248581
14316.503,2.7409355
14318.736,2.7639847
14320.97,2.7818052
14323.204,2.8196693
14325.437,2.8348754
14327.672,2.8579247
14329.906,2.8652878
14332.14,2.8752653
14334.375,2.8843713
14336.61,2.8899915
14338.844,2.9348275
14341.08,2.9326047
14343.315,2.9242816
14345.55,2.9325164
14347.786,2.9067642
14350.022,2.9655437
14352.258,2.9755214
14354.494,2.990728
14356.73,3.0163921
14358.967,3.0054549
14361.203,3.0529055
14363.44,3.0654978
14365.677,3.1129485
14367.914,3.1638851
14370.152,3.1346474
14372.389,3.1402681
14374.627,3.1397886
14376.865,3.1419236
14379.103,3.1571305
14381.341,3.1566511
14383.58,3.1709866
14385.818,3.1522066
14388.057,3.1630563
14390.296,3.1922067
14392.535,3.1952133
14394.774,3.1938627
14397.014,3.1951265
14399.254,3.1885471
14401.493,3.1706388
14403.733,3.1640595
14405.974,3.1679378
14408.214,3.1378292
14410.454,3.0998774
14412.695,3.098527
14414.936,3.1024054
14417.177,3.0688111
14419.418,3.052646
14421.66,3.0460669
14423.901,3.0211873
14426.143,3.0076366
14428.385,3.0219727
14430.627,3.0267228
14432.869,3.0271155
14435.111,3.0397088
14437.354,3.0688598
14439.597,3.07361
14441.84,3.0574452
14444.083,3.0186225
14446.326,3.0094294
14448.57,2.9758355
14450.813,2.9675139
14453.057,2.9461205
14455.301,2.8924831
14457.545,2.9015908
14459.79,2.8618968
14462.034,2.8500896
14464.279,2.8896985
14466.524,2.8656908
14468.769,2.8460406
14471.014,2.8115755
14473.259,2.7893109
14475.505,2.794933
14477.751,2.6994658
14479.997,2.6902732
14482.243,2.6558083
14484.489,2.6222149
14486.735,2.6165082
14488.982,2.5681
14491.229,2.5589075
14493.476,2.5235713
14495.723,2.4821349
14497.97,2.5261015
14500.218,2.5151663
14502.465,2.5173029
14504.713,2.5089821
14506.961,2.4875894
14509.209,2.4905976
14511.458,2.4831483
14513.706,2.5018429
14515.955,2.4917793
14518.204,2.4730011
14520.453,2.4672949
14522.702,2.4807608
14524.951,2.4480394
14527.201,2.4144465
14529.451,2.4418559
14531.701,2.4239494
14533.951,2.3790276
14536.201,2.4038227
14538.451,2.3641298
14540.702,2.3357659
14542.953,2.3021732
14545.204,2.3191253
14547.455,2.3186482
14549.706,2.2806983
14551.958,2.2715067
14554.209,2.2727726
14556.461,2.2609666
14558.713,2.2770474
14560.965,2.2713417
14563.218,2.265636
14565.47,2.2137431
14567.723,2.2036802
14569.976,2.2014604
14572.229,2.1722255
14574.482,2.1604198
14576.735,2.1154986
14578.989,2.113279
14581.243,2.1119309
14583.497,2.1009968
14585.751,2.126664
14588.005,2.1009151
14590.26,2.1030529
14592.514,2.1261058
14594.769,2.1247579
14597.024,2.1652401
14599.279,2.1150905
14601.534,2.105028
14603.79,2.1028088
14606.046,2.0639882
14608.301,2.1027276
14610.557,2.078722
14612.814,2.0765028
14615.07,2.1039133
14617.326,2.0720646
14619.583,2.1047039
14621.84,2.0772126
14624.097,2.0784794
14626.354,2.1050186
14628.612,2.0522551
14630.869,2.0587507
14633.127,2.0521746
14635.385,2.0290407
14637.643,2.0189788
14639.901,2.0150171
14642.16,2.0441709
14644.418,2.0306232
14646.677,2.0223043
14648.936,2.0584298
14651.195,2.0396535
14653.455,2.0104196
14655.714,1.9925148
14657.974,1.9850675
14660.234,1.9488621
14662.494,1.9440292
14664.754,1.9278674
14667.014,1.9134486
14669.275,1.8946725
14671.536,1.8602101
14673.796,1.8562489
14676.058,1.843573
14678.319,1.815211
14680.58,1.8365222
14682.842,1.7855022
14685.104,1.813389
14687.365,1.7938209
14689.628,1.7984953
14691.89,1.7839183
14694.152,1.8085571
14696.415,1.784711
14698.678,1.7900985
14700.941,1.7983381
14703.204,1.7481106
14705.467,1.7748886
14707.731,1.7439125
14709.994,1.7236317
14712.258,1.7154722
14714.522,1.6673839
14716.786,1.6734847
14719.051,1.6375177
14721.315,1.6364884
14723.58,1.6154947
14725.845,1.5923621
14728.11,1.6227054
14730.375,1.5824605
14732.641,1.5907005
14734.906,1.5825412
14737.172,1.5594087
14739.438,1.6047254
14741.704,1.5594896
14743.97,1.5598866
14746.237,1.5488755
14748.504,1.5428554
14750.77,1.5560867
14753.037,1.506573
14755.304,1.5219434
14757.572,1.4852639
14759.839,1.4578537
14762.107,1.4839194
14764.375,1.4401099
14766.643,1.4626106
14768.911,1.4580168
14771.179,1.4619793
14773.448,1.4516815
14775.717,1.400029
14777.986,1.4282339
14780.255,1.402963
14782.524,1.4090646
14784.793,1.4272875
14787.063,1.3998776
14789.333,1.392432
14791.603,1.3707263
14793.873,1.3625678
14796.143,1.3558354
14798.414,1.3519551
14800.684,1.3701782
14802.955,1.3463335
14805.226,1.3510094
14807.497,1.3307299
14809.769,1.3190066
14812.04,1.3407949
14814.312,1.3333497
14816.584,1.3209135
14818.856,1.3234505
14821.128,1.3017452
14823.4,1.2978652
14825.673,1.3118105
14827.946,1.3207648
14830.219,1.3033376
14832.492,1.310153
14834.765,1.301995
14837.038,1.28742
14839.312,1.3056436
14841.586,1.2967728
14843.86,1.2772068
14846.134,1.267623
14848.408,1.2708734
14850.683,1.2505945
14852.957,1.2253245
14855.232,1.2335662
14857.507,1.2204175
14859.782,1.2272331
14862.058,1.2212146
14864.333,1.208779
14866.609,1.2198728
14868.885,1.2238366
14871.161,1.2449127
14873.437,1.222495
14875.713,1.2129116
14877.99,1.2175885
14880.267,1.2094312
14882.543,1.2212382
14884.821,1.2009598
14887.098,1.1906635
14889.375,1.1768022
14891.653,1.162941
14893.931,1.166192
14896.209,1.1459137
14898.487,1.1498779
14900.765,1.15099
14903.044,1.143546
14905.322,1.1460842
14907.601,1.1300841
14909.88,1.1383265
14912.159,1.1308826
14914.439,1.136986
14916.718,1.1366723
14918.998,1.1156813
14921.278,1.1317669
14923.558,1.1200451
14925.838,1.1211576
14928.118,1.114427
14930.399,1.0941491
14932.68,1.113087
14934.961,1.1134865
14937.242,1.1359895
14939.523,1.1235549
14941.804,1.1225285
14944.086,1.1421796
14946.368,1.1176239
14948.65,1.1344229
14950.932,1.1269795
14953.214,1.1345095
14955.497,1.1477435
14957.779,1.123188
14960.062,1.1143187
14962.345,1.0954673
14964.628,1.0987193
14966.912,1.0927022
14969.195,1.0838331
14971.479,1.0956413
14973.763,1.0939024
14976.047,1.0985806
14978.331,1.0975547
14980.616,1.102946
14982.9,1.1083373
14985.185,1.1215717
14987.47,1.1148419
14989.755,1.1152422
14992.04,1.1120774
14994.326,1.0960785
14996.611,1.102896
14998.897,1.079767
15001.183,1.0751764
15003.469,1.0670207
15005.756,1.0553
15008.042,1.0450054
15010.329,1.0197375
15012.616,1.0251292
15014.903,1.0226778
15017.19,1.0316346
15019.477,1.0462955
15021.765,1.0253059
15024.052,1.0385409
15026.34,1.0310985
15028.628,1.0421945
15030.917,1.0354653
15033.205,1.028736
15035.494,1.0376931
15037.782,1.0202687
15040.071,1.0178176
15042.36,1.0039584
15044.65,1.0015074
15046.939,1.0140296
15049.229,1.0087266
15051.519,1.0134058
15053.809,0.99954673
15056.099,1.005652
15058.389,0.99607105
15060.68,0.99932435
15062.97,1.0132729
15065.261,0.99442283
15067.552,1.0090844
15069.843,0.98524336
15072.135,0.98279271
15074.426,0.98533318
15076.718,0.96862234
15079.01,0.98328408
15081.302,0.98083355
15083.594,1.0140337
15085.887,1.0065921
15088.179,1.0098458
15090.472,1.040907
15092.765,1.0241963
15095.058,1.0566836
15097.351,1.0421121
15099.645,1.0467919
15101.938,1.065732
15104.232,1.0483085
15106.526,1.0601186
15108.82,1.034852
15111.115,1.0295499
15113.409,1.0242477
15115.704,1.0089634
15117.999,1.0193476
15120.294,1.0147585
15122.589,1.0151606
15124.884,1.0105716
15127.18,0.99813953
15129.476,1.01708
15131.771,1.003935
15134.068,1.0086153
15136.364,1.0211387
15138.66,1.0051417
15140.957,1.001266
15143.254,0.98312998
15145.551,0.95786391
15147.848,0.98821284
15150.145,0.96223381
15152.442,0.96905339
15154.74,0.96731685
15157.038,0.97128444
15159.336,0.99379039
15161.634,0.98064574
15163.932,0.99744764
15166.231,0.98073799
15168.53,0.98755779
15170.828,0.99651665
15173.128,0.96625985
15175.427,0.98306191
15177.726,0.98631676
15180.026,0.97174633
15182.325,0.95931497
15184.625,0.92406724
15186.925,0.92589619
15189.226,0.91560396
15191.526,0.93739732
15193.827,0.94849552
15196.127,0.95602869
15198.428,0.95429273
15200.73,0.95398282
15203.031,0.9508209
15205.332,0.95550214
15207.634,0.96731354
15209.936,0.98910714
15212.238,0.98238028
15214.54,0.99561779
15216.842,0.99245605
15219.145,0.98572928
15221.448,0.9768635
15223.75,0.982258
15226.053,0.97054023
15228.357,0.97308274
15230.66,0.96849516
15232.964,0.96105555
15235.267,0.95218995
15237.571,0.95615861
15239.875,0.943015
15242.18,0.92701937
15244.484,0.92813607
15246.789,0.92711376
15249.093,0.93036956
15251.398,0.94645961
15253.704,0.94329836
15256.009,0.9437022
15258.314,0.94553209
15260.62,0.94878805
15262.926,0.96345223
15265.232,0.95743907
15267.538,0.95213897
15269.844,0.94469985
15272.151,0.94866897
15274.458,0.95976824
15276.764,0.95304223
15279.072,0.94631625
15281.379,0.94600741
15283.686,0.9399945
15285.994,0.9382597
15288.301,0.93224686
15290.609,0.92480802
15292.917,0.94018561
15295.226,0.93060779
15297.534,0.91247385
15299.843,0.88435778
15302.152,0.8776321
15304.461,0.87803658
15306.77,0.86346783
15309.079,0.85175116
15311.388,0.84003452
15313.698,0.81904875
15316.008,0.82943555
15318.318,0.82271009
15320.628,0.83238395
15322.939,0.83849277
15325.249,0.84388861
15327.56,0.8385893
15329.871,0.81831675
15332.182,0.81943461
15334.493,0.79916213
15336.804,0.80384511
15339.116,0.80638909
15341.428,0.77684753
15343.74,0.77440048
15346.052,0.74985007
15348.364,0.74669007
15350.676,0.73853901
15352.989,0.75320438
15355.302,0.76073966
15357.615,0.7418935
15359.928,0.77866235
15362.241,0.75268613
15364.555,0.76449961
15366.868,0.79556445
15369.182,0.77671845
15371.496,0.79851419
15373.811,0.77752921
15376.125,0.76510041
15378.439,0.7562367
15380.754,0.73810387
15383.069,0.75205662
15385.384,0.72536769
15387.699,0.73219039
15390.015,0.70478851
15392.33,0.67524762
15394.646,0.69347861
15396.962,0.6703549
15399.278,0.6864469
15401.594,0.67473145
15403.911,0.65802494
15406.227,0.671978
15408.544,0.65313252
15410.861,0.67278974
15413.178,0.66036143
15415.496,0.66932353
15417.813,0.67329456
15420.131,0.64803212
15422.449,0.64915117
15424.767,0.6474182
15427.085,0.6535284
15429.403,0.6525085
15431.722,0.64293248
15434.041,0.65118181
15436.36,0.63661477
15438.679,0.64486416
15440.998,0.62174102
15443.317,0.60360901
15445.637,0.60187631
15447.957,0.60085666
15450.277,0.59341993
15452.597,0.59881745
15454.917,0.5871027
15457.237,0.57467497
15459.558,0.57222944
15461.879,0.56265382
15464.2,0.55521727
15466.521,0.56061498
15468.842,0.56886476
15471.164,0.56499336
15473.486,0.55185283
15475.807,0.5593897
15478.129,0.54411019
15480.452,0.5566382
15482.774,0.55633202
15485.097,0.54105261
15487.419,0.54431155
15489.742,0.52903219
15492.065,0.5379953
15494.389,0.53341119
15496.712,0.5338182
15499.036,0.54064236
15501.359,0.50753785
15503.683,0.51507508
15506.007,0.48910075
15508.332,0.48380382
15510.656,0.48777607
15512.981,0.46251485
15515.306,0.47219127
15517.631,0.45049517
15519.956,0.43806826
15522.281,0.43348453
15524.607,0.41677961
15526.932,0.43144726
15529.258,0.42900266
15531.584,0.43654025
15533.91,0.4283916
15536.237,0.41739093
15538.563,0.43704983
15540.89,0.42747525
15543.217,0.42431781
15545.544,0.42757752
15547.871,0.42370713
15550.199,0.44051413
15552.526,0.42666162
15554.854,0.42635639
15557.182,0.41749503
15559.51,0.41790287
15561.839,0.44326617
15564.167,0.42157068
15566.496,0.42197861
15568.824,0.43236874
15571.153,0.4306377
15573.483,0.4360368
15575.812,0.41861954
15578.142,0.42116666
15580.471,0.41587067
15582.801,0.41413978
15585.131,0.43593832
15587.461,0.41923423
15589.792,0.40609522
15592.122,0.41078156
15594.453,0.38979948
15596.784,0.39805094
15599.115,0.39703328
15601.446,0.40884986
15603.778,0.41496238
15606.109,0.38970238
15608.441,0.38440675
15610.773,0.36128585
15613.105,0.34886016
15615.438,0.36709404
15617.77,0.36821566
15620.103,0.36505922
15622.435,0.35192065
15624.768,0.34733825
15627.102,0.32706961
15629.435,0.32605234
15631.769,0.32574811
15634.102,0.33756512
15636.436,0.33654794
15638.77,0.33125272
15641.104,0.33094861
15643.439,0.33207056
15645.773,0.34317471
15648.108,0.33574057
15650.443,0.33472357
15652.778,0.34796685
15655.113,0.33839377
15657.449,0.3623323
15659.784,0.35703734
15662.12,0.35316845
15664.456,0.37568105
15666.792,0.37038619
15669.129,0.35154412
15671.465,0.34125824
15673.802,0.35236275
15676.139,0.34350295
15678.476,0.34034729
15680.813,0.32934851
15683.15,0.31050663
15685.488,0.2987949
15687.825,0.29064826
15690.163,0.27038045
15692.501,0.27649412
15694.84,0.27975578
15697.178,0.28943458
15699.517,0.26774086
15701.855,0.25959441
15704.194,0.25715209
15706.533,0.25898787
15708.873,0.27650996
15711.212,0.27121568
15713.552,0.27875566
15715.892,0.27346144
15718.231,0.25176796
15720.572,0.25859502
15722.912,0.2483098
15725.252,0.26939717
15727.593,0.28050239
15729.934,0.26736522
15732.275,0.26492326
15734.616,0.25178615
15736.958,0.26146547
15739.299,0.25902361
15741.641,0.25515575
15743.983,0.25841805
15746.325,0.25027217
15748.667,0.25567357
15751.009,0.24253667
15753.352,0.23296487
15755.695,0.23266225
15758.038,0.23663775
15760.381,0.23277013
15762.724,0.22533749
15765.067,0.22931307
15767.411,0.2225935
15769.755,0.22514312
15772.099,0.23910097
15774.443,0.23166848
15776.787,0.24134831
15779.132,0.23819396
15781.477,0.23860469
15783.821,0.24899763
15786.166,0.24227831
15788.512,0.23698503
15790.857,0.23169179
15793.203,0.23638075
15795.548,0.24106975
15797.894,0.2129602
15800.24,0.21551022
15802.586,0.19595688
15804.933,0.20777612
15807.279,0.21603032
15809.626,0.20645925
15811.973,0.2246957
15814.32,0.22011577
15816.668,0.22409203
15819.015,0.21951216
15821.363,0.21849739
15823.71,0.2488552
15826.058,0.24712748
15828.407,0.27106824
15830.755,0.24438514
15833.103,0.22625822
15835.452,0.22025255
15837.801,0.18857846
15840.15,0.20681527
15842.499,0.18155835
15844.849,0.19623015
15847.198,0.19878078
15849.548,0.16068973
15851.898,0.1739356
15854.248,0.14012269
15856.598,0.1462385
15858.949,0.15378037
15861.299,0.14207093
15863.65,0.18312444
15866.001,0.17141506
15868.352,0.19393032
15870.703,0.18150799
15873.055,0.15482544
15875.406,0.17662777
15877.758,0.16064047
15880.11,0.18244286
15882.462,0.19141106
15884.815,0.20180531
15887.167,0.21006056
15889.52,0.18266521
15891.873,0.17523424
15894.226,0.15782113
15896.579,0.16678951
15898.932,0.19358323
15901.286,0.18472636
15903.64,0.19084279
15905.994,0.1720038
15908.348,0.18311137
15910.702,0.16926354
15913.056,0.15541573
15915.411,0.15939327
15917.766,0.15124962
15920.121,0.18018266
15922.476,0.16562196
15924.831,0.15961745
15927.187,0.16216911
15929.542,0.13976537
15931.898,0.1537253
15934.254,0.13845174
15936.61,0.13316039
15938.967,0.1521115
15941.323,0.1461072
15943.68,0.17931861
15946.037,0.14408086
15948.394,0.13736364
15950.751,0.13278548
15953.108,0.12036422
15955.466,0.13432445
15957.824,0.1190512
15960.181,0.12231631
15962.54,0.13199855
15964.898,0.11102129
15967.256,0.11143444
15969.615,0.08974423
15971.974,0.10227865
15974.333,0.11766515
15976.692,0.11451336
15979.051,0.11991774
15981.411,0.11819203
15983.77,0.12430949
15986.13,0.1140277
15988.49,0.10160689
15990.85,0.11770662
15993.211,0.11170299
15995.571,0.10997746
15997.932,0.11110402
16000.293,0.10438747
16002.654,0.094105885
16005.015,0.088102407
16007.376,0.082811972
16009.738,0.093920855
16012.1,0.075796256
16014.462,0.0926093
16016.824,0.088745012
16019.186,0.084167742
16021.548,0.10597196
16023.911,0.080004382
16026.274,0.093965528
16028.637,0.098657542
16031,0.096932475
16033.363,0.11231974
16035.727,0.10132557
16038.09,0.13525122
16040.454,0.11712699
16042.818,0.1054199
16045.182,0.11938129
16047.547,0.083431834
16049.911,0.12163571
16052.276,0.10422464
16054.641,0.10463892
16057.006,0.11004431
16059.371,0.080512123
16061.737,0.080213477
16064.102,0.067080638
16066.468,0.075338203
16068.834,0.085021823
16071.2,0.072602088
16073.566,0.087276857
16075.933,0.066301032
16078.299,0.0602985
16080.666,0.061426124
16083.033,0.062553778
16085.4,0.070811587
16087.767,0.071939302
16090.135,0.06237186
16092.503,0.086316036
16094.87,0.084591792
16097.238,0.091423729
16099.607,0.10609883
16101.975,0.099383594
16104.344,0.12546696
16106.712,0.12089082
16109.081,0.12273182
16111.45,0.14025913
16113.819,0.13354404
16116.189,0.13538514
16118.558,0.11298384
16120.928,0.1041298
16123.298,0.10383195
16125.668,0.083569779
16128.039,0.099671275
16130.409,0.090104352
16132.78,0.094084697
16135.15,0.093786997
16137.521,0.080655103
16139.893,0.083209514
16142.264,0.10287626
16144.635,0.10186567
16147.007,0.11582837
16149.379,0.11339181
16151.751,0.12592855
16154.123,0.1142229
16156.495,0.1039433
