,Intensity
14334.375,0.035033378
14336.61,0.043751519
14338.844,0.034527858
14341.08,0.03299356
14343.315,0.03316802
14345.55,0.0393231
14347.786,0.012157675
14350.022,0.002934081
14352.258,0.009089202
14354.494,0.011826847
14356.73,0.032506322
14358.967,0.026700272
14361.203,0.027729213
14363.44,0.035593146
14365.677,0.00842783
14367.914,0.030816118
14370.152,0.036116975
14372.389,0.025184773
14374.627,0.044155613
14376.865,0.021262226
14379.103,0.035961232
14381.341,0.029300946
14383.58,0.02520379
14385.818,0.027087253
14388.057,0.016155145
14390.296,0.005223052
14392.535,0.019922139
14394.774,0.023514401
14397.014,0.012582349
14399.254,0.011048404
14401.493,0.013786335
14403.733,0.006271812
14405.974,0.027805959
14408.214,0.016019602
14410.454,0.028155681
14412.695,0.018078096
14414.936,0.002019919
14417.177,0.02611725
14419.418,0.023729056
14421.66,0.029884598
14423.901,0.034331409
14426.143,0.010583949
14428.385,0.032972604
14430.627,0.021186383
14432.869,0.025633249
14435.111,0.033497616
14437.354,0.030255159
14439.597,0.03299332
14441.84,0.01864405
14444.083,0.035906567
14446.326,0.036936025
14448.57,0.026858657
14450.813,0.049247449
14453.057,0.048568203
14455.301,0.046180226
14457.545,0.02755919
14459.79,0.037986824
14462.034,0.041579494
14464.279,0.035774083
14466.524,0.059017341
14468.769,0.048940096
14471.014,0.038008492
14473.259,0.045018718
14475.505,0.051174587
14477.751,0.063311074
14479.997,0.043835802
14482.243,0.056826689
14484.489,0.045895166
14486.735,0.03240054
14488.982,0.042828351
14491.229,0.041294964
14493.476,0.030363496
14495.723,0.027975764
14497.97,0.029859907
14500.218,0.030889691
14502.465,0.032773861
14504.713,0.027823066
14506.961,0.036542242
14509.209,0.028173985
14511.458,0.029203838
14513.706,0.043049287
14515.955,0.029554838
14518.204,0.047672176
14520.453,0.052119571
14522.702,0.051440747
14524.951,0.07126687
14527.201,0.067170584
14529.451,0.081016129
14531.701,0.082900475
14533.951,0.055736179
14536.201,0.06787302
14538.451,0.047543729
14540.702,0.056263108
14542.953,0.054730034
14545.204,0.034400783
14547.455,0.049955181
14549.706,0.046713403
14551.958,0.042617267
14554.209,0.061589194
14556.461,0.061764946
14558.713,0.043998894
14560.965,0.043320301
14563.218,0.040932977
14565.47,0.055633111
14567.723,0.038721486
14569.976,0.041460436
14572.229,0.047616888
14574.482,0.037540282
14576.735,0.038570528
14578.989,0.060105722
14581.243,0.066262229
14583.497,0.05704005
14585.751,0.070031562
14588.005,0.06508127
14590.26,0.056713504
14592.514,0.058598217
14594.769,0.070735412
14597.024,0.076892014
14599.279,0.089883608
14601.534,0.07040907
14603.79,0.083400691
14606.046,0.059654318
14608.301,0.075209083
14610.557,0.092472606
14612.814,0.088376837
14615.07,0.092824803
14617.326,0.082748455
14619.583,0.065837143
14621.84,0.071139522
14624.097,0.071315682
14626.354,0.091996789
14628.612,0.08619237
14630.869,0.067572381
14633.127,0.076292317
14635.385,0.067924822
14637.643,0.06297483
14639.901,0.082801647
14642.16,0.088958521
14644.418,0.084862941
14646.677,0.07478677
14648.936,0.077526196
14651.195,0.086246241
14653.455,0.077878855
14655.714,0.074637716
14657.974,0.085066546
14660.234,0.051922406
14662.494,0.054661913
14664.754,0.07107139
14667.014,0.047325385
14669.275,0.058608656
14671.536,0.050241379
14673.796,0.035893509
14676.058,0.051448682
14678.319,0.037955212
14680.58,0.066325996
14682.842,0.056250042
14685.104,0.063882908
14687.365,0.047981716
14689.628,0.067032129
14691.89,0.04553871
14694.152,0.06039496
14696.415,0.079445414
14698.678,0.070534608
14700.941,0.080497676
14703.204,0.061800452
14705.467,0.078753865
14707.731,0.056561509
14709.994,0.06233044
14712.258,0.061808097
14714.522,0.054295451
14716.786,0.079637314
14719.051,0.06303728
14721.315,0.053427579
14723.58,0.065487878
14725.845,0.062868522
14728.11,0.084715294
14730.375,0.047144373
14732.641,0.0717873
14734.906,0.067769934
14737.172,0.061655487
14739.438,0.077211041
14741.704,0.052222761
14743.97,0.060788023
14746.237,0.063062013
14748.504,0.043666028
14750.77,0.050833268
14753.037,0.030738279
14755.304,0.066565851
14757.572,0.048567985
14759.839,0.036162387
14762.107,0.046125822
14764.375,0.023933805
14766.643,0.037392426
14768.911,0.027083978
14771.179,0.030057149
14773.448,0.032331301
14775.717,0.024819022
14777.986,0.038277711
14780.255,0.009794503
14782.524,0.022554187
14784.793,0.031818726
14787.063,0.025704578
14789.333,0.055241067
14791.603,0.049126946
14793.873,0.056993476
14796.143,0.045986159
14798.414,0.041270143
14800.684,0.047738649
14802.955,0.031838151
14805.226,0.047394098
14807.497,0.043377168
14809.769,0.045651538
14812.04,0.045828826
14814.312,0.027132268
14816.584,0.018921201
14818.856,0.01140918
14821.128,0.020673936
14823.4,0.029938706
14825.673,0.018232534
14827.946,0.024002172
14830.219,0.022082473
14832.492,0.016667629
14834.765,0.014747957
14837.038,0.005138949
14839.312,0.012306719
14841.586,0.013882247
14843.86,0.023147139
14846.134,0.021227536
14848.408,0.016511818
14850.683,0.029271911
14852.957,0.009876552
14855.232,0.024034735
14857.507,0.023513263
14859.782,0.011108263
14862.058,0.028761647
14864.333,0.005871197
14866.609,0.018631384
14868.885,0.011119662
14871.161,0.009899239
14873.437,0.010076894
14875.713,0.001167149
14877.99,0.02371385
14880.267,0.016901228
14882.543,0.010088619
14884.821,0.022848915
14887.098,0.016735365
14889.375,0.017612147
14891.653,0.012197656
14893.931,0.013773497
14896.209,0.024436766
14898.487,0.030905857
14900.765,0.031083675
14903.044,0.027067316
14905.322,0.021652907
14907.601,0.030219148
14909.88,0.032494116
14912.159,0.020788461
14914.439,0.039141189
14916.718,0.032328784
14918.998,0.042992188
14921.278,0.032684651
14923.558,0.025872287
14925.838,0.028846382
14928.118,0.029024363
14930.399,0.02221204
14932.68,0.032875526
14934.961,0.02606323
14937.242,0.03532868
14939.523,0.041098984
14941.804,0.047568333
14944.086,0.033066741
14946.368,0.048623532
14948.65,0.036918094
14950.932,0.046183625
14953.214,0.048458852
14955.497,0.048636996
14957.779,0.0586016
14960.062,0.044100103
14962.345,0.051967639
14964.628,0.038864232
14966.912,0.027158904
14969.195,0.048308085
14971.479,0.026816338
14973.763,0.052159737
14976.047,0.030668017
14978.331,0.038535648
14980.616,0.05339361
14982.9,0.028406772
14985.185,0.047458953
14987.47,0.039248905
14989.755,0.037330158
14992.04,0.052887221
14994.326,0.050968501
14996.611,0.062331399
14998.897,0.045034006
15001.183,0.05919306
15003.469,0.039099566
15005.756,0.030190596
15008.042,0.04434969
15010.329,0.038236874
15012.616,0.050997932
15014.903,0.050477398
15017.19,0.049956877
15019.477,0.033358638
15021.765,0.030042018
15024.052,0.043502175
15026.34,0.0471759
15028.628,0.05504383
15030.917,0.053125328
15033.205,0.056799094
15035.494,0.046492236
15037.782,0.050865061
15040.071,0.052441773
15042.36,0.044931083
15044.65,0.054896204
15046.939,0.052977797
15049.229,0.051059403
15051.519,0.039354577
15053.809,0.046523625
15056.099,0.056488813
15058.389,0.039890805
15060.68,0.050555053
15062.97,0.036753199
15065.261,0.044621347
15067.552,0.04969338
15069.843,0.050571236
15072.135,0.056342329
15074.426,0.055123117
15076.718,0.065088428
15079.01,0.061772147
15081.302,0.059853944
15083.594,0.070518327
15085.887,0.069998215
15088.179,0.076468434
15090.472,0.061967712
15092.765,0.069136991
15095.058,0.060228551
15097.351,0.054116252
15099.645,0.059188475
15101.938,0.041891694
15104.232,0.053954264
15106.526,0.035958477
15108.82,0.043127851
15111.115,0.044704984
15113.409,0.02740827
15115.704,0.045063163
15117.999,0.01378584
15120.294,0.037732045
15122.589,0.030920864
15124.884,0.024808728
15127.18,0.047356911
15129.476,0.024468038
15131.771,0.047016248
15134.068,0.033214816
15136.364,0.036889194
15138.66,0.047553904
15140.957,0.047733149
15143.254,0.066087237
15145.551,0.0397033
15147.848,0.051766127
15150.145,0.036566727
15152.442,0.033250881
15154.74,0.035527304
15157.038,0.028716327
15159.336,0.047070509
15161.634,0.037463431
15163.932,0.053021513
15166.231,0.043414463
15168.53,0.054778381
15170.828,0.066142313
15173.128,0.047447889
15175.427,0.073491517
15177.726,0.075069044
15180.026,0.084335935
15182.325,0.085913489
15184.625,0.078403643
15186.925,0.088369606
15189.226,0.077364628
15191.526,0.085932555
15193.827,0.084015018
15196.127,0.081398462
15198.428,0.10674319
15200.73,0.085951838
15203.031,0.087529514
15205.332,0.090505268
15207.634,0.075306208
15209.936,0.078281989
15212.238,0.074966497
15214.54,0.070252954
15216.842,0.064141362
15219.145,0.04544721
15221.448,0.049122091
15223.75,0.029029903
15226.053,0.038996097
15228.357,0.043370051
15230.66,0.030268222
15232.964,0.047923807
15235.267,0.033423942
15237.571,0.029409567
15239.875,0.042871003
15242.18,0.030468273
15244.484,0.05301715
15246.789,0.044109607
15249.093,0.051978842
15251.398,0.052857772
15253.704,0.028571569
15256.009,0.0574118
15258.314,0.044310134
15260.62,0.051480405
15262.926,0.064941977
15265.232,0.039257778
15267.538,0.058311632
15269.844,0.052899384
15272.151,0.061467787
15274.458,0.066541044
15276.764,0.054138518
15279.072,0.08088179
15281.379,0.057294782
15283.686,0.070756476
15285.994,0.070237546
15288.301,0.063427343
15290.609,0.088772619
15292.917,0.07287503
15295.226,0.075152282
15297.534,0.064147943
15299.843,0.062231031
15302.152,0.079187992
15304.461,0.052804993
15306.77,0.072558109
15309.079,0.059456743
15311.388,0.062433122
15313.698,0.077992088
15316.008,0.041822711
15318.318,0.069265245
15320.628,0.064552328
15322.939,0.068227807
15325.249,0.07959265
15327.56,0.067190424
15329.871,0.08484658
15332.182,0.071046318
15334.493,0.070527673
15336.804,0.06511582
15339.116,0.049218503
15341.428,0.078059237
15343.74,0.06356001
15346.052,0.064439497
15348.364,0.068814158
15350.676,0.048023685
15352.989,0.054495468
15355.302,0.050481787
15357.615,0.041574897
15359.928,0.052939944
15362.241,0.05521759
15364.555,0.058194282
15366.868,0.049986478
15369.182,0.049468038
15371.496,0.045454452
15373.811,0.042139912
15376.125,0.046514735
15378.439,0.045297317
15380.754,0.044778945
15383.069,0.058940255
15385.384,0.050033528
15387.699,0.050214228
15390.015,0.031521083
15392.33,0.040090192
15394.646,0.02768836
15396.962,0.032063306
15399.278,0.044127616
15401.594,0.038716143
15403.911,0.046586289
15406.227,0.027893238
15408.544,0.034365348
15410.861,0.031750056
15413.178,0.022144461
15415.496,0.04749047
15417.813,0.028098456
15420.131,0.049949334
15422.449,0.040343792
15424.767,0.028641169
15427.085,0.037909514
15429.403,0.0192166
15431.722,0.039669482
15434.041,0.018879499
15436.36,0.041429504
15438.679,0.040911471
15440.998,0.020820561
15443.317,0.041273511
15445.637,0.002308768
15447.957,0.021363682
15450.277,0.027137004
15452.597,0.024521958
15454.917,0.042178848
15457.237,0.02837932
15459.558,0.051628492
15461.879,0.032935768
15464.2,0.032417885
15466.521,0.053570003
15468.842,0.049556988
15471.164,0.074903324
15473.486,0.065298082
15475.807,0.05429479
15478.129,0.058670211
15480.452,0.040676627
15482.774,0.063226904
15485.097,0.055718825
15487.419,0.039822378
15489.742,0.080547523
15492.065,0.045777243
15494.389,0.052948888
15496.712,0.053130227
15499.036,0.036534816
15501.359,0.057687137
15503.683,0.045984976
15506.007,0.065739262
15508.332,0.049842937
15510.656,0.036043721
15512.981,0.050904824
15515.306,0.014736616
15517.631,0.036588065
15519.956,0.025585031
15522.281,0.01807717
15524.607,0.028045118
15526.932,0.024032443
15529.258,0.029107195
15531.584,0.019502293
15533.91,0.018285786
15536.237,0.024758643
15538.563,0.024241195
15540.89,0.013937315
15543.217,0.011322799
15545.544,0.010805392
15547.871,0.017977349
15550.199,0.018858033
15552.526,-0.001232225
15554.854,-0.009438928
15557.182,-0.007859171
15559.51,0.00560414
15561.839,0.000193606
15564.167,0.011559849
15566.496,0.026421265
15568.824,0.020311739
15571.153,0.03447415
15573.483,0.022073365
15575.812,0.022954198
15578.142,0.027330205
15580.471,0.036599447
15582.801,0.041674513
15585.131,0.032768955
15587.461,0.036445983
15589.792,0.014258848
15592.122,0.007450426
15594.453,0.006933305
15596.784,-0.001972186
15599.115,0.015685548
15601.446,0.003284926
15603.778,0.0146514
15606.109,0.009940156
15608.441,-0.001062362
15610.773,0.009605121
15613.105,-0.001397369
15615.438,0.014163364
15617.77,0.028326047
15620.103,0.026411012
15622.435,0.027292117
15624.768,0.016289695
15627.102,0.029054368
15629.435,0.027838419
15631.769,0.018234101
15634.102,0.017018179
15636.436,0.005316793
15638.77,0.013188312
15641.104,0.014069526
15643.439,0.001669148
15645.773,0.001152326
15648.108,0.000635517
15650.443,0.001516786
15652.778,0.008689354
15655.113,0.001182268
15657.449,0.010451959
15659.784,0.028809078
15662.12,0.01640881
15664.456,0.022183382
15666.792,0.022365714
15669.129,0.006470327
15671.465,0.036711055
15673.802,0.02640795
15676.139,0.0279884
15678.476,0.027471768
15680.813,0.017168704
15683.15,0.033428863
15685.488,0.009844221
15687.825,0.017016994
15690.163,0.014403334
15692.501,0.002702274
15694.84,0.024554756
15697.178,-0.001126913
15699.517,0.003948832
15701.855,0.008325559
15704.194,0.003614885
15706.533,0.005894543
15708.873,-0.007903517
15711.212,-0.004225768
15713.552,-0.000548005
15715.892,0.005226867
15718.231,0.007506594
15720.572,0.004194079
15722.912,0.004376737
15725.252,0.00106425
15727.593,-0.005044352
15729.934,-0.013250035
15732.275,-0.000484749
15734.616,-0.002399119
15736.958,-0.001517347
15739.299,-0.002033626
15741.641,-0.005346018
15743.983,-0.010056461
15746.325,-0.012669794
15748.667,0.008483969
15751.009,0.005870663
15753.352,0.015140911
15755.695,0.018119887
15758.038,0.011312431
15760.381,0.018485625
15762.724,0.014474323
15765.067,0.013259162
15767.411,0.005752728
15769.755,0.009430817
15772.099,0.006118602
15774.443,-0.013271333
15776.787,-0.014486426
15779.132,-0.012206346
15781.477,-0.011324316
15783.821,-0.027323345
15786.166,-0.014662063
15788.512,-0.013884316
15790.857,-0.016601723
15793.203,0.001651831
15795.548,-0.010852009
15797.894,0.006003493
15800.24,0.000489982
15802.586,0.008957114
15804.933,-0.002148639
15807.279,-0.012555355
15809.626,0.011989526
15811.973,-0.004708465
15814.32,0.001661601
15816.668,0.003837482
15819.015,-0.007268237
15821.363,0.017276674
15823.71,-0.000120319
15826.058,0.016036221
15828.407,0.023105354
15830.755,0.016193856
15833.103,0.026059127
15835.452,0.017749577
15837.801,0.024119701
15840.15,0.022800481
15842.499,0.017986107
15844.849,0.021560122
15847.198,0.015347696
15849.548,0.021018818
15851.898,0.019699627
15854.248,0.005797868
15856.598,0.00867288
15858.949,0.017839184
15861.299,0.023510335
15863.65,0.015200855
15866.001,0.028561368
15868.352,0.02444609
15870.703,0.0133405
15873.055,0.008526203
15875.406,0.001614815
15877.758,0.005188911
15880.11,0.008063982
15882.462,0.018628408
15884.815,0.014513171
15887.167,0.012495036
15889.52,0.004884652
15891.873,-0.009716044
15894.226,-0.013132226
15896.579,-0.008160019
15898.932,0.004501544
15901.286,-0.000312684
15903.64,0.001164381
15905.994,-0.005047898
15908.348,-0.003570822
15910.702,-0.001394707
15913.056,-0.013199224
15915.411,0.005054635
15917.766,-0.000458584
15920.121,0.01919335
15922.476,0.015777239
15924.831,-0.002318535
15927.187,0.004750843
15929.542,-0.019636206
15931.898,1.58E-05
15934.254,-0.006895484
15936.61,-0.016602846
15938.967,-0.009533439
15941.323,-0.012949503
15943.68,-0.005880084
15946.037,-0.016286455
15948.394,-0.012013152
15950.751,-0.008438875
15953.108,0.011912173
15955.466,0.018282589
15957.824,0.002983025
15960.181,0.017741835
15962.54,0.0094326
15964.898,0.010909817
15967.256,0.001901563
15969.615,0.002679759
15971.974,0.016040535
15974.333,0.011226489
15976.692,0.026684372
15979.051,0.005792605
15981.411,0.016357277
15983.77,0.022727764
15986.13,-0.003057209
15988.49,0.016594895
15990.85,0.00828573
15993.211,0.018850431
15995.571,0.034308361
15997.932,0.0169118
16000.293,0.019787169
16002.654,0.009380938
16005.015,0.02833405
16007.376,0.010937513
16009.738,0.012414841
16012.1,0.033465066
16014.462,0.02515596
16016.824,0.049002325
16019.186,0.035100976
16021.548,0.026092856
16023.911,0.040851824
16026.274,0.031843715
16028.637,0.041709472
16031,0.027808152
16033.363,0.041868112
16035.727,0.05313195
16038.09,0.026648075
16040.454,0.033018702
16042.818,0.026107729
16045.182,0.021293859
16047.547,0.029761599
16049.911,0.022850644
16052.276,0.041803873
16054.641,0.048174535
16057.006,0.048253917
16059.371,0.05462459
16061.737,0.030936901
16064.102,0.051987255
16066.468,0.052765691
16068.834,0.043757688
16071.2,0.070400314
16073.566,0.0564991
16075.933,0.05727756
16078.299,0.049667643
16080.666,0.034368383
16083.033,0.04633137
16085.4,0.038022439
16087.767,0.055577692
16090.135,0.047268774
16092.503,0.055037593
16094.87,0.060709322
16097.238,0.044012039
16099.607,0.061567321
16101.975,0.053957464
16104.344,0.070114694
16106.712,0.071592262
16109.081,0.060487263
16111.45,0.073149351
16113.819,0.055753077
16116.189,0.079599687
16118.558,0.058708265
16120.928,0.062981995
16123.298,0.072847986
16125.668,0.0435682
16128.039,0.073007094
16130.409,0.047222478
16132.78,0.062680747
16135.15,0.057168067
16137.521,0.045364106
16139.893,0.059424328
16142.264,0.035037806
16144.635,0.051894167
16147.007,0.050575707
16149.379,0.043664998
16151.751,0.064715569
16154.123,0.045222298
16156.495,0.057185466
16158.868,0.036294144
16161.241,0.037072814
16163.614,0.045540841
16165.987,0.040028236
16168.36,0.051292402
16170.733,0.045080777
16173.107,0.038869158
16175.481,0.043143023
16177.855,0.037630448
16180.229,0.031418847
16182.603,0.028003379
16184.978,0.031578235
16187.352,0.040745352
16189.727,0.04082506
16192.102,0.033215425
16194.477,0.039586432
16196.852,0.02918068
