,Intensity
16272.955,0.051838952
16275.336,0.052042681
16277.717,0.045829313
16280.099,0.040328972
16282.48,0.032689608
16284.862,0.025763272
16287.244,0.042366362
16289.626,0.024031857
16292.009,0.034217865
16294.391,0.048681962
16296.774,0.027495451
16299.156,0.042672591
16301.539,0.034320335
16303.923,0.04236738
16306.306,0.038293228
16308.689,0.031367041
16311.073,0.032997018
16313.457,0.018940736
16315.841,0.035544006
16318.225,0.021487753
16320.61,0.020265741
16322.994,0.036869055
16325.379,0.022812847
16327.764,0.032999079
16330.149,0.020368926
16332.534,0.039111337
16334.92,0.047871589
16337.305,0.045936668
16339.691,0.075374311
16342.077,0.05347507
16344.463,0.071504543
16346.849,0.06885667
16349.236,0.047670486
16351.623,0.069265067
16354.009,0.045226863
16356.396,0.056126286
16358.784,0.05133945
16361.171,0.037283466
16363.558,0.051747996
16365.946,0.014875642
16368.334,0.039322377
16370.722,0.025979465
16373.11,0.026183805
16375.499,0.041361422
16377.887,0.02088843
16380.276,0.038918127
16382.665,0.031992402
16385.054,0.031483804
16387.443,0.027410159
16389.833,0.031179665
16392.222,0.049922449
16394.612,0.025171487
16397.002,0.04676635
16399.392,0.031997592
16401.783,0.028637049
16404.173,0.043814845
16406.564,0.044019393
16408.955,0.054206132
16411.346,0.043715523
16413.737,0.049624216
16416.128,0.046263762
16418.52,0.036486211
16420.911,0.048099049
16423.303,0.03047839
16425.695,0.03710017
16428.088,0.045861003
16430.48,0.036083526
16432.872,0.032010164
16435.265,0.022945729
16437.658,0.029567584
16440.051,0.031911379
16442.445,0.009299752
16444.838,0.015921651
16447.232,0.019691516
16449.625,0.020609345
16452.019,0.02723129
16454.414,0.034566261
16456.808,0.033345098
16459.202,0.042819137
16461.597,0.046589091
16463.992,0.03324676
16466.387,0.039155781
16468.782,0.04292578
16471.177,0.040278681
16473.573,0.041909672
16475.969,0.045679716
16478.365,0.045171699
16480.761,0.028977423
16483.157,0.024191361
16485.553,0.025822427
16487.95,0.02816652
16490.347,0.037640752
16492.744,0.053532112
16495.141,0.046607087
16497.538,0.04609919
16499.935,0.042026245
16502.333,0.030110178
16504.731,0.033167388
16507.129,0.0241034
16509.527,0.042846914
16511.925,0.030930907
16514.324,0.033988176
16516.722,0.043462573
16519.121,0.015147323
16521.52,0.036029949
16523.919,0.033383178
16526.319,0.025745335
16528.718,0.033080768
16531.118,0.021877892
16533.518,0.034204443
16535.918,0.013019422
16538.318,0.016789853
16540.719,0.004161012
16543.119,0.005079423
16545.52,0.019545085
16547.921,0.007629301
16550.322,0.015677882
16552.723,0.008040202
16555.125,0.006106638
16557.526,0.024137437
16559.928,0.025768965
16562.33,0.048077869
16564.732,0.042579302
16567.135,0.047062924
16569.537,0.045842461
16571.94,0.044622013
16574.343,0.050531705
16576.746,0.043607187
16579.149,0.054507996
16581.552,0.056139658
16583.956,0.05064121
16586.36,0.048707839
16588.764,0.038931346
16591.168,0.040563067
16593.572,0.039342753
16595.976,0.03099233
16598.381,0.015237561
16600.786,0.00760018
16603.191,0.005392677
16605.596,0.008011736
16608.001,0.01063081
16610.407,0.002993488
16612.812,0.000786046
16615.218,-0.004437973
16617.624,-0.003628795
16620.03,0.001403627
16622.436,0.002816153
16624.843,0.006038649
16627.25,0.00262466
16629.657,0.019723506
16632.064,0.015706228
16634.471,0.019532102
16636.878,0.017324808
16639.286,0.010290984
16641.693,0.024373313
16644.101,0.020959427
16646.509,0.029611922
16648.918,0.018958248
16651.326,0.010717861
16653.735,0.001874171
16656.143,-0.00153964
16658.552,0.016162703
16660.962,0.002492512
16663.371,0.014765021
16665.78,0.005318087
16668.19,0.010954125
16670.6,0.012366949
16673.01,-0.00733635
16675.42,-0.001743742
16677.83,-0.019077215
16680.241,-0.017707811
16682.652,-0.009701894
16685.062,-0.00048933
16687.473,0.002690065
16689.885,-0.015849987
16692.296,-0.012067251
16694.708,-0.020954186
16697.119,-0.011138244
16699.531,-0.017008565
16701.943,-0.015639055
16704.356,0.006846605
16706.768,-0.008073454
16709.181,0.008982366
16711.593,0.013971832
16714.006,-0.003964783
16716.419,0.008264526
16718.833,-1.90E-05
16721.246,0.01160704
16723.66,0.01840652
16726.074,0.018569511
16728.488,0.018129196
16730.902,0.012259028
16733.316,0.014835327
16735.731,0.003535319
16738.145,0.019987961
16740.56,0.012307886
16742.975,0.013677596
16745.391,0.025907046
16747.806,0.012193823
16750.222,0.022010024
16752.637,0.024586417
16755.053,0.023542913
16757.469,0.032152512
16759.886,0.022059258
16762.302,0.031272199
16764.719,0.018162377
16767.135,0.018928886
16769.552,0.00823236
16771.97,0.008395575
16774.387,0.020625166
16776.804,0.015961858
16779.222,0.023968245
16781.64,0.00904855
16784.058,0.008608506
16786.476,-0.000277983
16788.894,-0.015800961
16791.313,-0.002364651
16793.732,-0.00582124
16796.151,0.001581911
16798.57,0.00355521
16800.989,0.012165021
16803.408,0.004485251
16805.828,-0.006814416
16808.248,-0.004237752
16810.667,-0.01433076
16813.088,-0.001497662
16815.508,-0.000127599
16817.928,0.01692875
16820.349,0.024935337
16822.77,0.017255661
16825.191,0.018022453
16827.612,0.0103428
16830.033,0.012316252
16832.455,0.009463169
16834.876,0.012039963
16837.298,0.018236677
16839.72,0.01176372
16842.142,0.013737231
16844.565,0.019933981
16846.987,-0.000415261
16849.41,0.002161603
16851.833,0.005945115
16854.256,0.009125321
16856.679,0.012305538
16859.102,0.020312314
16861.526,0.021079282
16863.95,0.012193169
16866.374,0.020803298
16868.798,0.017950392
16871.222,0.031990408
16873.647,0.033360753
16876.071,0.028697928
16878.496,0.034894842
16880.921,0.018768993
16883.346,0.016519476
16885.771,0.002203605
16888.197,0.00719393
16890.623,0.022440677
16893.048,0.023207798
16895.475,0.036041296
16897.901,0.031981894
16900.327,0.030939096
16902.754,0.026276399
16905.18,0.030663489
16907.607,0.02781077
16910.034,0.027371337
16912.462,0.030551825
16914.889,0.023475915
16917.317,0.031482972
16919.744,0.028630313
16922.172,0.011901346
16924.6,0.007842073
16927.029,-0.000440415
16929.457,-0.0057063
16931.886,-0.006145628
16934.315,0.005481422
16936.744,-0.004610974
16939.173,-0.006860221
16941.602,-0.007299501
16944.032,-0.026441636
16946.461,-0.00697139
16948.891,-0.008617272
16951.321,-0.008453187
16953.751,0.006793866
16956.182,0.00152811
16958.612,0.003502185
16961.043,-0.00417682
16963.474,-0.007632586
16965.905,-0.015311568
16968.336,-0.00489099
16970.768,0.006736235
16973.199,0.018363473
16975.631,0.040850451
16978.063,0.027741663
16980.495,0.035145709
16982.927,0.024450218
16985.36,0.013151421
16987.792,0.009092454
16990.225,0.006240136
16992.658,0.026917241
16995.091,0.019841719
16997.525,0.016386118
16999.958,0.017757075
17002.392,0.014904815
17004.826,0.016275795
17007.26,0.01342356
17009.694,0.014191245
17012.128,0.009529078
17014.563,0.018743242
17016.998,0.026750782
17019.433,0.032948379
17021.868,0.027079622
17024.303,0.039913743
17026.738,0.044301421
17029.174,0.050499065
17031.61,0.050060219
17034.046,0.038158339
17036.482,0.030479698
17038.918,0.031247525
17041.355,0.036238591
17043.791,0.033386532
17046.228,0.029931166
17048.665,0.031302358
17051.102,0.035086834
17053.539,0.054557597
17055.977,0.03662264
17058.415,0.04463038
17060.853,0.036348539
17063.291,0.026860073
17065.729,0.049347486
17068.167,0.050718772
17070.606,0.056916615
17073.045,0.05647797
17075.483,0.060865883
17077.922,0.066460444
17080.362,0.05697206
17082.801,0.064376599
17085.241,0.05790483
17087.681,0.063499438
17090.121,0.070904012
17092.561,0.083135144
17095.001,0.091746379
17097.441,0.084068032
17099.882,0.092075972
17102.323,0.086207603
17104.764,0.097232158
17107.205,0.096190359
17109.646,0.10118175
17112.088,0.10436321
17114.53,0.10573472
17116.972,0.11615601
17119.414,0.10847777
17121.856,0.12010573
17124.298,0.11423746
17126.741,0.11560903
17129.184,0.13689011
17131.626,0.12679866
17134.07,0.13963331
17136.513,0.14040161
17138.956,0.14116991
17141.4,0.15762451
17143.844,0.16140943
17146.288,0.16700432
17148.732,0.16596272
17151.176,0.17155764
17153.621,0.18077247
17156.065,0.18697073
17158.51,0.19437563
17160.955,0.18488764
17163.4,0.2001357
17165.846,0.206334
17168.291,0.22218541
17170.737,0.24768992
17173.183,0.24664844
17175.629,0.26611979
17178.075,0.28136792
17180.521,0.30445921
17182.968,0.32272396
17185.415,0.33254226
17187.862,0.35201367
17190.309,0.37450169
17192.756,0.40845276
17195.203,0.4212877
17197.651,0.44498239
17200.099,0.44333772
17202.547,0.46461915
17204.995,0.48650392
17207.443,0.49451237
17209.892,0.51217394
17212.34,0.51173596
17214.789,0.51853782
17217.238,0.53016623
17219.687,0.54963779
17222.137,0.57755582
17224.586,0.58254777
17227.036,0.60503596
17229.486,0.63114407
17231.936,0.65604556
17234.386,0.68396365
17236.837,0.71851825
17239.287,0.74945295
17241.738,0.79124739
17244.189,0.8149423
17246.64,0.86337327
17249.091,0.89129143
17251.543,0.91377974
17253.994,0.93083819
17256.446,0.93583029
17258.898,0.98607127
17261.35,1.0031298
17263.803,1.0376845
17266.255,1.0595696
17268.708,1.0416356
17271.161,1.0623141
17273.614,1.0576532
17276.067,1.0710918
17278.52,1.1050433
17280.974,1.0991758
17283.427,1.1071846
17285.881,1.1423428
17288.335,1.1708644
17290.79,1.2024027
17293.244,1.2067917
17295.699,1.2135939
17298.153,1.214363
17300.608,1.2404714
17303.063,1.2720097
17305.519,1.2794154
17307.974,1.3230201
17310.43,1.3093096
17312.886,1.3396413
17315.342,1.3705764
17317.798,1.3508327
17320.254,1.3672882
17322.711,1.3203952
17325.167,1.3193545
17327.624,1.3165038
17330.081,1.3130498
17332.538,1.3307119
17334.996,1.2995053
17337.453,1.3008779
17339.911,1.2793244
17342.369,1.2613908
17344.827,1.2500937
17347.285,1.2206971
17349.744,1.2154333
17352.202,1.199913
17354.661,1.2145587
17357.12,1.2159313
17359.579,1.2064443
17362.038,1.196354
17364.498,1.1790238
17366.957,1.1677268
17369.417,1.1606531
17371.877,1.1312566
17374.337,1.1284062
17376.798,1.1134893
17379.258,1.0985725
17381.719,1.1077884
17384.18,1.0862352
17386.641,1.0598553
17389.102,1.0515751
17391.563,1.0366583
17394.025,1.0488909
17396.487,1.0363874
17398.949,1.0347437
17401.411,1.0337033
17403.873,1.0344729
17406.335,1.0370525
17408.798,1.0167059
17411.261,1.0313519
17413.724,1.0097987
17416.187,0.99548538
17418.65,0.99263512
17421.114,0.96323887
17423.577,0.95797536
17426.041,0.93883555
17428.505,0.9281422
17430.969,0.93313513
17433.434,0.90977212
17435.898,0.91717836
17438.363,0.9046751
17440.828,0.89760172
17443.293,0.89052835
17445.758,0.87138862
17448.223,0.88844801
17450.689,0.8922344
17453.155,0.89300422
17455.62,0.9022205
17458.087,0.88670074
17460.553,0.89048718
17463.019,0.87074422
17465.486,0.87453069
17467.953,0.87047403
17470.42,0.87003729
17472.887,0.87985697
17475.354,0.87821362
17477.822,0.88923996
17480.289,0.88578667
17482.757,0.89017654
17485.225,0.8806901
17487.693,0.86698044
17490.162,0.86714711
17492.63,0.85404079
17495.099,0.87230704
17497.568,0.86342397
17500.037,0.85152433
17502.506,0.83781474
17504.975,0.83255162
17507.445,0.82608187
17509.915,0.81478559
17512.384,0.80409264
17514.855,0.79279638
17517.325,0.79296318
17519.795,0.79493995
17522.266,0.80294992
17524.737,0.80492671
17527.208,0.77794424
17529.679,0.77388787
17532.15,0.76078174
17534.622,0.76637849
17537.093,0.76895866
17539.565,0.75102602
17542.037,0.74515975
17544.509,0.74713664
17546.982,0.74308036
17549.454,0.75531368
17551.927,0.75367069
17554.4,0.73392816
17556.873,0.73168188
17559.346,0.74089866
17561.819,0.7452889
17564.293,0.75209242
17566.767,0.75527605
17569.241,0.75604642
17571.715,0.76104003
17574.189,0.76422369
17576.663,0.76077086
17579.138,0.76516119
17581.613,0.75989843
17584.088,0.76549542
17586.563,0.76023268
17589.038,0.76401973
17591.514,0.76177362
17593.989,0.76073415
17596.465,0.7633146
17598.941,0.74900215
17601.417,0.75158262
17603.894,0.74511334
17606.37,0.7531237
17608.847,0.74182789
17611.324,0.71906905
17613.801,0.71682303
17616.278,0.70251067
17618.756,0.70569454
17621.233,0.69258884
17623.711,0.69034287
17626.189,0.68930356
17628.667,0.68283439
17631.145,0.67153868
17633.624,0.67110272
17636.102,0.67730327
17638.581,0.65514787
17641.06,0.65048871
17643.539,0.64281298
17646.019,0.6466003
17648.498,0.64435445
17650.978,0.65055507
17653.458,0.64710261
17655.938,0.65631985
17658.418,0.6625205
17660.898,0.66208467
17663.379,0.67854176
17665.859,0.66060972
17668.34,0.66681042
17670.821,0.678441
17673.303,0.67559195
17675.784,0.6986856
17678.266,0.69583657
17680.747,0.69841742
17683.229,0.69436178
17685.711,0.69211611
17688.194,0.67599413
17690.676,0.65745889
17693.159,0.66245308
17695.642,0.65779418
17698.125,0.6700282
17700.608,0.66717929
17703.091,0.65467729
17705.575,0.66811798
17708.058,0.65380605
17710.542,0.64613064
17713.026,0.65112491
17715.51,0.64586279
17717.995,0.65085709
17720.479,0.66188459
17722.964,0.66506896
17725.449,0.66644338
17727.934,0.66661118
17730.419,0.66617568
17732.905,0.66332691
17735.39,0.66711466
17737.876,0.64918296
17740.362,0.64512759
17742.848,0.63564237
17745.334,0.62314057
17747.821,0.62511843
17750.307,0.62226974
17752.794,0.6170078
17755.281,0.61234918
17757.768,0.6016574
17760.256,0.61147844
17762.743,0.60500991
17765.231,0.60397125
17767.719,0.60353592
17770.207,0.60189397
17772.695,0.60809516
17775.183,0.60946983
17777.672,0.61446441
17780.161,0.62187228
17782.65,0.62324697
17785.139,0.62281173
17787.628,0.62720304
17790.117,0.62194127
17792.607,0.61426624
17795.097,0.61141777
17797.587,0.60313944
17800.077,0.60934077
17802.567,0.61795538
17805.058,0.61691691
17807.548,0.61467181
17810.039,0.61303005
17812.53,0.61440489
17815.021,0.61336646
17817.513,0.61112142
17820.004,0.59379342
17822.496,0.59758158
17824.988,0.58689011
17827.48,0.59128161
17829.972,0.58722667
17832.464,0.5886016
17834.957,0.59238982
17837.45,0.59738468
17839.942,0.61625588
17842.436,0.60797777
17844.929,0.59668308
17847.422,0.60771117
17849.916,0.59038332
17852.41,0.61468444
17854.904,0.62571257
17857.398,0.62286439
17859.892,0.62182618
17862.386,0.62561453
17864.881,0.62397302
17867.376,0.62353816
17869.871,0.61164027
17872.366,0.59913907
17874.861,0.60172084
17877.357,0.60128603
17879.853,0.58637159
17882.349,0.59438326
17884.845,0.59213853
17887.341,0.58386063
17889.837,0.58885574
17892.334,0.58419777
17894.831,0.59522609
17897.327,0.5990146
17899.825,0.60400976
17902.322,0.60357507
17904.819,0.61520675
17907.317,0.62321854
17909.815,0.61554406
17912.313,0.62053928
17914.811,0.62493119
17917.309,0.63535629
17919.808,0.64698805
17922.306,0.64233022
17924.805,0.65215204
17927.304,0.64146106
17929.803,0.62956345
17932.303,0.62068244
17934.802,0.62748772
17937.302,0.61921005
17939.802,0.61937885
17942.302,0.61653108
17944.802,0.61730322
17947.302,0.62048865
17949.803,0.6043679
17952.304,0.59729694
17954.805,0.60530895
17957.306,0.58979156
17959.807,0.58272064
17962.308,0.58228623
17964.81,0.58667838
17967.312,0.58503735
17969.814,0.58641293
17972.316,0.58658188
17974.818,0.59640394
17977.321,0.59174637
17979.823,0.59070873
17982.326,0.57579477
17984.829,0.57837706
17987.332,0.57311622
17989.836,0.56302885
17992.339,0.58129744
17994.843,0.57724327
17997.347,0.57499907
17999.851,0.5733582
18002.355,0.56749412
18004.86,0.55921677
18007.364,0.5533527
18009.869,0.54929861
18012.374,0.53679807
18014.879,0.55386013
18017.384,0.53834302
18019.89,0.54152879
18022.395,0.54290462
18024.901,0.52376763
18027.407,0.53358994
18029.913,0.5283293
18032.42,0.52970517
18034.926,0.53108106
18037.433,0.517374
18039.94,0.51874991
18042.447,0.52676233
18044.954,0.52753494
18047.461,0.51925779
18049.969,0.5254603
18052.476,0.52321635
18054.984,0.52519565
18057.492,0.53381146
18060.001,0.52674101
18062.509,0.53173693
18065.018,0.52828641
18067.526,0.52181931
18070.035,0.53827832
18072.544,0.54267097
18075.054,0.54284041
18077.563,0.54240654
18080.073,0.53412954
18082.583,0.52645588
18085.093,0.53024527
18087.603,0.53524131
18090.113,0.53299754
18092.623,0.53135711
18095.134,0.53152664
18097.645,0.53169618
18100.156,0.53548564
18102.667,0.52720876
18105.179,0.51712192
18107.69,0.51910147
18110.202,0.50539475
18112.714,0.52909377
18115.226,0.52323022
18117.738,0.51133349
18120.251,0.51753632
18122.763,0.49176329
18125.276,0.49675951
18127.789,0.48486283
18130.302,0.47356948
18132.815,0.47977237
18135.329,0.46908236
18137.842,0.46985541
18140.356,0.4585621
18142.87,0.45631858
18145.384,0.43899212
18147.899,0.43192208
18150.413,0.42123214
18152.928,0.40812894
18155.443,0.41855516
18157.958,0.41148517
18160.473,0.41527491
18162.988,0.42751113
18165.504,0.41259803
18168.02,0.4260409
18170.535,0.42802074
18173.052,0.42215746
18175.568,0.44646009
18178.084,0.4363736
18180.601,0.44740326
18183.118,0.45541634
18185.635,0.44291661
18188.152,0.4503264
18190.669,0.43662005
18193.186,0.44282323
18195.704,0.43394345
18198.222,0.42023715
18200.74,0.42342376
18203.258,0.40549425
18205.776,0.40747425
18208.295,0.3907514
18210.814,0.38911152
18213.332,0.39712474
18215.851,0.38040192
18218.371,0.3992749
18220.89,0.39461847
18223.41,0.40263174
18225.929,0.38530565
18228.449,0.37702935
18230.969,0.39590238
18233.49,0.3809896
18236.01,0.40408589
18238.531,0.40727268
18241.051,0.40563294
18243.572,0.41726621
18246.094,0.40416344
18248.615,0.41278015
18251.136,0.40148736
18253.658,0.39803772
18256.18,0.39096819
18258.702,0.39475839
18261.224,0.41302824
18263.746,0.39509902
18266.269,0.40311248
18268.792,0.39302642
18271.314,0.3744939
18273.837,0.37828418
18276.361,0.36518155
18278.884,0.36173203
18281.408,0.36672898
18283.931,0.36086621
18286.455,0.37129305
18288.979,0.37146348
18291.504,0.36801402
18294.028,0.34827498
18296.553,0.35146204
18299.077,0.3407728
18301.602,0.33189352
18304.128,0.33689057
18306.653,0.33163123
18309.178,0.33119844
18311.704,0.33559221
18314.23,0.33877935
18316.756,0.34136319
18319.282,0.3294674
18321.808,0.33024131
18324.335,0.32558537
18326.862,0.33721903
18329.388,0.33799297
18331.915,0.33635365
18334.443,0.34014421
18336.97,0.334885
18339.498,0.33083245
18342.025,0.33763963
18344.553,0.32152073
18347.081,0.31626158
18349.61,0.3230688
18352.138,0.30875989
18354.667,0.31556713
18357.196,0.31513457
18359.725,0.31289206
18362.254,0.31728606
18364.783,0.31021703
18367.312,0.30556129
18369.842,0.30150887
18372.372,0.32279584
18374.902,0.30366049
18377.432,0.31529438
18379.963,0.32873825
18382.493,0.31865271
18385.024,0.342353
18387.555,0.32321771
18390.086,0.32640521
18392.617,0.32054295
18395.148,0.31709397
18397.68,0.31907487
