,Intensity
15161.634,0.033540944
15163.932,0.035053898
15166.231,0.03118564
15168.53,0.020590861
15170.828,0.036902226
15173.128,0.0215989
15175.427,0.023784572
15177.726,0.042786588
15180.026,0.017393501
15182.325,0.031686969
15184.625,0.016383707
15186.925,0.021260055
15189.226,0.037571522
15191.526,0.015541764
15193.827,0.040597749
15196.127,0.038074962
15198.428,0.040933414
15200.73,0.045809839
15203.031,0.039251171
15205.332,0.057580686
15207.634,0.049676737
15209.936,0.053207905
15212.238,0.060102353
15214.54,0.045471909
15216.842,0.075236594
15219.145,0.047825763
15221.448,0.051356995
15223.75,0.054215587
15226.053,0.057074191
15228.357,0.065986688
15230.66,0.043957147
15232.964,0.057578242
15235.267,0.06312751
15237.571,0.048497193
15239.875,0.047992607
15242.18,0.039416195
15244.484,0.049001434
15246.789,0.04715158
15249.093,0.048665005
15251.398,0.04748783
15253.704,0.044292707
15256.009,0.046478823
15258.314,0.03184862
15260.62,0.029326189
15262.926,0.034202957
15265.232,0.039079737
15267.538,0.037229998
15269.844,0.029326391
15272.151,0.026804023
15274.458,0.029662895
15276.764,0.028485859
15279.072,0.023272916
15281.379,0.032185705
15283.686,0.032354015
15285.994,0.022432537
15288.301,0.03874455
15290.609,0.024787178
15292.917,0.022937578
15295.226,0.033868404
15297.534,0.021256376
15299.843,0.026133347
15302.152,0.00814012
15304.461,0.019743649
15306.77,0.022602698
15309.079,0.01738992
15311.388,0.04782778
15313.698,0.017054203
15316.008,0.034711675
15318.318,0.043624667
15320.628,0.028994808
15322.939,0.054724157
15325.249,0.044802896
15327.56,0.051025326
15329.871,0.04312205
15332.182,0.024456334
15334.493,0.038077988
15336.804,0.005959232
15339.116,0.02967071
15341.428,0.025130764
15343.74,0.013191644
15346.052,0.030849282
15348.364,0.013528961
15350.676,0.017733558
15352.989,0.030682661
15355.302,0.016725645
15357.615,0.043127839
15359.928,0.025807582
15362.241,0.044137961
15364.555,0.023454463
15366.868,0.016224044
15369.182,0.033881808
15371.496,0.007817122
15373.811,0.028838178
15376.125,0.025643729
15378.439,0.01168684
15380.754,0.037416508
15383.069,0.021441684
15385.384,0.034390965
15387.699,0.031196579
15390.015,0.044818538
15392.33,0.041624178
15394.646,0.024976765
15396.962,0.043979988
15399.278,0.023969334
15401.594,0.030864824
15403.911,0.039105633
15406.227,0.013041138
15408.544,0.027335852
15410.861,0.020778327
15413.178,0.024310614
15415.496,0.013717195
15417.813,0.02195808
15420.131,0.028853671
15422.449,0.027677436
15424.767,0.041972239
15427.085,0.021961738
15429.403,0.033565953
15431.722,0.035080382
15434.041,0.018433185
15436.36,0.043490504
15438.679,0.020116799
15440.998,0.026339852
15443.317,0.026509037
15445.637,0.015915783
15447.957,0.020793567
15450.277,0.011545645
15452.597,0.033239787
15454.917,0.02399189
15457.237,0.027524419
15459.558,0.046527985
15461.879,0.014409915
15464.2,0.032740854
15466.521,0.042327313
15468.842,0.028370919
15471.164,0.03728475
15473.486,0.036108794
15475.807,0.027533665
15478.129,0.017613242
15480.452,0.009038139
15482.774,0.003826314
15485.097,-0.009457337
15487.419,0.008201076
15489.742,-0.005755203
15492.065,-0.010966977
15494.389,0.001310247
15496.712,-0.006592114
15499.036,-0.008440583
15501.359,-0.005580467
15503.683,0.001315582
15506.007,0.005521031
15508.332,0.007708532
15510.656,0.007205433
15512.981,-0.009441332
15515.306,0.0014907
15517.631,-0.007084201
15519.956,-0.006914595
15522.281,-0.001363752
15524.607,-0.001866774
15526.932,0.003011442
15529.258,-0.010271968
15531.584,-0.008756993
15533.91,-0.002533432
15536.237,-0.001018432
15538.563,0.01865822
15540.89,0.010083447
15543.217,0.012271139
15545.544,0.016476804
15547.871,0.007902068
15550.199,0.002690612
15552.526,0.006896315
15554.854,0.009756724
15557.182,0.011271839
15559.51,0.01144166
15561.839,0.003539654
15564.167,-0.003689686
15566.496,0.004552013
15568.824,0.011448418
15571.153,-0.005870683
15573.483,0.002371053
15575.812,0.011285456
15578.142,-0.00267034
15580.471,0.017679194
15582.801,0.016503835
15585.131,0.009947263
15587.461,0.01482581
15589.792,0.008941916
15592.122,0.007766609
15594.453,0.006591314
15596.784,0.022232364
15599.115,0.019711787
15601.446,0.015173264
15603.778,0.028123739
15606.109,0.005423603
15608.441,0.006938997
15610.773,0.011817671
15613.105,0.010642477
15615.438,0.017539136
15617.77,0.010982742
15620.103,0.021242693
15622.435,0.010650404
15624.768,0.006112008
15627.102,0.014354037
15629.435,0.0064524
15631.769,0.013349147
15634.102,0.019573255
15636.436,0.013016962
15638.77,0.014532522
15641.104,0.022774627
15643.439,0.028326131
15645.773,0.018406623
15648.108,0.022612847
15650.443,0.025473777
15652.778,0.023626146
15655.113,0.018415262
15657.449,0.010513777
15659.784,0.007320878
15662.12,0.013545138
15664.456,0.012370224
15666.792,0.003796137
15669.129,-0.002087325
15671.465,-0.008643426
15673.802,-0.002419103
15676.139,-0.001575994
15678.476,-0.008132057
15680.813,-0.006616269
15683.15,0.002971371
15685.488,-0.001566695
15687.825,-0.010140667
15690.163,-0.001898295
15692.501,-0.008454283
15694.84,-0.004247805
15697.178,0.003321952
15699.517,0.005510495
15701.855,0.002317824
15704.194,0.003161087
15706.533,0.02014804
15708.873,0.004174996
15711.212,0.005690949
15713.552,0.017969368
15715.892,0.003341668
15718.231,0.022346645
15720.572,0.006373664
15722.912,0.007217028
15725.252,0.003351831
15727.593,-0.003203966
15729.934,0.010419848
15732.275,-0.011606949
15734.616,0.006725464
15736.958,0.004205637
15739.299,-0.017148468
15741.641,-0.001506631
15743.983,-0.037659083
15746.325,-0.007218848
15748.667,-0.01579249
15751.009,-0.018984894
15753.352,0.010110073
15755.695,-0.013261904
15758.038,0.009106556
15760.381,-0.008211516
15762.724,-0.00602263
15765.067,0.011637295
15767.411,-0.006353392
15769.755,0.028795543
15772.099,0.004078349
15774.443,0.012321178
15776.787,0.019218714
15779.132,-0.009534362
15781.477,0.004089732
15783.821,-0.015975024
15786.166,-0.005770374
15788.512,-0.001619594
15790.857,-0.008231259
15793.203,0.01071791
15795.548,-0.00665619
15797.894,-0.00519599
15800.24,0.001645445
15802.586,-0.014383323
15804.933,-0.002833298
15807.279,-0.008772249
15809.626,-0.003276087
15811.973,0.003565391
15814.32,-0.007754761
15816.668,0.00446796
15819.015,0.002564971
15821.363,-1.07E-05
15823.71,0.016248003
15826.058,-0.002471293
15828.407,0.018495964
15830.755,0.009866484
15833.103,0.008636199
15835.452,0.014805109
15837.801,-0.003914144
15840.15,0.019071115
15842.499,0.001697186
15844.849,-0.00424163
15847.198,0.009326509
15849.548,-0.012755968
15851.898,-0.000533119
15854.248,-0.017907005
15856.598,-0.012410672
15858.949,-0.004223717
15861.299,-0.013525739
15863.65,0.004751032
15866.001,-0.022712611
15868.352,-0.006453783
15870.703,-0.001630052
15873.055,-0.019676523
15875.406,0.009362743
15877.758,-0.008011058
15880.11,0.010265773
15882.462,0.007017707
15884.815,0.000406384
15887.167,0.018010587
15889.52,-3.58E-05
15891.873,0.022949621
15894.226,0.004903226
15896.579,-0.005071321
15898.932,0.007824352
15901.286,-0.012239977
15903.64,0.009400206
15905.994,0.002116306
15908.348,0.002231601
15910.702,0.00369221
15913.056,-0.014354116
15915.411,0.001904883
15917.766,-0.009414894
15920.121,-0.003918331
15922.476,0.004268855
15924.831,0.007074822
15927.187,0.014589371
15929.542,0.006632903
15931.898,0.002712364
15934.254,0.005518366
15936.61,0.002270496
15938.967,0.02054754
15941.323,0.011245809
15943.68,0.016069804
15946.037,0.020893809
15948.394,0.011592102
15950.751,0.008344284
15953.108,-0.010374551
15955.466,-0.002859899
15957.824,-0.012161571
15960.181,-0.011380965
15962.54,-0.005219124
15964.898,-0.023272794
15967.256,-0.013075017
15969.615,-0.018348259
15971.974,-0.015549652
15974.333,-0.011405732
15976.692,-0.009952416
15979.051,0.010335199
15981.411,-0.002337188
15983.77,0.008533297
15986.13,0.010659298
15988.49,0.007404081
15990.85,0.010875404
15993.211,0.002238976
15995.571,-0.001016218
15997.932,0.001782476
16000.293,0.005926485
16002.654,0.008052541
16005.015,-0.004619766
16007.376,0.004232839
16009.738,0.009049533
16012.1,0.012520928
16014.462,0.013301717
16016.824,0.014755169
16019.186,0.025625774
16021.548,0.022370668
16023.911,0.029878022
16026.274,0.019223746
16028.637,0.014623358
16031,0.023476043
16033.363,0.014167097
16035.727,0.023019798
16038.09,0.015056175
16040.454,0.00911052
16042.818,0.003837526
16045.182,-0.008161993
16047.547,0.008089934
16049.911,-0.005927528
16052.276,0.010997068
16054.641,0.01110534
16057.006,0.004487087
16059.371,0.022757014
16061.737,0.004703672
16064.102,0.010865855
16066.468,0.019046007
16068.834,0.018481673
16071.2,0.032043067
16073.566,0.019370991
16075.933,0.034277707
16078.299,0.023623606
16080.666,0.015660127
16083.033,0.026530947
16085.4,0.011840951
16087.767,0.026075053
16090.135,0.021474872
16092.503,0.012838779
16094.87,0.029090866
16097.238,0.017764176
16099.607,0.0178726
16101.975,0.004527966
16104.344,0.001945792
16106.712,0.009453426
16109.081,0.004180655
16111.45,0.011015652
16113.819,0.002379631
16116.189,-0.006929036
16118.558,0.00730517
16120.928,-0.000658173
16123.298,-0.00256763
16125.668,0.010993947
16128.039,0.01177512
16130.409,0.019955487
16132.78,0.014010142
16135.15,0.012773379
16137.521,0.010191317
16139.893,0.000882731
16142.264,0.01377171
16144.635,0.003117833
16147.007,0.007934989
16149.379,0.008716234
16151.751,0.00613422
16154.123,-0.000483706
16156.495,-0.011137543
16158.868,0.007132718
16161.241,-0.000157837
16163.614,0.008022642
16165.987,0.007458635
16168.36,0.008239944
16170.733,0.016420446
16173.107,0.013838504
16175.481,0.012601876
16177.855,0.000602804
16180.229,0.015509871
16182.603,0.015618574
16184.978,0.008328098
16187.352,0.023907842
16189.727,0.005854931
16192.102,0.004618359
16194.477,0.004727102
16196.852,-0.00794456
16199.228,-0.008508455
16201.604,-0.003691115
16203.979,0.005162152
16206.355,0.012670121
16208.732,0.008742992
16211.108,0.005488524
16213.485,-0.002474509
16215.861,-0.007074268
16218.238,0.003797007
16220.615,0.004578491
16222.993,0.016795088
16225.37,0.017576588
16227.748,0.022394015
16230.125,0.024520837
16232.503,0.001759496
16234.881,0.01935736
16237.26,0.014757673
16239.638,0.01755718
16242.017,0.037173028
16244.396,0.033918671
16246.775,0.042099429
16249.154,0.031445903
16251.533,0.023482997
16253.913,0.026282553
16256.292,0.018992316
16258.672,0.022464541
16261.052,0.017192281
16263.432,0.025373094
16265.813,0.017410237
16268.193,0.01012004
16270.574,0.011574345
16272.955,-0.001769715
16275.336,0.003720525
16277.717,0.017282613
16280.099,0.00662919
16282.48,0.014137414
16284.862,0.014919113
16287.244,0.013010207
16289.626,0.003702122
16292.009,0.006501805
16294.391,0.018718642
16296.774,0.016137114
16299.156,0.026336007
16301.539,0.026445109
16303.923,0.003011354
16306.306,0.024645376
16308.689,0.014664702
16311.073,0.012083223
16313.457,0.008829098
16315.841,0.027772539
16318.225,0.027209043
16320.61,0.015210449
16322.994,0.019355542
16325.379,0.008702271
16327.764,0.01486534
16330.149,0.01968311
16332.534,0.004993943
16334.92,0.013174996
16337.305,0.009248297
16339.691,0.024828552
16342.077,0.004085537
16344.463,0.002176823
16346.849,0.012375875
16349.236,0.002395337
16351.623,0.015957671
16354.009,0.008667762
16356.396,0.012140314
16358.784,0.009558994
16361.171,-0.000421505
16363.558,0.013813523
16365.946,-0.000875532
16368.334,0.014704818
16370.722,0.018850071
16373.11,0.001470426
16375.499,0.024449987
16377.887,0.003707092
16380.276,0.00448911
16382.665,0.011325015
16385.054,0.001344597
16387.443,0.011543785
16389.833,0.006944608
16392.222,0.007054013
16394.612,0.002454852
16397.002,0.002564273
16399.392,0.015454114
16401.783,0.001437832
16404.173,0.012982382
16406.564,0.017800407
16408.955,0.017909868
16411.346,0.028781789
16413.737,0.028218612
16416.128,0.018238297
16418.52,0.025746975
16420.911,0.023838516
16423.303,0.021930064
16425.695,0.002532635
16428.088,0.008023386
16430.48,0.006787611
16432.872,-0.001847341
16435.265,0.00297078
16437.658,-0.004991503
16440.051,-0.002191326
16442.445,0.011371312
16444.838,-0.00533544
16447.232,0.0055366
16449.625,0.005646196
16452.019,0.023917439
16454.414,0.016627865
16456.808,0.006647686
16459.202,0.012811193
16461.597,0.010902869
16463.992,0.004958633
16466.387,-0.009730087
16468.782,0.001814679
16471.177,0.009996186
16473.573,-0.006710471
16475.969,0.001471053
16478.365,-0.006491095
16480.761,-0.008399355
16483.157,0.003818111
16485.553,0.00460048
16487.95,-0.003361635
16490.347,0.011546468
16492.744,0.015019474
16495.141,-0.000341804
16497.538,0.003131218
16499.935,0.001223022
16502.333,-0.008084353
16504.731,-0.003938653
16507.129,-0.0004656
16509.527,0.000316849
16511.925,-0.000246001
16514.324,-0.00013619
16516.722,0.008045469
16519.121,0.00479203
16521.52,0.000865946
16523.919,0.012410895
16526.319,0.011175439
16528.718,0.019357138
16531.118,0.026866191
16533.518,0.01957688
16535.918,0.016323497
16538.318,0.011052162
16540.719,0.019906553
16543.119,0.009254008
16545.52,0.018781069
16547.921,0.025617525
16550.322,0.013619697
16552.723,0.013729635
16555.125,0.023256728
16557.526,0.01664015
16559.928,0.026839912
16562.33,0.030985803
16564.732,0.037822315
16567.135,0.031205769
16569.537,0.03266107
16571.94,0.021335967
16574.343,0.014719445
16576.746,0.01012089
16579.149,0.016284797
16581.552,0.013031565
16583.956,0.001706502
16586.36,0.009215738
16588.764,-0.004127269
16591.168,-0.012761695
16593.572,-0.007943047
16595.976,-0.012541538
16598.381,-0.014604635
16600.786,0.002580508
16603.191,0.001552279
16605.596,0.004508234
16608.001,0.008033365
16610.407,-0.007793213
16612.812,0.000854448
16615.218,-0.009849601
16617.624,-0.005186102
16620.03,0.005169087
16622.436,-0.006104106
16624.843,0.00709694
16627.25,0.003792118
16629.657,0.01357817
16632.064,0.013119204
16634.471,0.008106901
16636.878,0.013908801
16639.286,0.015157363
16641.693,0.020959279
16644.101,0.029037875
16646.509,0.02744062
16648.918,0.030965887
16651.326,0.02595364
16653.735,0.025494745
16656.143,0.019344177
16658.552,0.014901122
16660.962,0.020133933
16663.371,0.016260062
16665.78,0.023769562
16668.19,0.022172379
16670.6,0.008622673
16673.01,0.011578851
16675.42,0.009412524
16677.83,0.007246205
16680.241,0.010771576
16682.652,0.001775255
16685.062,0.017253173
16687.473,0.006549363
16689.885,0.006090589
16692.296,0.010185167
16694.708,-0.010194477
16697.119,0.010405994
16699.531,0.003117233
16701.943,0.013472694
16704.356,0.013013967
16706.768,3.35E-05
16709.181,0.012096537
16711.593,-0.001453033
16714.006,0.00776413
16716.419,0.006167107
16718.833,0.001155083
16721.246,0.010941439
16723.66,-0.002608092
16726.074,0.017992475
16728.488,-0.006940403
16730.902,-0.006260706
16733.316,0.007509867
16735.731,-0.004901287
16738.145,0.011145974
16740.56,0.001011508
16742.975,0.0096596
16745.391,0.015461858
16747.806,-0.000364265
16750.222,0.01739054
16752.637,0.012378628
16755.053,0.00850506
16757.469,0.00747734
16759.886,0.007018797
16762.302,0.011682775
16764.719,-0.003574125
16767.135,0.008489055
16769.552,-0.007906165
16771.97,-0.00153465
16774.387,0.004836872
16776.804,-0.005297474
16779.222,0.011888259
16781.64,0.006876442
16784.058,0.006987147
16786.476,0.012789541
16788.894,0.011192757
16791.313,0.01927184
16793.732,0.012552558
16796.151,0.014939975
16798.57,0.019034905
16800.989,0.031098196
16803.408,0.026655619
16805.828,0.018228873
16808.248,0.018339658
16810.667,0.009343759
16813.088,0.011731232
16815.508,0.0089962
16817.928,0.012522025
16820.349,0.008648672
16822.77,0.004775327
16825.191,0.010577848
16827.612,0.014672874
16830.033,0.003969535
16832.455,-0.000472947
16834.876,0.001914598
16837.298,-0.00480454
16839.72,-0.002416979
16842.142,-2.94E-05
16844.565,-0.009025198
16846.987,0.004176582
16849.41,0.005425838
16851.833,0.01065928
16854.256,0.011339384
16856.679,0.016003673
16859.102,0.005869597
16861.526,0.010533902
16863.95,0.006091525
16866.374,0.005633332
16868.798,0.015420175
16871.222,0.010408653
16873.647,0.020764679
16876.071,0.02315236
16878.496,0.004480826
16880.921,0.004591849
16883.346,-0.001557969
16885.771,0.001398911
16888.197,-0.005889227
16890.623,-0.002363163
16893.048,0.004577919
16895.475,0.010380671
16897.901,0.00764591
16900.327,0.004341988
16902.754,0.002745579
16905.18,-0.009665017
16907.607,-0.005000561
16910.034,0.001371409
16912.462,0.002620872
16914.889,0.008992857
16917.317,0.000524468
16919.744,0.003439447
16922.172,-0.001044755
16924.6,-0.01577398
16927.029,-0.012858986
16929.457,-0.011651491
16931.886,-0.012720665
16934.315,0.010684398
16936.744,0.00164688
16939.173,0.004561899
16941.602,0.006907754
16944.032,0.001854429
16946.461,0.003061958
16948.891,0.012237846
16951.321,0.011168712
16953.751,0.022621283
16956.182,0.033504691
16958.612,0.028451395
16961.043,0.033073963
16963.474,0.044526553
16965.905,0.028659077
16968.336,0.035558333
16970.768,0.037335079
16973.199,0.024882627
16975.631,0.032920234
16978.063,0.03014365
16980.495,0.021106222
16982.927,0.027436339
16985.36,0.017260584
16987.792,0.012776516
16990.225,0.018537479
16992.658,0.008930908
16995.091,0.008431031
16997.525,0.008500328
16999.958,0.018814657
17002.392,0.010346441
17004.826,0.02066078
17007.26,0.019022592
17009.694,0.02023025
17012.128,0.03168294
17014.563,0.024353086
17016.998,0.0284066
17019.433,0.027337605
17021.868,0.029114456
17024.303,0.041705507
17026.738,0.030960668
17029.174,0.027045853
17031.61,0.02370021
17034.046,0.025477086
17036.482,0.019285612
17038.918,0.021631666
17041.355,0.011456025
17043.791,0.008679576
17046.228,0.018993999
17048.665,0.012233382
17051.102,0.024824488
17053.539,0.008388022
17055.977,0.006749933
17058.415,0.012511036
17060.853,0.012011294
