,Intensity
16149.379,0.10905515
16151.751,0.10855582
16154.123,0.10306542
16156.495,0.1011401
16158.868,0.10634492
16161.241,0.098715537
16163.614,0.11176353
16165.987,0.09557802
16168.36,0.099356879
16170.733,0.11097889
16173.107,0.10477561
16175.481,0.10712849
16177.855,0.09949921
16180.229,0.099713085
16182.603,0.079962626
16184.978,0.08801967
16187.352,0.096789742
16189.727,0.064205106
16192.102,0.075114246
16194.477,0.063920016
16196.852,0.054864838
16199.228,0.067200051
16201.604,0.061709967
16203.979,0.068341112
16206.355,0.064990097
16208.732,0.08231646
16211.108,0.070409327
16213.485,0.056363172
16215.861,0.075115606
16218.238,0.063921533
16220.615,0.060570612
16222.993,0.06078477
16225.37,0.052442793
16227.748,0.04909192
16230.125,0.034332862
16232.503,0.03098202
16234.881,0.019075044
16237.26,0.027845445
16239.638,0.044458999
16242.017,0.031839058
16244.396,0.038470469
16246.775,0.047240933
16249.154,0.041751163
16251.533,0.043391534
16253.913,0.04217987
16256.292,0.05736751
16258.672,0.054729853
16261.052,0.050666186
16263.432,0.049454585
16265.813,0.033982751
16268.193,0.047744444
16270.574,0.04082879
16272.955,0.03320014
16275.336,0.020580418
16277.717,0.012951799
16280.099,0.008175246
16282.48,-0.012287566
16284.862,4.82E-05
16287.244,-0.010432395
16289.626,-0.001661648
16292.009,-0.005725111
16294.391,-0.016205669
16296.774,0.003973324
16299.156,-0.011498291
16301.539,0.011532784
16303.923,0.009608437
16306.306,0.009823144
16308.689,0.022159078
16311.073,-0.004007645
16313.457,0.029005682
16315.841,0.006404053
16318.225,0.026583187
16320.61,0.026797988
16322.994,-0.010063844
16325.379,0.020810524
16327.764,-0.00250404
16330.149,-0.012271351
16332.534,-0.001361284
16334.92,-0.010415551
16337.305,0.006198646
16339.691,-0.014976802
16342.077,-0.008344747
16344.463,-0.028094139
16346.849,-0.017896991
16349.236,-0.00556079
16351.623,-0.011762897
16354.009,0.021250698
16356.396,0.025030796
16358.784,0.033801998
16361.171,0.046138277
16363.558,0.037084199
16365.946,0.060828709
16368.334,0.061756836
16370.722,0.056980879
16373.11,0.071456275
16375.499,0.067393362
16377.887,0.058339377
16380.276,0.043581308
16382.665,0.045935555
16385.054,0.044011742
16387.443,0.016419495
16389.833,0.029468976
16392.222,0.01613701
16394.612,-4.70E-05
16397.002,0.0279758
16399.392,0.013930869
16401.783,0.033397541
16404.173,0.034325903
16406.564,0.025272107
16408.955,0.039747738
16411.346,0.030693973
16413.737,0.062994947
16416.128,0.061071338
16418.52,0.059147745
16420.911,0.077188517
16423.303,0.048883493
16425.695,0.036977772
16428.088,0.032915204
16430.48,0.031704702
16432.872,0.044041453
16435.265,0.038552907
16437.658,0.040194501
16440.051,0.026149837
16442.445,0.017809289
16444.838,0.023015993
16447.232,0.009684388
16449.625,0.032003423
16452.019,0.037923187
16454.414,0.035286817
16456.808,0.0347895
16459.202,0.017179899
16461.597,0.0216737
16463.992,0.016185343
16466.387,0.0278093
16468.782,0.033729174
16471.177,0.027527851
16473.573,0.053412105
16475.969,0.037228639
16478.365,0.045287613
16480.761,0.040512378
16483.157,0.044293308
16485.553,0.063047516
16487.95,0.041873041
16490.347,0.051358118
16492.744,0.039452837
16495.141,0.028260583
16497.538,0.037745708
16499.935,0.019423361
16502.333,0.031047554
16504.731,0.023420426
16507.129,0.022210426
16509.527,0.028843579
16511.925,0.031198672
16514.324,0.046388006
16516.722,0.035195894
16519.121,0.046820197
16521.52,0.049888366
16523.919,0.045113413
16526.319,0.051033663
16528.718,0.044832717
16531.118,0.057883123
16533.518,0.053821246
16535.918,0.056889509
16538.318,0.0549667
16540.719,0.04805282
16543.119,0.051834143
16545.52,0.046346319
16547.921,0.054405748
16550.322,0.061039167
16552.723,0.057690428
16555.125,0.055767729
16557.526,0.035306721
16559.928,0.055487441
16562.33,0.047147677
16564.732,0.033816841
16567.135,0.04900652
16569.537,0.044944878
16571.94,0.052291452
16574.343,0.053220928
16576.746,0.059141508
16579.149,0.065062103
16581.552,0.074547777
16583.956,0.081894429
16586.36,0.062146622
16588.764,0.06521523
16591.168,0.070422891
16593.572,0.054953207
16595.976,0.060160899
16598.381,0.071676026
16600.786,0.06947939
16603.191,0.067282769
16605.596,0.0596563
16608.001,0.058666348
16610.407,0.043800091
16612.812,0.054876535
16615.218,0.067159631
16617.624,0.063153149
16620.03,0.059146684
16622.436,0.068413236
16624.843,0.0511338
16627.25,0.065226929
16629.657,0.058807254
16632.064,0.042131184
16634.471,0.041744722
16636.878,0.020242137
16639.286,0.016235797
16641.693,0.028519066
16644.101,0.028132667
16646.509,0.020506464
16648.918,0.016500187
16651.326,0.025766927
16653.735,0.009694317
16656.143,0.029217498
16658.552,0.01616151
16660.962,0.012155312
16663.371,0.03167854
16665.78,0.0252591
16668.19,0.044179042
16670.6,0.046206089
16673.01,0.031943558
16675.42,0.033367318
16677.83,0.028154593
16680.241,0.038628158
16682.652,0.021349099
16685.062,0.030616058
16687.473,0.025403396
16689.885,0.014760885
16692.296,0.01075489
16694.708,0.010368821
16697.119,0.011792722
16699.531,0.015629911
16701.943,0.012227298
16704.356,0.028734202
16706.768,0.010851982
16709.181,0.010466006
16711.593,0.010080047
16714.006,0.018140558
16716.419,0.022581176
16718.833,0.020385309
16721.246,0.027239231
16723.66,0.023836759
16726.074,0.011384528
16728.488,0.02427168
16730.902,0.002769707
16733.316,0.014450254
16735.731,0.000188131
16738.145,0.002818935
16740.56,0.024152621
16742.975,0.006270636
16745.391,0.017347943
16747.806,0.010929036
16750.222,0.014766556
16752.637,0.019810727
16755.053,0.025458232
16757.469,0.034122345
16759.886,0.024083607
16762.302,0.042400842
16764.719,0.040808592
16767.135,0.047662812
16769.552,0.058136957
16771.97,0.045081707
16774.387,0.051935974
16776.804,0.052757075
16779.222,0.051164918
16781.64,0.055002641
16784.058,0.058237062
16786.476,0.046388542
16788.894,0.04419313
16791.313,0.049237552
16793.732,0.053075354
16796.151,0.05027667
16798.57,0.043858093
16800.989,0.044076032
16803.408,0.042484033
16805.828,0.04390864
16808.248,0.04291999
16810.667,0.043137992
16813.088,0.045769282
16815.508,0.033317632
16817.928,0.043792092
16820.349,0.049440021
16822.77,0.040608327
16825.191,0.040223105
16827.612,0.024754943
16830.033,0.030402935
16832.455,0.021571304
16834.876,0.024806054
16837.298,0.044933731
16839.72,0.027052374
16842.142,0.033303762
16844.565,0.031108711
16846.987,0.024690448
16849.41,0.050248067
16851.833,0.037796653
16854.256,0.042238165
16856.679,0.04064651
16859.102,0.045691372
16861.526,0.050132932
16863.95,0.047334688
16866.374,0.055396188
16868.798,0.035101746
16871.222,0.03894005
16873.647,0.042778369
16876.071,0.033947021
16878.496,0.051661692
16880.921,0.026540782
16883.346,0.033395756
16885.771,0.037234154
16888.197,0.024782975
16890.623,0.035861223
16893.048,0.033063167
16895.475,0.033885037
16897.901,0.037723513
16900.327,0.032512231
16902.754,0.04298724
16905.18,0.03777599
16907.607,0.043424484
16910.034,0.033386719
16912.462,0.022142333
16914.889,0.033220738
16917.317,0.037662659
16919.744,0.036071412
16922.172,0.033876863
16924.6,0.029269056
16927.029,0.035520994
16929.457,0.019450172
16931.886,0.028115414
16934.315,0.024714307
16936.744,0.029156353
16939.173,0.032391778
16941.602,0.028990718
16944.032,0.042482584
16946.461,0.0306351
16948.891,0.018787631
16951.321,0.029866272
16953.751,0.022845381
16956.182,0.03151078
16958.612,0.02810983
16961.043,0.030138759
16963.474,0.024324567
16965.905,0.022733619
16968.336,0.015712822
16970.768,0.017138496
16973.199,0.030027233
16975.631,0.024816438
16978.063,0.024432204
16980.495,0.024047986
16982.927,0.013407374
16985.36,0.029916099
16987.792,0.026515337
16990.225,0.029751091
16992.658,0.029366952
16995.091,0.036222647
16997.525,0.037045176
16999.958,0.043900902
17002.392,0.041706871
17004.826,0.031669718
17007.26,0.03912881
17009.694,0.048397873
17012.128,0.044393949
17014.563,0.05486968
17016.998,0.041816014
17019.433,0.046258593
17021.868,0.042858051
17024.303,0.041267479
17026.738,0.049933333
17029.174,0.04230961
17031.61,0.040115767
17034.046,0.03792194
17036.482,0.032711537
17038.918,0.030517741
17041.355,0.012034368
17043.791,0.034576652
17046.228,0.040829358
17048.665,0.030792488
17051.102,0.03583859
17053.539,0.028818342
17055.977,0.032657838
17058.415,0.029860849
17060.853,0.029477149
17063.291,0.038746557
17065.729,0.038362889
17068.167,0.047632328
17070.606,0.049661964
17073.045,0.057724798
17075.483,0.042258235
17077.922,0.030411599
17080.362,0.046920935
17082.801,0.033867693
17085.241,0.044947197
17087.681,0.047580261
17090.121,0.038146975
17092.561,0.051639799
17095.001,0.04039659
17097.441,0.041219762
17099.882,0.043852905
17102.323,0.036229652
17104.764,0.052135828
17107.205,0.053562381
17109.646,0.066451996
17112.088,0.065465307
17114.53,0.059652088
17116.972,0.065301932
17119.414,0.051042289
17121.856,0.069965165
17124.298,0.074408419
17126.741,0.069198597
17129.184,0.083898292
17131.626,0.068432091
17134.07,0.083735137
17136.513,0.080335332
17138.956,0.079952134
17141.4,0.08379218
17143.844,0.085822286
17146.288,0.10052209
17148.732,0.097122365
17151.176,0.11242552
17153.621,0.11505901
17156.065,0.097783009
17158.51,0.10705303
17160.955,0.098223517
17163.4,0.10568361
17165.846,0.11374704
17168.291,0.098884396
17170.737,0.11298104
17173.183,0.11259806
17175.629,0.10980183
17178.075,0.11846865
17180.521,0.10903595
17182.968,0.12132272
17185.415,0.10827013
17187.862,0.11995361
17190.309,0.12681057
17192.756,0.12461776
17195.203,0.13811124
17197.651,0.12505874
17200.099,0.1433788
17202.547,0.14118605
17204.995,0.13356346
17207.443,0.15188357
17209.892,0.14184773
17212.34,0.16318446
17214.789,0.15918184
17217.238,0.15276596
17219.687,0.16022642
17222.137,0.1646703
17224.586,0.16670093
17227.036,0.15726852
17229.486,0.15447263
17231.936,0.15770994
17234.386,0.1525008
17236.837,0.15634146
17239.287,0.15173568
17241.738,0.16583278
17244.189,0.16545026
17246.64,0.1735142
17249.091,0.19062794
17251.543,0.18360897
17253.994,0.1796066
17256.446,0.19249715
17258.898,0.20297445
17261.35,0.22250154
17263.803,0.21789592
17266.255,0.23319981
17268.708,0.24548713
17271.161,0.23484836
17273.614,0.24472244
17276.067,0.23348039
17278.52,0.23490804
17280.974,0.23693903
17283.427,0.23957335
17285.881,0.26151387
17288.335,0.24966858
17290.79,0.26195604
17293.244,0.25614397
17295.699,0.25757173
17298.153,0.25175968
17300.608,0.24112111
17303.063,0.25340865
17305.519,0.23975352
17307.974,0.25686763
17310.43,0.25346894
17312.886,0.25550013
17315.342,0.26718443
17317.798,0.24568624
17320.254,0.25737056
17322.711,0.26000513
17325.167,0.26505299
17327.624,0.27673737
17330.081,0.27032221
17332.538,0.28019666
17334.996,0.27197158
17337.453,0.28184607
17339.911,0.27784425
17342.369,0.27806567
17344.827,0.28733688
17347.285,0.27669861
17349.744,0.28476322
17352.202,0.2849847
17354.661,0.27494979
17357.12,0.26250163
17359.579,0.25789661
17362.038,0.27320112
17364.498,0.27342268
17366.957,0.28933054
17369.417,0.27326254
17371.877,0.27348415
17374.337,0.28335887
17376.798,0.26487765
17379.258,0.28319885
17381.719,0.28100725
17384.18,0.27579908
17386.641,0.27903737
17389.102,0.27744914
17391.563,0.27586092
17394.025,0.25436322
17396.487,0.25579162
17398.949,0.24334372
17401.411,0.25201198
17403.873,0.25042384
17406.335,0.23918262
17408.798,0.23337129
17411.261,0.22394006
17413.724,0.2362283
17416.187,0.23222697
17418.65,0.22098583
17421.114,0.23870398
17423.577,0.23228942
17426.041,0.24940429
17428.505,0.24660967
17430.969,0.24019516
17433.434,0.24403707
17435.898,0.23943254
17438.363,0.24629108
17440.828,0.25314963
17443.293,0.25699161
17445.758,0.23911414
17448.223,0.23571633
17450.689,0.25041808
17453.155,0.23012739
17455.62,0.23155617
17458.087,0.22333187
17460.553,0.22234741
17463.019,0.22317292
17465.486,0.21313872
17467.953,0.22542731
17470.42,0.20574005
17472.887,0.20716894
17475.354,0.20075471
17477.822,0.19856372
17480.289,0.21507561
17482.757,0.19900834
17485.225,0.21793354
17487.693,0.21755257
17490.162,0.21415502
17492.63,0.21498072
17495.099,0.21158321
17497.568,0.22628526
17500.037,0.2072015
17502.506,0.22552349
17504.975,0.22272936
17507.445,0.20907551
17509.915,0.22076105
17512.384,0.20228069
17514.855,0.21155298
17517.325,0.20574234
17519.795,0.20113834
17522.266,0.20196423
17524.737,0.19072377
17527.208,0.1951696
17529.679,0.18935903
17532.15,0.18777171
17534.622,0.17472135
17537.093,0.1779606
17539.565,0.18662974
17542.037,0.18323252
17544.509,0.18285191
17546.982,0.18066137
17549.454,0.16761111
17551.927,0.16783386
17554.4,0.16986659
17556.873,0.15922965
17559.346,0.17332877
17561.819,0.15907195
17564.293,0.16713793
17566.767,0.1746006
17569.241,0.16094714
17571.715,0.16961648
17574.189,0.15777301
17576.663,0.16402911
17579.138,0.16847527
17581.613,0.17111148
17584.088,0.17676431
17586.563,0.16854083
17589.038,0.18143351
17591.514,0.16838351
17593.989,0.16800322
17596.465,0.17063953
17598.941,0.16603604
17601.417,0.18013543
17603.894,0.17854856
17606.37,0.18359821
17608.847,0.17778814
17611.324,0.162325
17613.801,0.17039129
17616.278,0.16156468
17618.756,0.18109404
17621.233,0.1933836
17623.711,0.19119354
17626.189,0.19986323
17628.667,0.19586324
17631.145,0.18643341
17633.624,0.19630977
17636.102,0.18145011
17638.581,0.19313646
17641.06,0.20663278
17643.539,0.20745944
17646.019,0.2179392
17648.498,0.21212939
17650.978,0.19847645
17653.458,0.18784013
17655.938,0.18866686
17658.418,0.19432016
17660.898,0.19092369
17663.379,0.19657702
17665.859,0.1835275
17668.34,0.18616426
17670.821,0.18457782
17673.303,0.16851175
17675.784,0.18683484
17678.266,0.16895885
17680.747,0.17702556
17683.229,0.18509229
17685.711,0.18410925
17688.194,0.1885561
17690.676,0.18153992
17693.159,0.18417684
17695.642,0.19646687
17698.125,0.18341755
17700.608,0.20596403
17703.091,0.19050147
17705.575,0.19917165
17708.058,0.1927589
17710.542,0.18393288
17713.026,0.19923962
17715.51,0.18558709
17717.995,0.19305072
17720.479,0.19327454
17722.964,0.17539883
17725.449,0.19010233
17727.934,0.17584656
17730.419,0.18632686
17732.905,0.17267444
17735.39,0.17712158
17737.876,0.18096543
17740.362,0.17032965
17742.848,0.19227307
17745.334,0.17077759
17747.821,0.18005136
17750.307,0.16760569
17752.794,0.15757331
17755.281,0.18675663
17757.768,0.16888114
17760.256,0.18599813
17762.743,0.18380894
17765.231,0.17498328
17767.719,0.17460408
17770.207,0.16457181
17772.695,0.17746564
17775.183,0.15898695
17777.672,0.17610404
17780.161,0.17270833
17782.65,0.17172591
17785.139,0.18944637
17787.628,0.15769475
17790.117,0.1705887
17792.607,0.14788689
17795.097,0.13906141
17797.587,0.16221181
17800.077,0.16183282
17802.567,0.16266048
17805.058,0.16107488
17807.548,0.14681961
17810.039,0.14101082
17812.53,0.13821863
17815.021,0.14568287
17817.513,0.13746085
17820.004,0.1407019
17822.496,0.14394295
17824.988,0.13994421
17827.48,0.14559857
17829.972,0.13194677
17832.464,0.11527839
17834.957,0.12696598
17837.45,0.11210758
17839.942,0.14189475
17842.436,0.12703639
17844.929,0.12183113
17847.422,0.12808894
17849.916,0.10478417
17852.41,0.1406046
17854.904,0.12272972
17857.398,0.1326075
17859.892,0.15213839
17862.386,0.13305692
17864.881,0.16948075
17867.376,0.14195286
17869.871,0.1512274
17872.366,0.14179909
17874.861,0.14443716
17877.357,0.16638143
17879.853,0.15574653
17882.349,0.1933771
17884.845,0.15860951
17887.341,0.15581779
17889.837,0.16629909
17892.334,0.13877136
17894.831,0.15830246
17897.327,0.1386179
17899.825,0.1702154
17902.322,0.1680271
17904.819,0.16040895
17907.317,0.16485717
17909.815,0.13250301
17912.313,0.15022427
17914.811,0.13657299
17917.309,0.15308765
17919.808,0.1720156
17922.306,0.14991792
17924.805,0.17306912
17927.304,0.15036815
17929.803,0.15119661
17932.303,0.15443836
17934.802,0.14320049
17937.302,0.16997168
17939.802,0.15571725
17942.302,0.17645529
17944.802,0.17185398
17947.302,0.14492991
17949.803,0.15360163
17952.304,0.12788423
17954.805,0.15646548
17957.306,0.14945098
17959.807,0.15570949
17962.308,0.16619125
17964.81,0.13866397
17967.312,0.15216235
17969.814,0.1342882
17972.316,0.14657997
17974.818,0.14620208
17977.321,0.12893129
17979.823,0.15630606
17982.326,0.1420519
17984.829,0.15132716
17987.332,0.14853607
17989.836,0.12523218
17992.339,0.13873071
17994.843,0.13050981
17997.347,0.13375196
17999.851,0.14121736
18002.355,0.12937659
18004.86,0.14106525
18007.364,0.13827429
18009.869,0.13548334
18012.374,0.13631232
18014.879,0.13593468
18017.384,0.14098692
18019.89,0.12009648
18022.395,0.14204166
18024.901,0.13623422
18027.407,0.13706329
18029.913,0.14030565
18032.42,0.13389494
18034.926,0.14739374
18037.433,0.13856978
18039.94,0.13336575
18042.447,0.14927787
18044.954,0.13623073
18047.461,0.1424898
18049.969,0.13728583
18052.476,0.15138806
18054.984,0.1455808
18057.492,0.1476167
18060.001,0.14361943
18062.509,0.1372089
18065.018,0.14045148
18067.526,0.13585094
18070.035,0.12702719
18072.544,0.13750963
18075.054,0.12747928
18077.563,0.14459825
18080.073,0.13939447
18082.583,0.13419071
18085.093,0.1301936
18087.603,0.13343632
18090.113,0.12943924
18092.623,0.13147535
18095.134,0.14195794
18097.645,0.13192772
18100.156,0.13215393
18102.667,0.14263657
18105.179,0.1326064
18107.69,0.13403929
18110.202,0.11495938
18112.714,0.11216907
18115.226,0.12265179
18117.738,0.11986151
18120.251,0.10983144
18122.763,0.12152084
18125.276,0.11330075
18127.789,0.12137026
18130.302,0.11797675
18132.815,0.11458326
18135.329,0.10817318
18137.842,0.097539899
18140.356,0.10319622
18142.87,0.10040611
18145.384,0.10123592
18147.899,0.10146242
18150.413,0.091432537
18152.928,0.11820508
18155.443,0.093695585
18157.958,0.10598852
18160.473,0.095355376
18162.988,0.086532204
18165.504,0.10425505
18168.02,0.094828591
18170.535,0.11858465
18173.052,0.10493499
18175.568,0.10093845
18178.084,0.10418173
18180.601,0.096565307
18183.118,0.11247831
18185.635,0.090985594
18188.152,0.10689863
