,Intensity
14049.763,0.011933982
14051.976,0.014792685
14054.189,0.012422648
14056.401,-0.002147806
14058.614,0.005939712
14060.827,-0.004273404
14063.041,0.01078583
14065.254,0.00580151
14067.468,-0.011383226
14069.682,-0.025082105
14071.896,-0.017865931
14074.11,-0.013264117
14076.324,-0.009533744
14078.539,-0.00841773
14080.754,-0.013401915
14082.969,-0.016643162
14085.184,-0.005069574
14087.399,0.003889654
14089.614,0.016334739
14091.83,0.023551086
14094.046,0.031638912
14096.262,0.024911942
14098.478,0.025156669
14100.694,0.022787036
14102.911,0.013445745
14105.127,0.032862643
14107.344,0.005220736
14109.561,0.012437237
14111.778,0.008324781
14113.996,-0.017574149
14116.213,0.008814523
14118.431,-0.004883932
14120.649,0.005818504
14122.867,0.013906579
14125.085,-0.026807068
14127.303,0.032697168
14129.522,0.004106161
14131.741,0.012987933
14133.96,0.031455776
14136.179,-0.015435845
14138.398,0.007389322
14140.617,-0.02120162
14142.837,-0.008833942
14145.057,-0.00082355
14147.277,-0.044229267
14149.497,-0.011817978
14151.717,-0.042151773
14153.938,-0.024555272
14156.158,-0.00085854
14158.379,-0.021606239
14160.6,0.016905334
14162.821,-0.011685477
14165.043,0.010268389
14167.264,0.02263621
14169.486,-0.00856894
14171.708,0.008156207
14173.93,-0.023048917
14176.152,-0.01852418
14178.374,-0.005284834
14180.597,-0.023418022
14182.82,-0.005821351
14185.043,-0.008302732
14187.266,-0.020370159
14189.489,0.00590665
14191.712,0.002553841
14193.936,0.018373155
14196.16,0.015891826
14198.384,0.011667588
14200.608,0.013543578
14202.832,0.01193374
14205.057,0.004223695
14207.281,0.013071394
14209.506,-0.010324905
14211.731,-0.000605726
14213.956,0.001270327
14216.182,-0.006439666
14218.407,0.005022464
14220.633,-0.007916267
14222.859,0.002674425
14225.085,-0.002421148
14227.311,-0.014488388
14229.537,0.019631747
14231.764,-0.003764448
14233.991,0.004211916
14236.218,0.020031428
14238.445,-0.000750356
14240.672,0.024655233
14242.9,0.011716607
14245.127,0.03015054
14247.355,0.035512588
14249.583,0.005144799
14251.811,0.034907739
14254.039,0.020226245
14256.268,0.024716875
14258.497,0.039665032
14260.725,0.018883351
14262.954,0.026859851
14265.184,-0.011351002
14267.413,0.012311793
14269.642,0.019416865
14271.872,0.000378156
14274.102,0.020555143
14276.332,-0.01155544
14278.562,-0.009679085
14280.793,0.010497934
14283.023,-0.013769481
14285.254,0.037780108
14287.485,0.009155416
14289.716,0.024103718
14291.947,0.036437652
14294.179,0.01042737
14296.41,0.045419277
14298.642,0.015051717
14300.874,0.009956498
14303.106,0.020547565
14305.339,-0.009819964
14307.571,0.01122864
14309.804,-0.006938432
14312.037,-0.012033598
14314.27,-0.015385834
14316.503,-0.02048098
14318.736,0.000567676
14320.97,-0.008884747
14323.204,0.017392688
14325.437,0.011426125
14327.672,0.005459572
14329.906,0.031737038
14332.14,0.018798829
14334.375,0.036361719
14336.61,0.035623966
14338.844,0.04360082
14341.08,0.048091846
14343.315,0.027310551
14345.55,0.033544517
14347.786,0.017120542
14350.022,0.005053875
14352.258,0.026102687
14354.494,0.008807284
14356.73,0.017655681
14358.967,-0.008354299
14361.203,0.000494119
14363.44,0.009342548
14365.677,0.00860493
14367.914,0.047083009
14370.152,0.018458702
14372.389,0.014235277
14374.627,0.033541274
14376.865,0.003174079
14379.103,0.031194694
14381.341,0.011285036
14383.58,0.009676042
14385.818,0.009809978
14388.057,-0.017942786
14390.296,-0.000379635
14392.535,-0.004602967
14394.774,-0.00185461
14397.014,0.009608354
14399.254,0.009742353
14401.493,0.030791394
14403.733,0.014367679
14405.974,0.020601927
14408.214,0.017250128
14410.454,0.008669582
14412.695,0.01577532
14414.936,0.018523771
14417.177,0.031729748
14419.418,0.030120921
14421.66,0.01282583
14423.901,0.026903298
14426.143,-0.002592208
14428.385,0.015842579
14430.627,0.015976724
14432.869,0.014367959
14435.111,0.017987963
14437.354,-0.007150193
14439.597,-0.004401628
14441.84,-0.009496189
14444.083,-0.018948039
14446.326,0.020401864
14448.57,0.004849818
14450.813,0.015441572
14453.057,0.015575821
14455.301,-0.004333493
14457.545,0.008001212
14459.79,-0.001450565
14462.034,0.010012701
14464.279,0.017990139
14466.524,0.005924015
14468.769,0.017387312
14471.014,0.017521644
14473.259,0.017655986
14475.505,0.024762017
14477.751,0.017053243
14479.997,0.029388052
14482.243,0.016450541
14484.489,0.033142669
14486.735,0.029791235
14488.982,0.019468134
14491.229,0.037903214
14493.476,0.025837214
14495.723,0.036429177
14497.97,0.040920933
14500.218,0.04018394
14502.465,0.061233451
14504.713,0.054396261
14506.961,0.066731196
14509.209,0.05117943
14511.458,0.035627675
14513.706,0.053191399
14515.955,0.05245448
14518.204,0.060432168
14520.453,0.041394616
14522.702,0.045015026
14524.951,0.033820632
14527.201,0.027855007
14529.451,0.053261941
14531.701,0.024638384
14533.951,0.021287169
14536.201,0.014450126
14538.451,0.009356012
14540.702,0.032148619
14542.953,0.012239712
14545.204,0.030675041
14547.455,0.029066808
14549.706,0.011772311
14551.958,0.051994164
14554.209,0.047771583
14556.461,0.054006529
14558.713,0.062855864
14560.965,0.051661637
14563.218,0.072711429
14565.47,0.054545545
14567.723,0.067752221
14569.976,0.083573286
14572.229,0.078479328
14574.482,0.10214355
14576.735,0.085720639
14578.989,0.094570068
14581.243,0.091219072
14583.497,0.098325602
14585.751,0.10978944
14588.005,0.089009283
14590.26,0.10483044
14592.514,0.11019409
14594.769,0.099871484
14597.024,0.11656413
14599.279,0.10362716
14601.534,0.11596254
14603.79,0.1134831
14606.046,0.11100368
14608.301,0.13205368
14610.557,0.10343049
14612.814,0.11228008
14615.07,0.10021464
14617.326,0.086406293
14619.583,0.10484197
14621.84,0.092776561
14624.097,0.094654521
14626.354,0.082589136
14628.612,0.063552085
14630.869,0.089830947
14633.127,0.067308077
14635.385,0.087486743
14637.643,0.072807032
14639.901,0.05899879
14642.16,0.065234132
14644.418,0.051425911
14646.677,0.074219008
14648.936,0.059539348
14651.195,0.062288893
14653.455,0.05893823
14655.714,0.038158384
14657.974,0.079252187
14660.234,0.067186959
14662.494,0.070808015
14664.754,0.077043461
14667.014,0.04842053
14669.275,0.079928328
14671.536,0.057405635
14673.796,0.058412365
14676.058,0.062033484
14678.319,0.045611041
14680.58,0.071890133
14682.842,0.08335442
14685.104,0.070417847
14687.365,0.066275104
14689.628,0.078531659
14691.89,0.085797137
14694.152,0.084506476
14696.415,0.10104114
14698.678,0.10188953
14700.941,0.094181792
14703.204,0.080056948
14705.467,0.055949939
14707.731,0.05465934
14709.994,0.049090677
14712.258,0.053504199
14714.522,0.052926644
14716.786,0.045931987
14719.051,0.063179765
14721.315,0.038359817
14723.58,0.043486404
14725.845,0.046473963
14728.11,0.039479358
14730.375,0.056727188
14732.641,0.049732604
14734.906,0.063415393
14737.172,0.050003717
14739.438,0.055130377
14741.704,0.04385776
14743.97,0.032585153
14746.237,0.044841969
14748.504,0.031430345
14750.77,0.032991994
14753.037,0.039544741
14755.304,0.0232811
14757.572,0.038390017
14759.839,0.024978446
14762.107,0.035096297
14764.375,0.031666921
14766.643,0.021820444
14768.911,0.027660251
14771.179,0.029221994
14773.448,0.042191947
14775.717,0.040188649
14777.986,0.028916198
14780.255,0.04972932
14782.524,0.04130894
14784.793,0.043583758
14787.063,0.046571599
14789.333,0.036012213
14791.603,0.039713088
14793.873,0.032718785
14796.143,0.030002568
14798.414,0.023008286
14800.684,0.018866065
14802.955,0.041105316
14805.226,0.012720691
14807.497,0.027116825
14809.769,0.034382845
14812.04,0.003859214
14814.312,0.02395948
14816.584,0.018391306
14818.856,0.022805318
14821.128,0.026506328
14823.4,0.007390949
14825.673,0.024639216
14827.946,-0.001606267
14830.219,0.021346121
14832.492,0.017917058
14834.765,0.000227756
14837.038,0.040292475
14839.312,0.013334032
14841.586,0.026304297
14843.86,0.032144449
14846.134,0.008751099
14848.408,0.047389845
14850.683,0.021857479
14852.957,0.029123697
14855.232,0.02640775
14857.507,-0.017662909
14859.782,0.020262877
14862.058,-0.015964625
14864.333,0.007700932
14866.609,0.022097338
14868.885,-0.003434946
14871.161,0.024508718
14873.437,-0.010292707
14875.713,-0.005165422
14877.99,-0.006455239
14880.267,-0.029848432
14882.543,0.01164252
14884.821,-0.024584877
14887.098,-0.000206204
14889.375,-0.016469231
14891.653,-0.051983584
14893.931,-0.018335717
14896.209,-0.050998
14898.487,-0.013785049
14900.765,-0.010083675
14903.044,0.00502591
14905.322,0.029404667
14907.601,-0.004683589
14909.88,0.018982177
14912.159,0.000580217
14914.439,0.005707679
14916.718,0.037216613
14918.998,0.001702384
14921.278,0.038915439
14923.558,0.005540269
14925.838,0.002824646
14928.118,0.000822045
14930.399,-0.016866819
14932.68,0.020346288
14934.961,0.006935519
14937.242,0.017767185
14939.523,0.019329699
14941.804,-0.005489238
14944.086,0.015324634
14946.368,0.003339942
14948.65,0.017736723
14950.932,0.017873264
14953.214,0.014444754
14955.497,0.023850478
14957.779,0.021848013
14960.062,0.029114721
14962.345,0.023547215
14964.628,0.034379006
14966.912,0.045210807
14969.195,0.043208394
14971.479,0.051901179
14973.763,0.03635155
14976.047,0.049322431
14978.331,0.051598135
14980.616,0.046743724
14982.9,0.044741374
14985.185,0.036321922
14987.47,0.043588755
14989.755,0.027326186
14992.04,0.017480741
14994.326,0.033303755
14996.611,0.01490218
14998.897,0.028586177
15001.183,0.033001023
15003.469,0.018164542
15005.756,0.04040472
15008.042,0.03412441
15010.329,0.045669422
15012.616,0.052223357
15014.903,0.05236019
15017.19,0.078165483
15019.477,0.0476428
15021.765,0.052770752
15024.052,0.056472689
15026.34,0.034506187
15028.628,0.060311532
15030.917,0.048327226
15033.205,0.052029205
15035.494,0.055731195
15037.782,0.047311982
15040.071,0.058144117
15042.36,0.049724926
15044.65,0.065548169
15046.939,0.07210226
15049.229,0.07223925
15051.519,0.1037488
15053.809,0.089625559
15056.099,0.09546668
15058.389,0.093464674
15060.68,0.092888703
15062.97,0.099442867
15065.261,0.097440892
15067.552,0.10470809
15069.843,0.097002036
15072.135,0.099991179
15074.426,0.098702258
15076.718,0.074596949
15079.01,0.095411436
15081.302,0.087705434
15083.594,0.088555592
15085.887,0.097248898
15088.179,0.085977865
15090.472,0.094671192
15092.765,0.071278968
15095.058,0.08995449
15097.351,0.091517723
15099.645,0.090941929
15101.938,0.11175652
15104.232,0.086938323
15106.526,0.092779673
15108.82,0.084360784
15111.115,0.072376843
15113.409,0.091052448
15115.704,0.083346603
15117.999,0.11057838
15120.294,0.10501159
15122.589,0.097305778
15124.884,0.099582148
15127.18,0.084033218
15129.476,0.086309609
15131.771,0.085733962
15134.068,0.095140499
15136.364,0.10098198
15138.66,0.10325842
15140.957,0.099117749
15143.254,0.099968178
15145.551,0.092262468
15147.848,0.096677981
15150.145,0.091824341
15152.442,0.099804937
15154.74,0.11277663
15157.038,0.10150591
15159.336,0.10806051
15161.634,0.11033705
15163.932,0.097640336
15166.231,0.11988124
15168.53,0.10290648
15170.828,0.1080351
15173.128,0.12956303
15175.427,0.10902323
15177.726,0.11201286
15180.026,0.11928056
15182.325,0.11371406
15184.625,0.12312082
15186.925,0.10828518
15189.226,0.1141269
15191.526,0.10428236
15193.827,0.1151152
15196.127,0.12309599
15198.428,0.10398232
15200.73,0.1212323
15203.031,0.12279601
15205.332,0.1108125
15207.634,0.13590564
15209.936,0.12962625
15212.238,0.1368941
15214.54,0.1520051
15216.842,0.14429972
15219.145,0.15584568
15221.448,0.1588355
15223.75,0.15540822
15226.053,0.18406651
15228.357,0.17850021
15230.66,0.19075924
15232.964,0.18661898
15235.267,0.17534862
15237.571,0.18974671
15239.875,0.16492913
15242.18,0.17077109
15244.484,0.15736173
15246.789,0.14751744
15249.093,0.1455163
15251.398,0.12925492
15253.704,0.138662
15256.009,0.1202616
15258.314,0.11754749
15260.62,0.12338954
15262.926,0.11996244
15265.232,0.13079559
15267.538,0.13521165
15269.844,0.1446188
15272.151,0.14047872
15274.458,0.15559
15276.764,0.15144994
15279.072,0.14873593
15281.379,0.15101301
15283.686,0.16255926
15285.994,0.15913226
15288.301,0.15071418
15290.609,0.15513034
15292.917,0.13815614
15295.226,0.13116411
15297.534,0.13272825
15299.843,0.12217119
15302.152,0.12872644
15304.461,0.11103928
15306.77,0.12828973
15309.079,0.11202861
15311.388,0.10788871
15313.698,0.10303582
15316.008,0.082496652
15318.318,0.088338961
15320.628,0.07706898
15322.939,0.078633235
15325.249,0.080910512
15327.56,0.067501526
15329.871,0.083326061
15332.182,0.057082871
15334.493,0.05080404
15336.804,0.075184757
15339.116,0.062488835
15341.428,0.081165472
15343.74,0.089859946
15346.052,0.087859242
15348.364,0.095840724
15350.676,0.090987991
15352.989,0.095404431
15355.302,0.084847619
15357.615,0.089977093
15359.928,0.093680552
15362.241,0.075993646
15364.555,0.087540263
15366.868,0.074131454
15369.182,0.068565792
15371.496,0.082251478
15373.811,0.0631386
15376.125,0.072546231
15378.439,0.071971699
15380.754,0.062128014
15383.069,0.073674715
15385.384,0.068109126
15387.699,0.05755246
15390.015,0.059117017
15392.33,0.054977484
15394.646,0.055116037
15396.962,0.045985438
15399.278,0.055393174
15401.594,0.037706446
15403.911,0.032853953
15406.227,0.030140508
15408.544,0.031705148
15410.861,0.038260886
15413.178,0.042677597
15415.496,0.059215531
15417.813,0.05721515
15420.131,0.049510681
15422.449,0.055353458
15424.767,0.051214072
15427.085,0.052778795
15429.403,0.052204492
15431.722,0.069455511
15434.041,0.057473028
15436.36,0.064028881
15438.679,0.05775052
15440.998,0.032220832
15443.317,0.044480815
15445.637,0.026794285
15447.957,0.03335019
15450.277,0.029923931
15452.597,0.029349731
15454.917,0.050165917
15457.237,0.027488352
15459.558,0.034757321
15461.879,0.029905089
15464.2,0.022200817
15466.521,0.035173917
15468.842,0.023191591
15471.164,0.044720862
15473.486,0.03630362
15475.807,0.03145145
15478.129,0.037294478
15480.452,0.013190992
15482.774,0.040424415
15485.097,0.034146262
15487.419,0.028581132
15489.742,0.045832411
15492.065,0.035989227
15494.389,0.057518602
15496.712,0.049814476
15499.036,0.037119273
15501.359,0.04724048
15503.683,0.036684335
15506.007,0.051083638
15508.332,0.03054534
15510.656,0.026406338
15512.981,0.029397473
15515.306,0.011711255
15517.631,0.02040651
15519.956,0.007711401
15522.281,0.00856354
15524.607,0.022249913
15526.932,0.017397972
15529.258,0.021815205
15531.584,0.014111235
15533.91,0.027084638
15536.237,0.018667676
15538.563,0.0145288
15540.89,0.026789222
15543.217,0.016233254
15545.544,0.019224534
15547.871,0.025780887
15550.199,0.023068088
15552.526,0.009660113
15554.854,0.017642522
15557.182,0.018494817
15559.51,0.00152181
15561.839,0.010930275
15564.167,0.017486701
15566.496,0.012634938
15568.824,0.020617409
15571.153,0.011487592
15573.483,0.005209835
15575.812,-0.001067912
15578.142,0.018322801
15580.471,0.022740262
15582.801,0.00291531
15585.131,0.020880029
15587.461,0.024584509
15589.792,0.01402875
15592.122,0.017733251
15594.453,0.018585713
15596.784,0.028707347
15599.115,0.025994767
15601.446,0.033977385
15603.778,0.034829888
15606.109,0.015718052
15608.441,0.032969863
15610.773,0.02883131
15613.105,0.018275655
15615.438,0.03053641
15617.77,0.040658138
15620.103,0.040084689
15622.435,0.046641376
15624.768,0.046067948
15627.102,0.04264248
15629.435,0.032799911
15631.769,0.032226514
15634.102,0.03236614
15636.436,0.018245527
15638.77,0.032645424
15641.104,0.029933032
15643.439,0.014386425
15645.773,0.015952128
15648.108,-0.008150607
15650.443,-0.001593796
15652.778,-0.010010236
15655.113,-0.012722566
15657.449,0.004529464
15659.784,0.00039113
15662.12,0.007661006
15664.456,-0.00289442
15666.792,-0.01202381
15669.129,-0.004753902
15671.465,-0.011031222
15673.802,0.005507869
15676.139,-0.002195455
15678.476,0.002935457
15680.813,0.018048553
15683.15,0.003928149
15685.488,0.022606329
15687.825,0.01561607
15690.163,0.017894984
15692.501,0.033008132
15694.84,0.018174767
15697.178,0.0254448
15699.517,0.013463506
15701.855,0.026437659
15704.194,0.025864585
15706.533,0.01031826
15708.873,0.032561606
15711.212,0.002755052
15713.552,0.028563482
15715.892,0.032268535
15718.231,0.015296237
15720.572,0.039678673
15722.912,0.022706396
15725.252,0.037106678
15727.593,0.020847434
15729.934,0.015996401
15732.275,0.029683702
15734.616,0.003442314
15736.958,0.014990599
15739.299,-0.013389805
15741.641,-0.013962712
15743.983,-0.018813684
15746.325,-0.036498869
15748.667,-0.004273171
15751.009,-0.027662435
15753.352,0.001711234
15755.695,0.000425377
15758.038,-0.017259756
15760.381,0.006409845
15762.724,-0.016979368
15765.067,0.009542304
15767.411,0.006117462
15769.755,0.011961792
15772.099,0.037770482
15774.443,-0.002730977
15776.787,0.027355809
15779.132,-0.003163456
15781.477,-0.003736185
15783.821,0.019205739
15786.166,-0.005624163
15788.512,0.033004055
15790.857,0.003896097
15793.203,-0.005960515
15795.548,0.006286269
15797.894,-0.027099736
15800.24,-0.004157746
15802.586,-0.023996495
15804.933,-0.021018836
15807.279,-0.006632967
15809.626,-0.026471689
15811.973,-0.012798814
15814.32,-0.039767642
15816.668,-0.020390649
15819.015,-0.010282809
15821.363,-0.020852321
15823.71,-0.002188313
15826.058,-0.012044794
15828.407,-0.001936917
15830.755,0.008883982
15833.103,-0.004537534
15835.452,0.005570372
15837.801,-0.001434013
15840.15,0.006534873
15842.499,-0.001182506
15844.849,0.000369287
15847.198,0.013329289
15849.548,0.013455076
15851.898,0.022137021
15854.248,0.013706677
15856.598,0.010267429
15858.949,0.008967228
15861.299,0.008380049
15863.65,0.004940829
15866.001,0.021465967
15868.352,0.030147978
15870.703,0.020291674
15873.055,0.017565504
15875.406,0.008422231
15877.758,0.000704992
15880.11,0.013665124
15882.462,0.008799954
15884.815,0.018908055
15887.167,0.023312066
15889.52,0.025577048
15891.873,0.01928589
15894.226,0.000160517
15896.579,0.012407702
15898.932,0.003264523
15901.286,0.007668589
