,Intensity
16456.808,0.027280224
16459.202,0.033914994
16461.597,0.016540166
16463.992,0.032633277
16466.387,0.013075771
16468.782,0.027713767
16471.177,0.032893441
16473.573,0.014063517
16475.969,0.036704733
16478.365,0.028060714
16480.761,0.03833336
16483.157,0.026051535
16485.553,0.028320991
16487.95,0.026225072
16490.347,0.015398393
16492.744,0.038039654
16495.141,0.017754659
16497.538,0.017841456
16499.935,0.017200695
16502.333,-0.003084281
16504.731,0.003550609
16507.129,-0.017461918
16509.527,0.004451823
16511.925,-0.006374799
16514.324,0.002442807
16516.722,0.00543991
16519.121,-0.007569384
16521.52,-0.001662015
16523.919,0.003517798
16526.319,0.004332234
16528.718,0.019697952
16531.118,0.024150219
16533.518,0.035878131
16535.918,0.030144518
16538.318,0.034596805
16540.719,0.039776661
16543.119,0.045684088
16545.52,0.046498575
16547.921,0.05167845
16550.322,0.040124366
16552.723,0.043121563
16555.125,0.050484148
16557.526,0.04620572
16559.928,0.035379225
16562.33,0.037648883
16564.732,0.036280729
16567.135,0.037822836
16569.537,0.029906621
16571.94,0.035814123
16574.343,0.023532538
16576.746,0.043991328
16579.149,0.038985393
16581.552,0.02161088
16583.956,0.033338924
16586.36,0.021057371
16588.764,0.034968118
16591.168,0.02705196
16593.572,0.01186017
16595.976,0.022860682
16598.381,0.014105045
16600.786,0.014192113
16603.191,0.017972973
16605.596,0.010056852
16608.001,0.023687818
16610.407,0.020081126
16612.812,0.01585881
16615.218,0.031336687
16617.624,0.011107981
16620.03,0.023507716
16622.436,0.02297921
16624.843,0.013831878
16627.25,0.029925418
16629.657,0.024471884
16632.064,0.019633987
16634.471,0.022799298
16636.878,0.022270829
16639.286,0.00942975
16641.693,0.019367019
16644.101,0.019454201
16646.509,0.012769449
16648.918,0.020244213
16651.326,0.009865689
16653.735,0.008721634
16656.143,0.02543088
16658.552,0.003971019
16660.962,0.015755232
16663.371,0.019536249
16665.78,0.014082809
16668.19,0.014785685
16670.6,0.01795109
16673.01,0.008188253
16675.42,0.009506778
16677.83,0.004669001
16680.241,-0.001400031
16682.652,0.013462392
16685.062,0.015396573
16687.473,0.005633774
16689.885,0.011261753
16692.296,0.002730229
16694.708,-0.003338766
16697.119,0.002289232
16699.531,0.001145297
16701.943,0.003079523
16704.356,0.010554432
16706.768,0.007563623
16709.181,0.01134476
16711.593,0.01266338
16714.006,-0.003255658
16716.419,-0.000705764
16718.833,-0.005543434
16721.246,-0.002377896
16723.66,0.000172017
16726.074,0.000875044
16728.488,0.002193708
16730.902,-0.001412669
16733.316,-0.004403409
16735.731,-0.004315988
16738.145,-0.002997298
16740.56,0.011249645
16742.975,0.006412039
16745.391,0.015118317
16747.806,0.013974508
16750.222,0.01590886
16752.637,0.020921372
16755.053,0.024086998
16757.469,0.026636999
16759.886,0.01687439
16762.302,0.026196343
16764.719,0.017049377
16767.135,0.017752511
16769.552,0.012299343
16771.97,-0.00054139
16774.387,0.01924632
16776.804,0.017486956
16779.222,0.019421383
16781.64,0.01643077
16784.058,0.002358807
16786.476,0.007371408
16788.894,0.006227706
16791.313,0.015549735
16793.732,0.012559153
16796.151,0.019418671
16798.57,0.020121887
16800.989,0.011590647
16803.408,0.016603291
16805.828,-0.000546769
16808.248,-0.001074789
16810.667,0.002706613
16813.088,0.008950544
16815.508,0.018888267
16817.928,0.013435225
16820.349,0.014754129
16822.77,0.010532361
16825.191,0.005694968
16827.612,0.004551367
16830.033,0.007717189
16832.455,0.012114278
16834.876,0.012817589
16837.298,0.019061584
16839.72,0.011146075
16842.142,0.004461834
16844.565,0.000855754
16846.987,-0.005212844
16849.41,-0.010050173
16851.833,-0.01057808
16854.256,-0.001871518
16856.679,-0.009821571
16859.102,0.005622353
16861.526,-0.011562156
16863.95,-0.011508996
16866.374,-0.007146417
16868.798,-0.018174605
16871.222,-0.00765571
16873.647,-0.000830595
16876.071,-0.00323994
16878.496,0.002969551
16880.921,0.007947784
16883.346,-2.23E-06
16885.771,-0.006105342
16888.197,0.012416782
16890.623,-0.000458265
16893.048,0.016216974
16895.475,0.02119523
16897.901,0.01878592
16900.327,0.033614278
16902.754,0.02751119
16905.18,0.026333152
16907.607,0.031927058
16910.034,0.033211552
16912.462,0.032649157
16914.889,0.031471135
16917.317,0.041374473
16919.744,0.030346365
16922.172,0.024858938
16924.6,0.020602777
16927.029,0.020656036
16929.457,0.02194056
16931.886,0.014606256
16934.315,0.022662728
16936.744,0.015944063
16939.173,0.015997341
16941.602,0.016050622
16944.032,0.01056323
16946.461,0.01800409
16948.891,0.020519907
16951.321,0.023651358
16953.751,0.037864169
16956.182,0.043458152
16958.612,0.032430105
16961.043,0.04171788
16963.474,0.028227317
16965.905,0.033821315
16968.336,0.048649779
16970.768,0.037621751
16973.199,0.045678284
16975.631,0.050041036
16978.063,0.050094375
16980.495,0.033525684
16982.927,0.020650783
16985.36,0.025013549
16987.792,0.016448072
16990.225,0.032507832
16992.658,0.01532353
16995.091,0.035077084
16997.525,0.024664729
16999.958,0.011789854
17002.392,0.01799954
17004.826,0.001430888
17007.26,0.016259413
17009.694,0.009540863
17012.128,0.012672409
17014.563,0.025038423
17016.998,-0.002611566
17019.433,0.003598147
17021.868,-0.00681417
17024.303,-0.000604449
17026.738,-0.009785497
17029.174,-0.009116447
17031.61,-0.012141178
17034.046,-0.005931442
17036.482,-0.000952965
17038.918,-0.016290302
17041.355,0.002232063
17043.791,0.013982492
17046.228,0.011573414
17048.665,0.027017636
17051.102,0.030764875
17053.539,0.032049594
17055.977,0.032103055
17058.415,0.040159722
17060.853,0.040828822
17063.291,0.045807341
17065.729,0.043398295
17068.167,0.044067406
17070.606,0.045352152
17073.045,0.032477392
17075.483,0.023912052
17077.922,0.016577977
17080.362,0.012937691
17082.801,0.009297409
17085.241,0.014891594
17087.681,0.012482582
17090.121,0.006995419
17092.561,0.016899032
17095.001,0.007718091
17097.441,0.008387248
17099.882,0.018906503
17102.323,0.011572467
17104.764,0.026401145
17107.205,0.025223425
17109.646,0.038205219
17112.088,0.045030707
17114.53,0.034618536
17116.972,0.040828401
17119.414,0.035956915
17121.856,0.051401251
17124.298,0.045298511
17126.741,0.056433439
17129.184,0.060796431
17131.626,0.050999917
17134.07,0.062134856
17136.513,0.043719517
17138.956,0.051160679
17141.4,0.04875175
17143.844,0.043264672
17146.288,0.066096616
17148.732,0.057531391
17151.176,0.062510048
17153.621,0.054560461
17156.065,0.050920294
17158.51,0.052205177
17160.955,0.043639971
17163.4,0.051081171
17165.846,0.046209757
17168.291,0.052419703
17170.737,0.053088975
17173.183,0.051911358
17175.629,0.05442753
17178.075,0.037859148
17180.521,0.040375328
17182.968,0.047200928
17185.415,0.032479451
17187.862,0.04792389
17190.309,0.035664944
17192.756,0.045568713
17195.203,0.035772299
17197.651,0.042597921
17200.099,0.054348594
17202.547,0.034086466
17204.995,0.049530932
17207.443,0.050200261
17209.892,0.05456338
17212.34,0.053385824
17214.789,0.052823903
17217.238,0.065190233
17219.687,0.060318904
17222.137,0.07083835
17224.586,0.064120135
17227.036,0.06848328
17229.486,0.058686919
17231.936,0.054431239
17234.386,0.065566335
17236.837,0.061926294
17239.287,0.050283055
17241.738,0.057108746
17244.189,0.06270318
17246.64,0.051059953
17249.091,0.049882454
17251.543,0.046858067
17253.994,0.043833683
17256.446,0.04511872
17258.898,0.04640376
17261.35,0.053845112
17263.803,0.053283268
17266.255,0.063187151
17268.708,0.054006482
17271.161,0.065141635
17273.614,0.06765796
17276.067,0.052320994
17278.52,0.07207499
17280.974,0.07705385
17283.427,0.077723298
17285.881,0.08639595
17288.335,0.083987251
17290.79,0.088966126
17293.244,0.092098113
17295.699,0.095845733
17298.153,0.087280741
17300.608,0.091028369
17303.063,0.097238525
17305.519,0.091751699
17307.974,0.10842759
17310.43,0.094937566
17312.886,0.099300845
17315.342,0.095045295
17317.798,0.079708394
17320.254,0.10007809
17322.711,0.087819347
17325.167,0.084795074
17327.624,0.090389637
17330.081,0.089827896
17332.538,0.091728681
17334.996,0.0862419
17337.453,0.083833278
17339.911,0.08204029
17342.369,0.091328661
17344.827,0.093229466
17347.285,0.080970764
17349.744,0.10503429
17352.202,0.083541131
17354.661,0.090366998
17357.12,0.098424131
17359.579,0.08739671
17362.038,0.097300743
17364.498,0.091198377
17366.957,0.096793001
17369.417,0.096231321
17371.877,0.095054013
17374.337,0.089567294
17376.798,0.075461745
17379.258,0.097678422
17381.719,0.089729191
17384.18,0.090398795
17386.641,0.09599345
17389.102,0.078194135
17391.563,0.083788798
17394.025,0.069067646
17396.487,0.079587363
17398.949,0.079641359
17401.411,0.072307789
17403.873,0.078518101
17406.335,0.073031431
17408.798,0.08539806
17411.261,0.078680136
17413.724,0.063959014
17416.187,0.08063507
17418.65,0.073301527
17421.114,0.083205651
17423.577,0.077103377
17426.041,0.0808512
17428.505,0.075980196
17430.969,0.072956087
17433.434,0.074857029
17435.898,0.064445358
17438.363,0.082352711
17440.828,0.079328618
17443.293,0.066454434
17445.758,0.081283644
17448.223,0.068409468
17450.689,0.076466746
17453.155,0.077752088
17455.62,0.074728018
17458.087,0.081554045
17460.553,0.072989305
17463.019,0.080430971
17465.486,0.082947594
17467.953,0.077461019
17470.42,0.072590079
17472.887,0.066487881
17475.354,0.073929566
17477.822,0.073368054
17480.289,0.0758847
17482.757,0.087020181
17485.225,0.088305573
17487.693,0.092669123
17490.162,0.085951321
17492.63,0.087852355
17495.099,0.081750191
17497.568,0.087960649
17500.037,0.096018003
17502.506,0.088068959
17504.975,0.08873875
17507.445,0.079558451
17509.915,0.087615821
17512.384,0.075357375
17514.855,0.078489705
17517.325,0.073003207
17519.795,0.075519914
17522.266,0.090964873
17524.737,0.078706447
17527.208,0.092304521
17529.679,0.080661733
17532.15,0.088103506
17534.622,0.096776544
17537.093,0.085749399
17539.565,0.10796632
17542.037,0.093245401
17544.509,0.10745913
17546.982,0.09458511
17549.454,0.093408077
17551.927,0.088537263
17554.4,0.078741407
17556.873,0.10095836
17559.346,0.081312415
17561.819,0.087522972
17564.293,0.09865858
17566.767,0.075318863
17569.241,0.096920203
17571.715,0.082814957
17574.189,0.084716117
17576.663,0.08600165
17579.138,0.071896415
17581.613,0.087957097
17584.088,0.08862701
17586.563,0.081293726
17589.038,0.084426171
17591.514,0.079555418
17593.989,0.086381656
17596.465,0.066120139
17598.941,0.083412109
17601.417,0.074847587
17603.894,0.078595685
17606.37,0.086037573
17608.847,0.074394907
17611.324,0.082452433
17613.801,0.076350453
17616.278,0.077020416
17618.756,0.091849893
17621.233,0.074666569
17623.711,0.095036732
17626.189,0.080931569
17628.667,0.096376693
17631.145,0.088427847
17633.624,0.087250944
17636.102,0.095308508
17638.581,0.08489715
17641.06,0.095417246
17643.539,0.094855989
17646.019,0.085060274
17648.498,0.087577179
17650.978,0.06977827
17653.458,0.077835861
17655.938,0.069271422
17658.418,0.069941451
17660.898,0.066302067
17663.379,0.066972102
17665.859,0.054098263
17668.34,0.054152676
17670.821,0.048050783
17673.303,0.051798989
17675.784,0.053084675
17678.266,0.05129221
17680.747,0.059349843
17683.229,0.064329326
17685.711,0.064383765
17688.194,0.063822577
17690.676,0.063261394
17693.159,0.057775167
17695.642,0.057829621
17698.125,0.076968637
17700.608,0.065941743
17703.091,0.071536887
17705.575,0.064819418
17708.058,0.058717583
17710.542,0.066775262
17713.026,0.055132757
17715.51,0.06134355
17717.995,0.052163576
17720.479,0.046061761
17722.964,0.06212266
17725.449,0.046786389
17727.934,0.062847296
17730.419,0.048742294
17732.905,0.053721853
17735.39,0.053160738
17737.876,0.048905841
17740.362,0.068660552
17742.848,0.062558771
17745.334,0.065691456
17747.821,0.056511528
17750.307,0.059644221
17752.794,0.072627012
17755.281,0.056675156
17757.768,0.081354941
17760.256,0.067865616
17762.743,0.069151435
17765.231,0.072899782
17767.719,0.068029301
17770.207,0.080396487
17772.695,0.068754074
17775.183,0.077427483
17777.672,0.077482064
17780.161,0.081230433
17782.65,0.10406336
17785.139,0.082570876
17787.628,0.090628673
17790.117,0.084526964
17792.607,0.077809628
17795.097,0.092023746
17797.587,0.079150109
17800.077,0.085361033
17802.567,0.081721866
17805.058,0.070079503
17807.548,0.079368592
17810.039,0.07757633
17812.53,0.069627763
17815.021,0.064757354
17817.513,0.069121412
17820.004,0.07102295
17822.496,0.062458768
17824.988,0.06866973
17827.48,0.065646233
17829.972,0.061391477
17832.464,0.070680605
17834.957,0.064578965
17837.45,0.068943054
17839.942,0.065303945
17842.436,0.053046007
17844.929,0.06664457
17847.422,0.051308486
17849.916,0.060597641
17852.41,0.065577383
17854.904,0.061938297
17857.398,0.067533678
17859.892,0.059585184
17862.386,0.07072125
17864.881,0.061541501
17867.376,0.069599421
17869.871,0.072116666
17872.366,0.056780621
17874.861,0.068532337
17877.357,0.056890084
17879.853,0.066794915
17882.349,0.065618395
17884.845,0.063210616
17887.341,0.076193613
17889.837,0.067013903
17892.334,0.083075062
17894.831,0.080667299
17897.327,0.078259539
17899.825,0.082008093
17902.322,0.070981509
17904.819,0.072267546
17907.317,0.071706695
17909.815,0.067452062
17912.313,0.069353741
17914.811,0.073717948
17917.309,0.075619636
17919.808,0.070133756
17922.306,0.067110404
17924.805,0.062240163
17927.304,0.062294973
17929.803,0.069121727
17932.303,0.061788974
17934.802,0.067384473
17937.302,0.080367547
17939.802,0.070572282
17942.302,0.086017886
17944.802,0.077453891
17947.302,0.067043007
17949.803,0.063404066
17952.304,0.062843283
17954.805,0.068438813
17957.306,0.060490468
17959.807,0.060545327
17962.308,0.060600191
17964.81,0.058192534
17967.312,0.063788083
17969.814,0.055224126
17972.316,0.062050944
17974.818,0.055333887
17977.321,0.057851297
17979.823,0.056059295
17982.326,0.059807974
17984.829,0.053090932
17987.332,0.054377096
17989.836,0.048891323
17992.339,0.057565065
17994.843,0.049616777
17997.347,0.045977908
17999.851,0.063886124
18002.355,0.04362523
18004.86,0.056608407
18007.364,0.055432077
18009.869,0.048099443
18012.374,0.067854571
18014.879,0.056828159
18017.384,0.067964462
18019.89,0.060016212
18022.395,0.068689999
18024.901,0.068744958
18027.407,0.058334196
18029.913,0.068854888
18032.42,0.050440932
18034.926,0.065271047
18037.433,0.06163224
18039.94,0.061687222
18042.447,0.062973469
18044.954,0.04271264
18047.461,0.06185219
18049.969,0.048978939
18052.476,0.060115296
18054.984,0.057707777
18057.492,0.050375215
18060.001,0.070746046
18062.509,0.052332137
18065.018,0.050540264
18067.526,0.056751597
18070.035,0.033412652
18072.544,0.048858455
18075.054,0.044604074
18077.563,0.053893576
18080.073,0.037942217
18082.583,0.036150371
18085.093,0.039899207
18087.603,0.027026013
18090.113,0.038778058
18092.623,0.022826717
18095.134,0.031500616
18097.645,0.043252672
18100.156,0.034073282
18102.667,0.059369225
18105.179,0.034183441
18107.69,0.036701049
18110.202,0.036140507
18112.714,0.030039291
18115.226,0.043022636
18117.738,0.036921428
18120.251,0.04251721
18122.763,0.038262902
18125.276,0.040780537
18127.789,0.046991961
18130.302,0.043968926
18132.815,0.038483372
18135.329,0.03976976
18137.842,0.05275314
18140.356,0.055270798
18142.87,0.057172829
18145.384,0.062768649
18147.899,0.057283117
18150.413,0.048719435
18152.928,0.061087206
18155.443,0.052523532
18157.958,0.061197525
18160.473,0.06063706
18162.988,0.048379612
18165.504,0.067519341
18168.02,0.050952485
18170.535,0.044235726
18173.052,0.050447219
18175.568,0.041267944
18178.084,0.049941968
18180.601,0.051228426
18183.118,0.052514887
18185.635,0.044566889
18188.152,0.036003264
18190.669,0.044061677
18193.186,0.039191845
18195.704,0.03678454
18198.222,0.03499287
18200.74,0.039357512
18203.258,0.047415944
18205.776,0.045624285
18208.295,0.048142047
18210.814,0.042656611
18213.332,0.032861762
18215.851,0.054464092
18218.371,0.041591097
18220.89,0.056421495
18223.41,0.058939279
18225.929,0.036831832
18228.449,0.07197806
18230.969,0.048023728
18233.49,0.056697837
18236.01,0.057368747
18238.531,0.046342675
18241.051,0.061173104
18243.572,0.047068885
18246.094,0.069902522
18248.615,0.060107728
18251.136,0.058316138
18253.658,0.068837169
18256.18,0.039342198
18258.702,0.070794686
18261.224,0.045609139
18263.746,0.060439602
18266.269,0.058648035
18268.792,0.051315794
18271.314,0.064915006
18273.837,0.042192001
18276.361,0.06194753
18278.884,0.044765211
18281.408,0.036817358
18283.931,0.068269885
18286.455,0.031387389
18288.979,0.063455554
18291.504,0.048735777
18294.028,0.040787944
18296.553,0.059312241
18299.077,0.036589275
18301.602,0.053882318
18304.128,0.035468775
18306.653,0.044142994
18309.178,0.033117029
18311.704,0.031325531
18314.23,0.0387685
18316.756,0.013583036
18319.282,0.048729402
18321.808,0.024775208
18324.335,0.03098693
18326.862,0.045201857
18329.388,0.015091366
18331.915,0.041003288
18334.443,0.026283576
18336.97,0.033726579
18339.498,0.046710264
18342.025,0.050459489
18344.553,0.053593088
18347.081,0.048107858
18349.61,0.051857095
18352.138,0.032827993
18354.667,0.041502285
18357.196,0.041557748
18359.725,0.034841276
18362.254,0.056443827
18364.783,0.05526804
18367.312,0.044857794
18369.842,0.052300847
18372.372,0.037581192
18374.902,0.045024252
18377.432,0.04077033
18379.963,0.04205709
18382.493,0.052578316
18385.024,0.053865083
18387.555,0.055767485
18390.086,0.051513581
18392.617,0.043565897
18395.148,0.033771324
18397.68,0.026439278
18400.212,0.044963732
18402.744,0.037631693
18405.276,0.041381014
18407.808,0.036552549
18410.34,0.029138438
18412.873,0.03826428
18415.406,0.035652098
18417.939,0.038375386
