,Intensity
16413.737,0.037322416
16416.128,0.045339039
16418.52,0.048364587
16420.911,0.039268935
16423.303,0.038016434
16425.695,0.024642733
16428.088,0.041215568
16430.48,0.033545992
16432.872,0.029441491
16435.265,0.037458215
16437.658,0.021232527
16440.051,0.042796513
16442.445,0.013023613
16444.838,0.011058213
16447.232,0.016935962
16449.625,0.017109625
16452.019,0.019422337
16454.414,0.019596024
16456.808,0.024760812
16459.202,0.01495235
16461.597,0.009421976
16463.992,0.017438851
16466.387,-0.000925723
16468.782,0.005665153
16471.177,0.010117004
16473.573,0.00672573
16475.969,0.004760494
16478.365,0.004934308
16480.761,-0.00487404
16483.157,-0.005413213
16485.553,-0.000248274
16487.95,0.003490653
16490.347,0.005803567
16492.744,0.007403482
16495.141,0.009003409
16497.538,0.008464312
16499.935,0.020046439
16502.333,0.013090255
16504.731,0.01968132
16507.129,0.031976498
16509.527,0.026446376
16511.925,0.029472417
16514.324,0.022516295
16516.722,0.027681399
16519.121,0.027855428
16521.52,0.027316457
16523.919,0.032481598
16526.319,0.01696939
16528.718,0.022847569
16531.118,0.023021661
16533.518,0.017491666
16535.918,0.016239758
16538.318,0.012848826
16540.719,0.014448993
16543.119,-0.001063126
16545.52,0.005528154
16547.921,0.014258484
16550.322,0.010154602
16552.723,0.01674592
16555.125,0.0261893
16557.526,0.031354619
16559.928,0.028676812
16562.33,0.032416131
16564.732,0.033303412
16567.135,0.028486607
16569.537,0.038643075
16571.94,0.013148933
16574.343,0.016888315
16576.746,0.004941435
16579.149,0.007254817
16581.552,0.007429174
16583.956,-0.008795743
16586.36,-0.003630273
16588.764,0.006526297
16591.168,0.003848655
16593.572,0.007588138
16595.976,0.005623533
16598.381,0.009527583
16600.786,0.016338542
16603.191,0.014703058
16605.596,0.01910077
16608.001,0.011432129
16610.407,0.004366819
16612.812,0.001524749
16615.218,-0.004937218
16617.624,-0.020448945
16620.03,-0.008208021
16622.436,-0.004413539
16624.843,-0.001825681
16627.25,-0.004064357
16629.657,0.000936799
16632.064,0.008351241
16634.471,-0.004143807
16636.878,0.006287251
16639.286,0.00706523
16641.693,-0.001809871
16644.101,0.015861045
16646.509,0.008192606
16648.918,0.011383908
16651.326,0.01216195
16653.735,0.001476958
16656.143,0.00768489
16658.552,0.00484306
16660.962,0.001397925
16663.371,0.003985985
16665.78,0.003557466
16668.19,0.004938915
16670.6,0.006320377
16673.01,0.008908487
16675.42,0.002446836
16677.83,0.014084746
16680.241,0.016069576
16682.652,0.009607963
16685.062,0.012196137
16687.473,0.005131231
16689.885,0.003496203
16692.296,-0.001155405
16694.708,0.002036138
16697.119,0.011260875
16699.531,0.00178276
16701.943,0.001957749
16704.356,0.003339387
16706.768,-0.003122099
16709.181,-0.006566981
16711.593,-0.007598578
16714.006,-0.008026844
16716.419,-0.003628551
16718.833,0.000166436
16721.246,0.006374708
16723.66,0.00353322
16726.074,0.002501699
16728.488,0.003883464
16730.902,0.000438695
16733.316,0.005440395
16735.731,0.010442107
16738.145,0.017253786
16740.56,0.017428977
16742.975,0.017604181
16745.391,0.010539579
16747.806,0.002268353
16750.222,-0.001176315
16752.637,-0.007034243
16755.053,0.003397435
16757.469,-0.004873741
16759.886,-0.002888494
16762.302,-0.004523144
16764.719,-0.010381008
16767.135,-0.006585769
16769.552,-0.016666836
16771.97,-0.010458298
16774.387,-0.006059702
16776.804,-0.004677684
16779.222,0.006357438
16781.64,0.009549435
16784.058,0.012138127
16786.476,0.006883694
16788.894,0.007662456
16791.313,0.011457823
16793.732,0.023096339
16796.151,0.019651911
16798.57,0.010174314
16800.989,0.013366412
16803.408,0.000872249
16805.828,0.007684282
16808.248,0.006049873
16810.667,0.008035385
16813.088,0.011830865
16815.508,0.001750038
16817.928,0.017611908
16820.349,0.00632447
16822.77,0.000466908
16825.191,-0.005993959
16827.612,-0.007024949
16830.033,0.008233666
16832.455,0.001169519
16834.876,0.011601613
16837.298,-0.000289055
16839.72,0.010143065
16842.142,0.010318787
16844.565,-0.008811663
16846.987,0.008256996
16849.41,-0.009063473
16851.833,0.003178664
16854.256,-0.00026546
16856.679,-0.006197245
16859.102,0.005970525
16861.526,-0.008407701
16863.95,0.009793266
16866.374,0.002051556
16868.798,-0.003276875
16871.222,-0.00438207
16873.647,-0.016950304
16876.071,4.41E-05
16878.496,-0.002871066
16880.921,-0.003372913
16883.346,0.000348474
16885.771,-0.002566632
16888.197,0.00779127
16890.623,-0.003570277
16893.048,0.01040755
16895.475,-0.004573892
16897.901,-0.012315508
16900.327,0.00890216
16902.754,-0.010905806
16905.18,0.004278693
16907.607,-0.001049621
16910.034,-0.009394518
16912.462,-0.001449816
16914.889,-0.000141606
16917.317,0.005993156
16919.744,0.004888106
16922.172,0.018262702
16924.6,-0.001545198
16927.029,0.016655958
16929.457,0.028220621
16931.886,0.016859198
16934.315,0.029027194
16936.744,0.024302286
16939.173,0.032850387
16941.602,0.034158676
16944.032,0.031847063
16946.461,0.032552049
16948.891,0.035066996
16951.321,0.032755405
16953.751,0.025617275
16956.182,0.031752154
16958.612,0.023407402
16961.043,0.023509113
16963.474,0.021197559
16965.905,0.027332467
16968.336,0.025020927
16970.768,0.024519349
16973.199,0.038497416
16975.631,0.025929487
16978.063,0.034477705
16980.495,0.034579474
16982.927,0.020804931
16985.36,0.03297308
16987.792,0.037298099
16990.225,0.036796579
16992.658,0.051981341
16995.091,0.04303338
16997.525,0.051581656
16999.958,0.05289012
17002.392,0.04092559
17004.826,0.039820796
17007.26,0.044749191
17009.694,0.027958137
17012.128,0.027456683
17014.563,0.044451465
17016.998,0.031280343
17019.433,0.021125818
17021.868,0.039327259
17024.303,0.024346203
17026.738,0.029274657
17029.174,0.026963299
17031.61,0.025858585
17034.046,0.047076654
17036.482,0.027269088
17038.918,0.032800897
17041.355,0.040142667
17043.791,0.036021398
17046.228,0.04094991
17048.665,0.044671793
17051.102,0.055030184
17053.539,0.03884258
17055.977,0.046184394
17058.415,0.064385944
17060.853,0.059661408
17063.291,0.060970061
17065.729,0.058658813
17068.167,0.066000664
17070.606,0.072739203
17073.045,0.074047886
17075.483,0.072339985
17077.922,0.077268592
17080.362,0.07375075
17082.801,0.080489327
17085.241,0.086624592
17087.681,0.076470272
17090.121,0.074159096
17092.561,0.068831336
17095.001,0.071346721
17097.441,0.058779157
17099.882,0.058881284
17102.323,0.063809963
17104.764,0.061498831
17107.205,0.065220889
17109.646,0.068339636
17112.088,0.073268345
17114.53,0.070957242
17116.972,0.075282648
17119.414,0.074178196
17121.856,0.073073751
17124.298,0.084035679
17126.741,0.08956775
17129.184,0.11018278
17131.626,0.11752482
17134.07,0.11702374
17136.513,0.12919234
17138.956,0.12024481
17141.4,0.13000015
17143.844,0.12587918
17146.288,0.13322126
17148.732,0.13573681
17151.176,0.14730213
17153.621,0.15826415
17156.065,0.14991999
17158.51,0.15484883
17160.955,0.15253787
17163.4,0.15505346
17165.846,0.16058565
17168.291,0.15706807
17170.737,0.18130314
17173.183,0.17476898
17175.629,0.17728461
17178.075,0.17557701
17180.521,0.17266279
17182.968,0.17095521
17185.415,0.16985095
17187.862,0.18563961
17190.309,0.19177519
17192.756,0.19067096
17195.203,0.20102978
17197.651,0.18966915
17200.099,0.20606117
17202.547,0.19892378
17204.995,0.20324945
17207.443,0.22084813
17209.892,0.22215722
17212.34,0.23553268
17214.789,0.23442851
17217.238,0.24901063
17219.687,0.25152639
17222.137,0.25404215
17224.586,0.27224419
17227.036,0.28079316
17229.486,0.29778858
17231.936,0.29547783
17234.386,0.29859695
17236.837,0.31498907
17239.287,0.32836462
17241.738,0.3562198
17244.189,0.35873563
17246.64,0.38055766
17249.091,0.40418964
17251.543,0.40851544
17253.994,0.42611426
17256.446,0.42199362
17258.898,0.41666636
17261.35,0.44271165
17263.803,0.44221095
17266.255,0.46946289
17268.708,0.46111907
17271.161,0.44855202
17273.614,0.44865466
17276.067,0.44634404
17278.52,0.45670311
17280.974,0.43749959
17283.427,0.4321724
17285.881,0.44916799
17288.335,0.44444413
17290.79,0.45962979
17293.244,0.45490594
17295.699,0.44837215
17298.153,0.45390473
17300.608,0.4521975
17303.063,0.46135001
17305.519,0.45541956
17307.974,0.45793558
17310.43,0.45502174
17312.886,0.44607473
17315.342,0.46005382
17317.798,0.44085041
17320.254,0.46086269
17322.711,0.4482958
17325.167,0.44357205
17327.624,0.46056777
17330.081,0.44136439
17332.538,0.44870703
17334.996,0.45061981
17337.453,0.44951601
17339.911,0.4544454
17342.369,0.44549847
17344.827,0.4612876
17347.285,0.44510087
17349.744,0.43132742
17352.202,0.42238052
17354.661,0.40921041
17357.12,0.4225863
17359.579,0.41484606
17362.038,0.41555229
17364.498,0.41505188
17366.957,0.40067517
17369.417,0.40198473
17371.877,0.38579807
17374.337,0.38107447
17376.798,0.36609446
17379.258,0.3752472
17381.719,0.38198666
17384.18,0.36821331
17386.641,0.37977934
17389.102,0.36419605
17391.563,0.35343932
17394.025,0.36138545
17396.487,0.34821546
17398.949,0.36159148
17401.411,0.35928123
17403.873,0.35154112
17406.335,0.37215698
17408.798,0.35597043
17411.261,0.35486685
17413.724,0.35315995
17416.187,0.35145306
17418.65,0.34974618
17421.114,0.32812981
17423.577,0.3547789
17426.041,0.33316254
17428.505,0.31697605
17430.969,0.32371566
17433.434,0.2948595
17435.898,0.32271527
17438.363,0.31376862
17440.828,0.31145849
17443.293,0.31940478
17445.758,0.29597852
17448.223,0.30814804
17450.689,0.30704458
17453.155,0.31016434
17455.62,0.29759784
17458.087,0.29589108
17460.553,0.31228387
17463.019,0.29308089
17465.486,0.30645711
17467.953,0.28423755
17470.42,0.26744787
17472.887,0.2741876
17475.354,0.26705102
17477.822,0.27439409
17480.289,0.26725753
17482.757,0.25951766
17485.225,0.25841429
17487.693,0.25067443
17490.162,0.25560426
17492.63,0.25450092
17495.099,0.25038099
17497.568,0.26013739
17500.037,0.25963739
17502.506,0.26215398
17504.975,0.26648054
17507.445,0.25874074
17509.915,0.2660839
17512.384,0.2643773
17514.855,0.26689393
17517.325,0.27906366
17519.795,0.28037367
17522.266,0.282287
17524.737,0.27515057
17527.208,0.28008051
17529.679,0.27234078
17532.15,0.26761764
17534.622,0.27013433
17537.093,0.26420457
17539.565,0.25827482
17542.037,0.26501476
17544.509,0.24943193
17546.982,0.25858516
17549.454,0.25024216
17551.927,0.22862617
17554.4,0.24019269
17556.873,0.23667627
17559.346,0.24039966
17561.819,0.25437948
17564.293,0.25387967
17566.767,0.25941304
17569.241,0.26494643
17571.715,0.26263668
17574.189,0.24403735
17576.663,0.24052098
17579.138,0.23941789
17581.613,0.23650485
17584.088,0.24807146
17586.563,0.23852194
17589.038,0.24043547
17591.514,0.23028264
17593.989,0.21289001
17596.465,0.21420024
17598.941,0.2161138
17601.417,0.2023411
17603.894,0.21752767
17606.37,0.2242678
17608.847,0.23040462
17611.324,0.23292153
17613.801,0.21914886
17616.278,0.22649234
17618.756,0.21573628
17621.233,0.2176499
17623.711,0.22800999
17626.189,0.21966722
17628.667,0.23485387
17631.145,0.2126348
17633.624,0.22661483
17636.102,0.2188754
17638.581,0.21173931
17641.06,0.22270277
17643.539,0.19565718
17646.019,0.21325716
17648.498,0.21034432
17650.978,0.21286135
17653.458,0.21718834
17655.938,0.21306889
17658.418,0.21980917
17660.898,0.21267314
17663.379,0.23268644
17665.859,0.23399688
17668.34,0.23530732
17670.821,0.24747751
17673.303,0.24034151
17675.784,0.26337144
17678.266,0.25864873
17680.747,0.25694262
17683.229,0.26609625
17685.711,0.25896029
17688.194,0.25122102
17690.676,0.24891163
17693.159,0.24660224
17695.642,0.23101985
17698.125,0.22810716
17700.608,0.22338452
17703.091,0.21021543
17705.575,0.21695585
17708.058,0.21042328
17710.542,0.21173385
17713.026,0.20821788
17715.51,0.20892514
17717.995,0.21385565
17720.479,0.21818284
17722.964,0.22733658
17725.449,0.22140738
17727.934,0.23840427
17730.419,0.21920208
17732.905,0.21628949
17735.39,0.22182336
17737.876,0.20503446
17740.362,0.21961812
17742.848,0.21067238
17745.334,0.20715651
17747.821,0.20303732
17750.307,0.19288496
17752.794,0.20022884
17755.281,0.1936964
17757.768,0.20164361
17760.256,0.19149128
17762.743,0.19762855
17765.231,0.2061791
17767.719,0.19783675
17770.207,0.21121386
17772.695,0.19080516
17775.183,0.19332255
17777.672,0.20307977
17780.161,0.19473746
17782.65,0.2111312
17785.139,0.19192916
17787.628,0.20289305
17790.117,0.20058395
17792.607,0.20129144
17795.097,0.22190844
17797.587,0.20692968
17800.077,0.21910024
17802.567,0.20955135
17805.058,0.21629206
17807.548,0.2169996
17810.039,0.20081423
17812.53,0.19971183
17815.021,0.18955966
17817.513,0.20233359
17820.004,0.1976113
17822.496,0.18866578
17824.988,0.19058001
17827.48,0.16896483
17829.972,0.18354875
17832.464,0.19028954
17834.957,0.19341043
17837.45,0.19110146
17839.942,0.18577591
17842.436,0.19010346
17844.929,0.1871912
17847.422,0.18910549
17849.916,0.18016006
17852.41,0.17423122
17854.904,0.17855881
17857.398,0.17262999
17859.892,0.17816422
17862.386,0.17525201
17864.881,0.16570331
17867.376,0.16822097
17869.871,0.17013533
17872.366,0.18411606
17874.861,0.18904702
17877.357,0.19759789
17879.853,0.1934791
17882.349,0.20745985
17884.845,0.20454771
17887.341,0.19741234
17889.837,0.2041533
17892.334,0.1921914
17894.831,0.20013901
17897.327,0.20145013
17899.825,0.2009513
17902.322,0.20045247
17904.819,0.18245743
17907.317,0.18919844
17909.815,0.16818682
17912.313,0.17915107
17914.811,0.17020583
17917.309,0.17393028
17919.808,0.19153105
17922.306,0.18198251
17924.805,0.20501317
17927.304,0.18701819
17929.803,0.18651945
17932.303,0.19326053
17934.802,0.18431535
17937.302,0.20915599
17939.802,0.19719423
17942.302,0.22625812
17944.802,0.21369306
17947.302,0.20474791
17949.803,0.20485254
17952.304,0.185651
17954.805,0.18816892
17957.306,0.18405035
17959.807,0.18958488
17962.308,0.19934264
17964.81,0.18617431
17967.312,0.19412214
17969.814,0.17854055
17972.316,0.17562866
17974.818,0.18116323
17977.321,0.17704472
17979.823,0.18137267
17982.326,0.17846081
17984.829,0.18459872
17987.332,0.18651342
17989.836,0.18118831
17992.339,0.19697934
17994.843,0.17657128
17997.347,0.17607274
17999.851,0.17738415
18002.355,0.16904249
18004.86,0.1830236
18007.364,0.16744213
18009.869,0.17056353
18012.374,0.18213139
18014.879,0.18042626
18017.384,0.18475432
18019.89,0.18244588
18022.395,0.18074077
18024.901,0.15852285
18027.407,0.15983435
18029.913,0.16778235
18032.42,0.16668059
18034.926,0.17885183
18037.433,0.17775009
18039.94,0.1718218
18042.447,0.17976984
18044.954,0.16901502
18047.461,0.16670667
18049.969,0.16862155
18052.476,0.16148666
18054.984,0.17064138
18057.492,0.17617619
18060.001,0.17990105
18062.509,0.18543588
18065.018,0.16985457
18067.526,0.16694296
18070.035,0.15618821
18072.544,0.15749984
18075.054,0.16544798
18077.563,0.16494966
18080.073,0.18013763
18082.583,0.17300283
18085.093,0.180951
18087.603,0.16778303
18090.113,0.1654748
18092.623,0.17643958
18095.134,0.15663513
18097.645,0.16518665
18100.156,0.16529172
18102.667,0.1587603
18105.179,0.16670852
18107.69,0.15233398
18110.202,0.14942249
18112.714,0.14711432
18115.226,0.14480616
18117.738,0.14008474
18120.251,0.14803301
18122.763,0.15356801
18125.276,0.1452267
18127.789,0.14291857
18130.302,0.14362705
18132.815,0.14554217
18135.329,0.15107721
18137.842,0.14394257
18140.356,0.13982453
18142.87,0.14656623
18145.384,0.12434865
18147.899,0.12988373
18150.413,0.13059226
18152.928,0.11742448
18155.443,0.12054631
18157.958,0.11522168
18160.473,0.13704638
18162.988,0.14077155
18165.504,0.13786022
18168.02,0.14761858
18170.535,0.13988071
18173.052,0.14119263
18175.568,0.1340581
18178.084,0.15889945
18180.601,0.14573175
18183.118,0.14463043
18185.635,0.15137225
18188.152,0.1357913
18190.669,0.13469
18193.186,0.12453893
18195.704,0.1155945
18198.222,0.11569986
18200.74,0.10615213
18203.258,0.112894
18205.776,0.12265247
18208.295,0.12275785
18210.814,0.1180367
18213.332,0.12538192
18215.851,0.11945414
18218.371,0.13041928
18220.89,0.13293798
18223.41,0.13002681
18225.929,0.12349575
18228.449,0.12963437
18230.969,0.12853319
18233.49,0.13165523
18236.01,0.13417397
18238.531,0.13126285
18241.051,0.13740152
18243.572,0.13449041
18246.094,0.13700918
18248.615,0.13832132
18251.136,0.12515382
18253.658,0.12767261
18256.18,0.13622459
18258.702,0.13452016
18261.224,0.13402238
18263.746,0.12869806
18266.269,0.12639034
18268.792,0.12347931
18271.314,0.11212183
18273.837,0.11705395
18276.361,0.10629981
18278.884,0.11364521
18281.408,0.11314749
18283.931,0.11144314
18286.455,0.11094543
18288.979,0.10320791
18291.504,0.10814008
18294.028,0.10522912
18296.553,0.11197126
18299.077,0.10544041
18301.602,0.11580247
18304.128,0.11651145
18306.653,0.10515408
18309.178,0.11430953
18311.704,0.095712344
18314.23,0.1078844
18316.756,0.097130369
18319.282,0.099649347
18321.808,0.1009617
18324.335,0.096844188
18326.862,0.10358642
18329.388,0.092832422
18331.915,0.097161392
18334.443,0.08701073
18336.97,0.097372897
18339.498,0.096875342
18342.025,0.092757885
18344.553,0.10432671
18347.081,0.095382722
18349.61,0.11057147
18352.138,0.10645404
18354.667,0.11017976
18357.196,0.11269885
18359.725,0.10858144
18362.254,0.11411713
18364.783,0.11482629
18367.312,0.107089
18369.842,0.10779817
18372.372,0.10971398
18374.902,0.10740657
18377.432,0.12078545
18379.963,0.11425482
18382.493,0.11134412
18385.024,0.10843342
18387.555,0.098886234
18390.086,0.10261205
18392.617,0.097288106
18395.148,0.10282389
18397.68,0.10232651
18400.212,0.11208554
18402.744,0.10796826
18405.276,0.10083439
18407.808,0.10053814
18410.34,0.10378136
18412.873,0.089246812
18415.406,0.098764559
18417.939,0.098347673
18420.472,0.10263668
18423.005,0.10901719
18425.539,0.10232582
18428.072,0.11341223
18430.606,0.10619799
18433.14,0.10944128
18435.675,0.1121617
18438.209,0.10703899
18440.743,0.11341955
18443.278,0.11038836
18445.813,0.11310881
18448.348,0.11792077
18450.883,0.11645823
18453.419,0.11133556
18455.954,0.11876192
18458.49,0.11468502
18461.026,0.12054277
18463.562,0.12117176
18466.098,0.11918639
18468.635,0.12504416
18471.171,0.11783004
18473.708,0.12107344
18476.245,0.11647372
18478.782,0.11762563
18481.32,0.12191481
18483.857,0.12149811
18486.395,0.11271541
18488.933,0.11752749
18491.471,0.11867944
18494.009,0.11407977
18496.547,0.12202912
