,Intensity
13621.661,-0.034194599
13623.84,-0.015169302
13626.019,-0.024902118
13628.197,-0.0233059
13630.376,-0.011252108
13632.556,-0.014013072
13634.735,0.001516352
13636.915,0.012688534
13639.094,0.010788878
13641.274,0.018475335
13643.454,0.005246817
13645.634,0.01031901
13647.815,0.0145198
13649.995,0.024820866
13652.176,0.011592576
13654.357,0.006207481
13656.538,0.013894338
13658.72,0.00066622
13660.901,0.018810708
13663.083,0.0186546
13665.264,0.005426653
13667.446,0.02967153
13669.629,0.001628883
13671.811,0.0101876
13673.993,0.0030601
13676.176,0.004647253
13678.359,0.014949061
13680.542,-0.020064979
13682.725,-0.009763057
13684.909,-0.004689836
13687.092,-0.025760349
13689.276,-0.009753146
13691.46,-0.01378949
13693.644,-0.002139534
13695.828,-0.020990642
13698.012,-0.02328399
13700.197,0.002309398
13702.382,-0.013927254
13704.567,-0.000534251
13706.752,-0.006313336
13708.937,-0.001634878
13711.123,0.018729879
13713.308,-0.006221242
13715.494,0.017629406
13717.68,0.004878772
13719.866,-2.87E-05
13722.053,0.020336186
13724.239,0.009328548
13726.426,0.01400721
13728.613,-0.011815191
13730.8,-0.034151728
13732.987,-0.002457739
13735.174,-0.042223419
13737.362,-0.015758136
13739.55,-0.021536837
13741.737,-0.038644488
13743.926,-0.030479782
13746.114,-0.031901107
13748.302,-0.008050076
13750.491,0.002729086
13752.68,0.002179297
13754.869,0.016444349
13757.058,0.008922934
13759.247,0.028416795
13761.436,0.021766891
13763.626,0.051718319
13765.816,0.057268902
13768.006,0.054976373
13770.196,0.062269926
13772.386,0.035576577
13774.577,0.04809894
13776.768,0.043192134
13778.959,0.030442217
13781.15,0.029892761
13783.341,-0.002900678
13785.532,-0.002578623
13787.724,-0.011842599
13789.915,-0.003677356
13792.107,0.019302728
13794.299,0.023982184
13796.492,0.01558977
13798.684,0.006325922
13800.877,0.02320589
13803.07,0.02265669
13805.263,0.015135838
13807.456,0.025044205
13809.649,0.023623623
13811.842,0.01000263
13814.036,0.012939396
13816.23,0.034176842
13818.424,0.031013443
13820.618,0.033950286
13822.812,0.033401317
13825.007,0.043309889
13827.202,0.042760971
13829.397,0.034368941
13831.592,0.051249267
13833.787,0.035885611
13835.982,0.05015161
13838.178,0.070517852
13840.373,0.06299741
13842.569,0.078134945
13844.766,0.093272506
13846.962,0.10579571
13849.158,0.11396165
13851.355,0.10731279
13853.552,0.11025002
13855.749,0.080943265
13857.946,0.069937189
13860.143,0.077231792
13862.341,0.061868468
13864.538,0.054348308
13866.736,0.05379985
13868.934,0.041050982
13871.132,0.043988415
13873.331,0.046054413
13875.529,0.049863356
13877.728,0.056286704
13879.927,0.047895263
13882.126,0.057804501
13884.325,0.042441433
13886.524,0.025335472
13888.724,0.034373327
13890.924,0.03643953
13893.124,0.032405541
13895.324,0.037957634
13897.524,0.032180777
13899.724,0.035990002
13901.925,0.024112977
13904.126,0.041865609
13906.327,0.048289289
13908.528,0.045998399
13910.729,0.040221695
13912.931,0.040545235
13915.132,0.044354639
13917.334,0.050778448
13919.536,0.051102064
13921.738,0.064497602
13923.941,0.032577261
13926.143,0.023314897
13928.346,0.023638616
13930.549,0.022219441
13932.752,0.024286131
13934.955,0.009795112
13937.159,0.021447909
13939.362,0.007828401
13941.566,0.002923515
13943.77,0.016319309
13945.974,0.02274345
13948.178,0.024810319
13950.383,0.023391374
13952.587,0.015872238
13954.792,0.02752524
13956.997,0.015648856
13959.202,0.022073151
13961.408,0.016297036
13963.613,0.014878245
13965.819,0.01345948
13968.025,0.005940522
13970.231,0.014979324
13972.437,0.037090047
13974.643,0.016499271
13976.85,0.019437932
13979.056,0.024990998
13981.263,0.023572412
13983.47,0.046554723
13985.678,0.032064293
13987.885,0.028031404
13990.093,0.037941897
13992.3,0.009508188
13994.508,0.022033111
13996.716,0.014514486
13998.925,-0.00259017
14001.133,0.010806289
14003.342,-0.012398533
14005.551,0.000997977
14007.76,0.024852029
14009.969,0.015590639
14012.178,0.028987226
14014.388,0.025826104
14016.597,0.027893766
14018.807,0.057848165
14021.017,0.041615224
14023.227,0.041068584
14025.438,0.026578615
14027.648,0.021674728
14029.859,0.015027946
14032.07,-0.004690705
14034.281,0.006963219
14036.492,-0.011883921
14038.704,-0.002844325
14040.915,-0.006876599
14043.127,0.003034508
14045.339,0.018174398
14047.551,-0.01287305
14049.763,-0.009933544
14051.976,0.01566394
14054.189,0.002045763
14056.401,0.02067162
14058.614,0.015768091
14060.827,0.031779621
14063.041,0.010318409
14065.254,0.018486852
14067.468,0.016197805
14069.682,0.002579807
14071.896,0.003776649
14074.11,0.001487679
14076.324,0.00878479
14078.539,-0.004833105
14080.754,-0.00363616
14082.969,0.021961682
14085.184,0.011829702
14087.399,0.028712998
14089.614,0.04646778
14091.83,0.049407772
14094.046,0.041890274
14096.262,0.045701777
14098.478,0.039927249
14100.694,0.018466472
14102.911,0.022278052
14105.127,0.004303166
14107.344,0.016829394
14109.561,0.018898131
14111.778,5.19E-05
14113.996,0.034364659
14116.213,0.020747199
14118.431,0.023687498
14120.649,0.030113662
14122.867,0.01126752
14125.085,0.040351688
14127.303,0.024119976
14129.522,0.013117049
14131.741,0.028257938
14133.96,-0.001045593
14136.179,-0.002462387
14138.398,-0.003879155
14140.617,-0.014881955
14142.837,-0.002355317
14145.057,-0.004643469
14147.277,-0.015646191
14149.497,0.012566798
14151.717,-0.001921713
14153.938,0.014090892
14156.158,0.017031627
14158.379,-0.003557025
14160.6,0.035113609
14162.821,0.012782089
14165.043,-0.000834808
14167.264,0.01517795
14169.486,-0.017611009
14171.708,-0.010312797
14173.93,-0.009114777
14176.152,-0.023603005
14178.374,-0.00497574
14180.597,-0.031664353
14182.82,-0.015651416
14185.043,-0.007549025
14187.266,-0.007289752
14189.489,0.006041438
14191.712,-0.003285304
14193.936,-0.004768889
14196.16,0.001590684
14198.384,0.019279253
14200.608,0.024767407
14202.832,0.015440766
14205.057,0.017443122
14207.281,-0.004955374
14209.506,-0.02473947
14211.731,-0.0044364
14213.956,-0.006791261
14216.182,0.003054334
14218.407,-0.002786326
14220.633,-0.006012587
14222.859,0.009061827
14225.085,0.001478309
14227.311,0.032239038
14229.537,0.035984536
14231.764,0.02491524
14233.991,0.019946183
14236.218,0.012362766
14238.445,0.021337104
14240.672,0.023339785
14242.9,0.034928542
14245.127,0.032573965
14247.355,0.037191086
14249.583,0.059237421
14251.811,0.054268526
14254.039,0.069343224
14256.268,0.073960426
14258.497,0.086420785
14260.725,0.095395326
14262.954,0.083454855
14265.184,0.089815058
14267.413,0.072645869
14269.642,0.078134653
14271.872,0.075780319
14274.102,0.089112281
14276.332,0.093729666
14278.562,0.056517005
14280.793,0.074206326
14283.023,0.045708304
14285.254,0.062526206
14287.485,0.079344128
14289.716,0.063046602
14291.947,0.094679379
14294.179,0.058338321
14296.41,0.072541945
14298.642,0.076288074
14300.874,0.053018972
14303.106,0.090752069
14305.339,0.063125709
14307.571,0.066871919
14309.804,0.070618148
14312.037,0.046477688
14314.27,0.051966878
14316.503,0.039155435
14318.736,0.045516125
14320.97,0.044905158
14323.204,0.034708155
14325.437,0.05936956
14327.672,0.037843621
14329.906,0.045947332
14332.14,0.044465007
14334.375,0.041239783
14336.61,0.042371877
14338.844,0.047861291
14341.08,0.049864885
14343.315,0.061454557
14345.55,0.046900459
14347.786,0.068947687
14350.022,0.057879468
14352.258,0.071212141
14354.494,0.088902132
14356.73,0.084805651
14358.967,0.093781086
14361.203,0.097527783
14363.44,0.090816984
14365.677,0.10240686
14367.914,0.093081722
14370.152,0.095957041
14372.389,0.079660267
14374.627,0.068592271
14376.865,0.083668086
14379.103,0.07521451
14381.341,0.083318688
14383.58,0.076608072
14385.818,0.079483533
14388.057,0.076258797
14390.296,0.080877218
14392.535,0.095081715
14394.774,0.10405748
14397.014,0.098218441
14399.254,0.097608185
14401.493,0.096997949
14403.733,0.083315839
14405.974,0.076605426
14408.214,0.069895033
14410.454,0.06492758
14412.695,0.085232479
14414.936,0.073293389
14417.177,0.090983949
14419.418,0.081659279
14421.66,0.061877113
14423.901,0.094382549
14426.143,0.070243125
14428.385,0.096648383
14430.627,0.10649593
14432.869,0.071899049
14435.111,0.10004729
14437.354,0.075036506
14439.597,0.082269753
14441.84,0.095603238
14444.083,0.074078355
14446.326,0.096997938
14448.57,0.097259588
14450.813,0.083577904
14453.057,0.10824047
14455.301,0.098916122
14457.545,0.11137829
14459.79,0.11948318
14462.034,0.10318722
14464.279,0.11303507
14466.524,0.10981104
14468.769,0.10658704
14471.014,0.10074867
14473.259,0.08881011
14475.505,0.098658061
14477.751,0.084976621
14479.997,0.097438992
14482.243,0.10815846
14484.489,0.10144876
14486.735,0.11478265
14488.982,0.10545861
14491.229,0.12227838
14493.476,0.12254044
14495.723,0.095787267
14497.97,0.11783586
14500.218,0.089339805
14502.465,0.10441676
14504.713,0.12385103
14506.961,0.12672759
14509.209,0.13134709
14511.458,0.12376617
14513.706,0.13448592
14515.955,0.14433424
14518.204,0.13065317
14520.453,0.1561878
14522.702,0.15383574
14524.951,0.15322662
14527.201,0.14128855
14529.451,0.13196487
14531.701,0.14094187
14533.951,0.13423262
14536.201,0.13449506
14538.451,0.13650044
14540.702,0.12717687
14542.953,0.12743937
14545.204,0.1233446
14547.455,0.12273568
14549.706,0.12561263
14551.958,0.12674667
14554.209,0.14008117
14556.461,0.15167278
14558.713,0.15367834
14560.965,0.17049874
14563.218,0.17076143
14565.47,0.16666684
14567.723,0.17651562
14569.976,0.16893523
14572.229,0.18226989
14574.482,0.17468955
14576.735,0.1522944
14578.989,0.17608664
14581.243,0.15804884
14583.497,0.15744025
14585.751,0.16728919
14588.005,0.16319481
14590.26,0.19308737
14592.514,0.18986448
14594.769,0.19012745
14597.024,0.23047759
14599.279,0.21592578
14601.534,0.21618882
14603.79,0.21470895
14606.046,0.22368662
14608.301,0.22394971
14610.557,0.20416925
14612.814,0.20443239
14615.07,0.1924951
14617.326,0.18752952
14619.583,0.18430688
14621.84,0.18544155
14624.097,0.18831916
14626.354,0.16853885
14628.612,0.17751672
14630.869,0.16819396
14633.127,0.152771
14635.385,0.16087748
14637.643,0.13935434
14639.901,0.15530399
14642.16,0.13900966
14644.418,0.14624475
14646.677,0.15347987
14648.936,0.15025749
14651.195,0.17230746
14653.455,0.16995658
14655.714,0.17632032
14657.974,0.16438342
14660.234,0.13327443
14662.494,0.14922429
14664.754,0.14513059
14667.014,0.13667961
14669.275,0.12387136
14671.536,0.12500648
14673.796,0.12962746
14676.058,0.11681927
14678.319,0.13015489
14680.58,0.13303301
14682.842,0.14113991
14685.104,0.14441419
14687.365,0.14396498
14689.628,0.13638567
14691.89,0.14877073
14694.152,0.12265313
14696.415,0.13218618
14698.678,0.13173707
14700.941,0.1148887
14703.204,0.13440398
14705.467,0.10828649
14707.731,0.11354156
14709.994,0.10667544
14712.258,0.081984033
14714.522,0.098647368
14716.786,0.076808049
14719.051,0.090619374
14721.315,0.083753358
14723.58,0.086156525
14725.845,0.12064527
14728.11,0.091675931
14730.375,0.10548736
14732.641,0.10789061
14734.906,0.093894587
14737.172,0.10414101
14739.438,0.10155323
14741.704,0.11393874
14743.97,0.10921196
14746.237,0.1094763
14748.504,0.10902764
14750.77,0.093605734
14753.037,0.10028724
14755.304,0.10625575
14757.572,0.10865922
14759.839,0.11534079
14762.107,0.10704911
14764.375,0.10374855
14766.643,0.10829114
14768.911,0.095721448
14771.179,0.093133954
14773.448,0.08769443
14775.717,0.072272752
14777.986,0.080380506
14780.255,0.072088993
14782.524,0.056667376
14784.793,0.051940966
14787.063,0.060048801
14789.333,0.058887494
14791.603,0.047031021
14793.873,0.065121092
14796.143,0.077507083
14798.414,0.06850272
14800.684,0.073045615
14802.955,0.067606355
14805.226,0.069297241
14807.497,0.082396346
14809.769,0.086939322
14812.04,0.096473406
14814.312,0.081765085
14816.584,0.084169085
14818.856,0.083721055
14821.128,0.054752546
14823.4,0.077120955
14825.673,0.066690811
14827.946,0.057686713
14830.219,0.069359996
14832.492,0.051086776
14834.765,0.045647801
14837.038,0.029513659
14839.312,0.036908949
14841.586,0.040026184
14843.86,0.029596203
14846.134,0.056955903
14848.408,0.036543788
14850.683,0.055347379
14852.957,0.049908566
14855.232,0.036626636
14857.507,0.037604976
14859.782,0.037870324
14862.058,0.061665105
14864.333,0.059078443
14866.609,0.06148289
14868.885,0.080286643
14871.161,0.056309669
14873.437,0.083669613
14875.713,0.070387866
14877.99,0.083487601
14880.267,0.073770957
14882.543,0.078314583
14884.821,0.096405467
14887.098,0.072428634
14889.375,0.056294959
14891.653,0.065829754
14893.931,0.039713945
14896.209,0.044970705
14898.487,0.022419999
14900.765,0.022685713
14903.044,0.027229522
14905.322,0.029634314
14907.601,0.027048038
14909.88,0.010201534
14912.159,0.018310486
14914.439,0.033549584
14916.718,0.010999041
14918.998,0.028377216
14921.278,0.021512988
14923.558,0.028196017
14925.838,0.032740029
14928.118,0.01375465
14930.399,0.024002802
14932.68,0.034250975
14934.961,0.037369043
14937.242,0.056173407
14939.523,0.057152478
14941.804,0.071678807
14944.086,0.078362019
14946.368,0.082906214
14948.65,0.091728504
14950.932,0.095559727
14953.214,0.10224302
14955.497,0.10963935
14957.779,0.094219293
14960.062,0.096624572
14962.345,0.07835251
14964.628,0.07790578
14966.912,0.082450158
14969.195,0.071308281
14971.479,0.091538974
14973.763,0.072554001
14976.047,0.070681348
14978.331,0.081642939
14980.616,0.059092965
14982.9,0.080036772
14985.185,0.07531215
14987.47,0.075578635
14989.755,0.077984179
14992.04,0.061138406
14994.326,0.064970014
14996.611,0.040281145
14998.897,0.051242919
15001.183,0.046518439
15003.469,0.042506992
15005.756,0.058459915
15008.042,0.050883446
15010.329,0.049011098
15012.616,0.057833956
15014.903,0.054535624
15017.19,0.066923585
15019.477,0.061486256
15021.765,0.071022208
15024.052,0.067010944
15026.34,0.072268862
15028.628,0.068970651
15030.917,0.076367648
15033.205,0.080912615
15035.494,0.079753502
15037.782,0.087150559
15040.071,0.087417512
15042.36,0.078415323
15044.65,0.097220641
15046.939,0.092496568
15049.229,0.099893727
15051.519,0.10657789
15053.809,0.10755798
15056.099,0.10568604
15058.389,0.095257967
15060.68,0.1069333
15062.97,0.097218283
15065.261,0.10390257
15067.552,0.12270809
15069.843,0.095880836
15072.135,0.11967749
15074.426,0.12065776
15076.718,0.1073778
15079.01,0.12832246
15081.302,0.11432953
15083.594,0.12671808
15085.887,0.11700326
15088.179,0.11655763
15090.472,0.115399
15092.765,0.10425822
15095.058,0.12163796
15097.351,0.09481095
15099.645,0.10719964
15101.938,0.10818016
15104.232,0.090622367
15106.526,0.11228028
15108.82,0.10042663
15111.115,0.10782434
15113.409,0.10737893
15115.704,0.12048078
15117.999,0.1250265
15120.294,0.11959006
15122.589,0.13768306
15124.884,0.12796859
15127.18,0.14320957
15129.476,0.15488552
15131.771,0.14588412
15134.068,0.1625512
15136.364,0.16994913
15138.66,0.18162515
15140.957,0.18117999
15143.254,0.17360472
15145.551,0.18171574
15147.848,0.18269666
15150.145,0.16513928
15152.442,0.17396338
15154.74,0.17066628
15157.038,0.17164728
15159.336,0.17048927
15161.634,0.16291416
15163.932,0.15890414
15166.231,0.14205991
15168.53,0.15444921
15170.828,0.15685636
15173.128,0.1521334
15175.427,0.17807
15177.726,0.168356
15180.026,0.1693372
15182.325,0.17245747
15184.625,0.17700377
15186.925,0.18012408
15189.226,0.18467042
15191.526,0.20205102
15193.827,0.20374536
15196.127,0.20258767
15198.428,0.2071341
15200.73,0.21096753
15203.031,0.20909689
15205.332,0.20580024
15207.634,0.21747688
15209.936,0.21774534
15212.238,0.22514394
15214.54,0.22113436
15216.842,0.22425493
15219.145,0.21881936
15221.448,0.21980093
15223.75,0.22149554
15226.053,0.20679087
15228.357,0.20634648
15230.66,0.23442261
15232.964,0.21543993
15235.267,0.22141271
15237.571,0.22310743
15239.875,0.21695904
15242.18,0.21794079
15244.484,0.21393148
15246.789,0.23630365
15249.093,0.22872931
15251.398,0.24183236
15253.704,0.25208338
15256.009,0.23666596
15258.314,0.2397869
15260.62,0.23363869
15262.926,0.23533364
15265.232,0.23774162
15267.538,0.25440987
15269.844,0.25539187
15272.151,0.23355748
15274.458,0.25093881
15276.764,0.22767844
15279.072,0.23721667
15281.379,0.22322551
15283.686,0.21921654
15285.994,0.22233771
15288.301,0.20264251
15290.609,0.21788494
15292.917,0.18963363
15295.226,0.18705079
15297.534,0.18518098
15299.843,0.17190299
15302.152,0.18785853
15304.461,0.17957167
15306.77,0.19552726
15309.079,0.19365755
15311.388,0.18323171
15313.698,0.18920518
15316.008,0.15596299
15318.318,0.15551938
15320.628,0.15079773
15322.939,0.15106718
15325.249,0.15632774
15327.56,0.14518903
15329.871,0.1369024
15332.182,0.12219867
15334.493,0.12175521
15336.804,0.12701587
15339.116,0.12728546
15341.428,0.14538039
15343.74,0.16561437
15346.052,0.16160595
15348.364,0.16829274
15350.676,0.16713641
15352.989,0.1659801
15355.302,0.16197176
15357.615,0.17436273
15359.928,0.18318866
15362.241,0.1691982
15364.555,0.1737461
15366.868,0.15975568
15369.182,0.13507011
15371.496,0.15102626
15373.811,0.14202699
15376.125,0.13944486
15378.439,0.14114083
15380.754,0.13998476
15383.069,0.13383763
15385.384,0.12626449
15387.699,0.12867355
15390.015,0.11753539
15392.33,0.11709244
15394.646,0.12235361
15396.962,0.10551141
15399.278,0.10649455
15401.594,0.10819071
15403.911,0.09491364
15406.227,0.092331773
15408.544,0.089036914
15410.861,0.085029062
15413.178,0.088864369
15415.496,0.077726433
15417.813,0.09011793
15420.131,0.096092335
15422.449,0.095649648
15424.767,0.096633006
15427.085,0.082643122
15429.403,0.082913508
15431.722,0.091027052
15434.041,0.084880366
15436.36,0.11010625
15438.679,0.10966371
15440.998,0.11421227
15443.317,0.11662181
15445.637,0.095501967
15447.957,0.11502385
15450.277,0.11743346
15452.597,0.12198212
15454.917,0.13437395
15457.237,0.11753228
15459.558,0.11708991
15461.879,0.085275023
15464.2,0.071285464
15466.521,0.080112325
15468.842,0.068974857
15471.164,0.082079833
15473.486,0.064525294
15475.807,0.041266674
