,Intensity
13778.959,0.41205264
13781.15,0.40430279
13783.341,0.40178171
13785.532,0.42540442
13787.724,0.41155437
13789.915,0.42907688
13792.107,0.42829874
13794.299,0.42839208
13796.492,0.46944402
13798.684,0.42422146
13800.877,0.42518627
13803.07,0.4583951
13805.263,0.45587409
13807.456,0.4681679
13809.649,0.46303252
13811.842,0.43436774
13814.036,0.4309753
13816.23,0.42061119
13818.424,0.44423401
13820.618,0.45391349
13822.812,0.41391977
13825.007,0.43841408
13827.202,0.44286482
13829.397,0.42640053
13831.592,0.4543807
13833.787,0.45098832
13835.982,0.47373975
13838.178,0.50346285
13840.373,0.4957132
13842.569,0.51846465
13844.766,0.49677166
13846.962,0.48379327
13849.158,0.49347284
13851.355,0.46567965
13853.552,0.46664464
13855.749,0.44930899
13857.946,0.42064436
13860.143,0.46256798
13862.341,0.4722476
13864.538,0.47495555
13866.736,0.47940642
13868.934,0.50215795
13871.132,0.51445198
13873.331,0.50234514
13875.529,0.47716642
13877.728,0.4842317
13879.927,0.45818153
13882.126,0.45914662
13884.325,0.44791128
13886.524,0.44974784
13888.724,0.43502667
13890.924,0.42902011
13893.124,0.45612903
13895.324,0.47539481
13897.524,0.46415952
13899.724,0.46773904
13901.925,0.44866062
13904.126,0.47925541
13906.327,0.48457788
13908.528,0.4803143
13910.729,0.49609429
13912.931,0.46045818
13915.132,0.47013797
13917.334,0.49201821
13919.536,0.48339737
13921.738,0.4861055
13923.941,0.44959797
13926.143,0.46276364
13928.346,0.47157202
13930.549,0.47253727
13932.752,0.51184675
13934.955,0.48841114
13937.159,0.45713241
13939.362,0.45461185
13941.566,0.44076232
13943.77,0.45915681
13945.974,0.44007854
13948.178,0.42187173
13950.383,0.42632289
13952.587,0.38284377
13954.792,0.39513807
13956.997,0.39261757
13959.202,0.4005546
13961.408,0.43202104
13963.613,0.39725655
13965.819,0.40345068
13968.025,0.40703044
13970.231,0.38620933
13972.437,0.39327494
13974.643,0.37071092
13976.85,0.39433428
13979.056,0.35782693
13981.263,0.34746337
13983.47,0.39113032
13985.678,0.36856635
13987.885,0.35820281
13990.093,0.35393951
13992.3,0.3496762
13994.508,0.35499897
13996.716,0.35073568
13998.925,0.36564452
14001.133,0.35092373
14003.342,0.35188922
14005.551,0.35895494
14007.76,0.37822111
14009.969,0.36698619
14012.178,0.36882317
14014.388,0.37588892
14016.597,0.34635337
14018.807,0.36387665
14021.017,0.36222783
14023.227,0.33617814
14025.438,0.34498684
14027.648,0.3398522
14029.859,0.34168924
14032.07,0.339169
14034.281,0.33752022
14036.492,0.3498148
14038.704,0.33247976
14040.915,0.32385932
14043.127,0.32395349
14045.339,0.32230475
14047.551,0.29886952
14049.763,0.31116414
14051.976,0.30341521
14054.189,0.30438087
14056.401,0.30883238
14058.614,0.30108346
14060.827,0.30902083
14063.041,0.30475777
14065.254,0.29962325
14067.468,0.30058896
14069.682,0.27715381
14071.896,0.31036354
14074.11,0.30871489
14076.324,0.29922311
14078.539,0.31587514
14080.754,0.31161213
14082.969,0.31257789
14085.184,0.29611447
14087.399,0.29185149
14089.614,0.32767566
14091.83,0.2885543
14094.046,0.28167696
14096.262,0.29310029
14098.478,0.26879377
14100.694,0.27934565
14102.911,0.26113936
14105.127,0.24554746
14107.344,0.27788586
14109.561,0.23092142
14111.778,0.2423448
14113.996,0.23372461
14116.213,0.2277188
14118.431,0.23739928
14120.649,0.22180743
14122.867,0.24020252
14125.085,0.25162594
14127.303,0.23951995
14129.522,0.28057302
14131.741,0.25800953
14133.96,0.27466174
14136.179,0.2599414
14138.398,0.26700757
14140.617,0.25228725
14142.837,0.23756693
14145.057,0.24986188
14147.277,0.22991282
14149.497,0.21257815
14151.717,0.23358772
14153.938,0.22148182
14156.158,0.23116242
14158.379,0.21469924
14160.6,0.22176548
14162.821,0.21837421
14165.043,0.21236857
14167.264,0.22814943
14169.486,0.21604359
14171.708,0.21700964
14173.93,0.21884717
14176.152,0.22242762
14178.374,0.23297976
14180.597,0.25573234
14182.82,0.2898139
14185.043,0.30036606
14187.266,0.29697487
14189.489,0.31014143
14191.712,0.30849317
14193.936,0.31033076
14196.16,0.30693961
14198.384,0.30529137
14200.608,0.28011374
14202.832,0.26190779
14205.057,0.2620025
14207.281,0.27168327
14209.506,0.26219194
14211.731,0.25618645
14213.956,0.25976703
14216.182,0.26596199
14218.407,0.26779967
14220.633,0.28445216
14222.859,0.30459051
14225.085,0.30991404
14227.311,0.29345109
14229.537,0.29354588
14231.764,0.30322674
14233.991,0.30245008
14236.218,0.29034446
14238.445,0.31135432
14240.672,0.30709185
14242.9,0.29237187
14245.127,0.28723795
14247.355,0.30127616
14249.583,0.29439934
14251.811,0.29710858
14254.039,0.30417513
14256.268,0.31734191
14258.497,0.31569388
14260.725,0.32188899
14262.954,0.32372681
14265.184,0.32817902
14267.413,0.32217372
14269.642,0.33969784
14271.872,0.33717839
14274.102,0.34598793
14276.332,0.3434685
14278.562,0.32264842
14280.793,0.33494382
14283.023,0.30540916
14285.254,0.31596165
14287.485,0.3448148
14289.716,0.3405525
14291.947,0.40164967
14294.179,0.36514337
14296.41,0.37743882
14298.642,0.37927676
14300.874,0.36455698
14303.106,0.42652565
14305.339,0.4048342
14307.571,0.38052838
14309.804,0.38236636
14312.037,0.32407363
14314.27,0.36425584
14316.503,0.35825071
14318.736,0.36706039
14320.97,0.38109884
14323.204,0.34633556
14325.437,0.35340235
14327.672,0.36308352
14329.906,0.37625054
14332.14,0.37460275
14334.375,0.36946913
14336.61,0.37827888
14338.844,0.37750257
14341.08,0.35755416
14343.315,0.36549247
14345.55,0.37168786
14347.786,0.36045407
14350.022,0.36054927
14352.258,0.36674468
14354.494,0.35986821
14356.73,0.34950591
14358.967,0.36093011
14361.203,0.36538263
14363.44,0.35937765
14365.677,0.34901538
14367.914,0.34213895
14370.152,0.32044772
14372.389,0.31705715
14374.627,0.3241241
14376.865,0.31899062
14379.103,0.31472861
14381.341,0.30262347
14383.58,0.31317629
14385.818,0.3132716
14388.057,0.31249546
14390.296,0.3274056
14392.535,0.33534407
14394.774,0.32846773
14397.014,0.33640622
14399.254,0.3208153
14401.493,0.34444007
14403.733,0.32884917
14405.974,0.34027352
14408.214,0.3447262
14410.454,0.34395013
14412.695,0.33533094
14414.936,0.33281196
14417.177,0.33116446
14419.418,0.34346032
14421.66,0.32961239
14423.901,0.34452264
14426.143,0.31498846
14428.385,0.32031267
14430.627,0.33348002
14432.869,0.32747527
14435.111,0.34499994
14437.354,0.34160958
14439.597,0.3495482
14441.84,0.35748684
14444.083,0.33492439
14446.326,0.36464953
14448.57,0.34993023
14450.813,0.33085364
14453.057,0.35012129
14455.301,0.32320158
14457.545,0.31806837
14459.79,0.29027721
14462.034,0.28688694
14464.279,0.29133981
14466.524,0.29579268
14468.769,0.312446
14471.014,0.31428451
14473.259,0.2995653
14475.505,0.3170901
14477.751,0.3110855
14479.997,0.32251009
14482.243,0.34003492
14484.489,0.34623077
14486.735,0.35068371
14488.982,0.34816499
14491.229,0.36394692
14493.476,0.36839989
14495.723,0.36936702
14497.97,0.39212065
14500.218,0.39657364
14502.465,0.39231204
14504.713,0.3976365
14506.961,0.37768864
14509.209,0.38998479
14511.458,0.38136592
14513.706,0.37361852
14515.955,0.38417177
14518.204,0.37555292
14520.453,0.39220641
14522.702,0.39317364
14524.951,0.38804065
14527.201,0.40295124
14529.451,0.39258951
14531.701,0.39529968
14533.951,0.42589657
14536.201,0.40072005
14538.451,0.41040192
14540.702,0.41659796
14542.953,0.42017963
14545.204,0.46123407
14547.455,0.46132991
14549.706,0.49192685
14551.958,0.50160877
14554.209,0.48427544
14556.461,0.52271554
14558.713,0.51409683
14560.965,0.52987899
14563.218,0.54566116
14565.47,0.5082843
14567.723,0.52493795
14569.976,0.49278986
14572.229,0.53210147
14574.482,0.55136951
14576.735,0.53665064
14578.989,0.55679016
14581.243,0.52899941
14583.497,0.54478164
14585.751,0.57102141
14588.005,0.54584505
14590.26,0.58254235
14592.514,0.55562309
14594.769,0.56007639
14597.024,0.58457327
14599.279,0.58031198
14601.534,0.59435136
14603.79,0.57440382
14606.046,0.57101401
14608.301,0.59638239
14610.557,0.58340655
14612.814,0.59744596
14615.07,0.59144181
14617.326,0.58630913
14619.583,0.58030499
14621.84,0.57865816
14624.097,0.59356907
14626.354,0.56839284
14628.612,0.5676175
14630.869,0.56858508
14633.127,0.54166595
14635.385,0.57400609
14637.643,0.53837239
14639.901,0.55502627
14642.16,0.54205053
14644.418,0.51425998
14646.677,0.56838666
14648.936,0.56151116
14651.195,0.56335026
14653.455,0.56606083
14655.714,0.53391302
14657.974,0.55579572
14660.234,0.54107713
14662.494,0.5681886
14664.754,0.54562688
14667.014,0.52742246
14669.275,0.53013308
14671.536,0.5223862
14673.796,0.52771122
14676.058,0.4885918
14678.319,0.47648764
14680.58,0.47309808
14682.842,0.4487935
14685.104,0.44635464
14687.365,0.46142421
14689.628,0.43941713
14691.89,0.40386283
14694.152,0.39896806
14696.415,0.38409114
14698.678,0.39916074
14700.941,0.38071876
14703.204,0.37011993
14705.467,0.3588081
14707.731,0.32467987
14709.994,0.33404541
14712.258,0.30776033
14714.522,0.30999576
14716.786,0.33148254
14719.051,0.31232761
14721.315,0.32383223
14723.58,0.3153725
14725.845,0.32046002
14728.11,0.31913043
14730.375,0.31280976
14732.641,0.33144454
14734.906,0.30729858
14737.172,0.31737722
14739.438,0.29822236
14741.704,0.27978051
14743.97,0.29627629
14746.237,0.26500024
14748.504,0.26580975
14750.77,0.25806313
14753.037,0.24532542
14755.304,0.2596822
14757.572,0.23197125
14759.839,0.23206779
14762.107,0.23929446
14764.375,0.22726981
14766.643,0.23948758
14768.911,0.21605474
14771.179,0.21258626
14773.448,0.20911778
14775.717,0.19281509
14777.986,0.20574591
14780.255,0.19015625
14782.524,0.19381793
14784.793,0.21245287
14787.063,0.19686323
14789.333,0.21478518
14791.603,0.20989074
14793.873,0.21212643
14796.143,0.2243443
14798.414,0.22301494
14800.684,0.25163212
14802.955,0.23033843
14805.226,0.22045294
14807.497,0.22839278
14809.769,0.20923814
14812.04,0.22216908
14814.312,0.20444049
14816.584,0.20239818
14818.856,0.18609562
14821.128,0.17763622
14823.4,0.18486309
14825.673,0.15430031
14827.946,0.17079636
14830.219,0.18943146
14832.492,0.175981
14834.765,0.1939031
14837.038,0.18972182
14839.312,0.21477405
14841.586,0.21344484
14843.86,0.21496768
14846.134,0.22219463
14848.408,0.20874422
14850.683,0.22452733
14852.957,0.22248514
14855.232,0.20903476
14857.507,0.21982681
14859.782,0.20495041
14862.058,0.19221306
14864.333,0.17591066
14866.609,0.18741575
14868.885,0.20747699
14871.161,0.20044377
14873.437,0.20054069
14875.713,0.18709037
14877.99,0.1928914
14880.267,0.18871026
14882.543,0.18025105
14884.821,0.18676511
14887.098,0.18044496
14889.375,0.18268096
14891.653,0.16851768
14893.931,0.1650496
14896.209,0.17085068
14898.487,0.17522575
14900.765,0.1952871
14903.044,0.18183687
14905.322,0.20688933
14907.601,0.20912539
14909.88,0.19852723
14912.159,0.21288452
14914.439,0.20799048
14916.718,0.21949573
14918.998,0.20818459
14921.278,0.20542961
14923.558,0.20410066
14925.838,0.18922448
14928.118,0.20572086
14930.399,0.18371457
14932.68,0.19379385
14934.961,0.20601217
14937.242,0.21038737
14939.523,0.2218927
14941.804,0.21200766
14944.086,0.23563421
14946.368,0.23858341
14948.65,0.24010659
14950.932,0.24947292
14953.214,0.24243997
14955.497,0.25394535
14957.779,0.27400688
14960.062,0.27267805
14962.345,0.27847935
14964.628,0.27287246
14966.912,0.26013545
14969.195,0.26379774
14971.479,0.26888606
14973.763,0.28324355
14976.047,0.28833188
14978.331,0.29342022
14980.616,0.30421267
14982.9,0.27151136
14985.185,0.28372985
14987.47,0.28454015
14989.755,0.28321141
14992.04,0.3111162
14994.326,0.30764844
14996.611,0.31273684
14998.897,0.31140814
15001.183,0.32006161
15003.469,0.31944594
15005.756,0.3152652
15008.042,0.34031799
15010.329,0.3375633
15012.616,0.35477296
15014.903,0.35986142
15017.19,0.36708893
15019.477,0.35791715
15021.765,0.34589333
15024.052,0.35312086
15026.34,0.34537513
15028.628,0.35046364
15030.917,0.34913503
15033.205,0.33853728
15035.494,0.34077376
15037.782,0.33730614
15040.071,0.36735012
15042.36,0.3688736
15044.65,0.38465735
15046.939,0.40757122
15049.229,0.40624268
15051.519,0.42915657
15053.809,0.43852323
15056.099,0.4364817
15058.389,0.46010862
15060.68,0.44737192
15062.97,0.4560256
15065.261,0.43615878
15067.552,0.42627415
15069.843,0.43064978
15072.135,0.4229042
15074.426,0.436549
15076.718,0.42167331
15079.01,0.4224839
15081.302,0.43969379
15083.594,0.44264343
15085.887,0.47981768
15088.179,0.46565504
15090.472,0.47288279
15092.765,0.47583246
15095.058,0.46380888
15097.351,0.47246267
15099.645,0.46828224
15101.938,0.47978809
15104.232,0.47774672
15106.526,0.47713137
15108.82,0.48079411
15111.115,0.4523713
15113.409,0.46601623
15115.704,0.47253104
15117.999,0.46906368
15120.294,0.49625587
15122.589,0.50134468
15124.884,0.49074722
15127.18,0.50867026
15129.476,0.50021186
15131.771,0.50815274
15134.068,0.51324159
15136.364,0.54185985
15138.66,0.54837474
15140.957,0.55346361
15143.254,0.58992503
15145.551,0.58217969
15147.848,0.5886946
15150.145,0.5994876
15152.442,0.57391697
15154.74,0.61251747
15157.038,0.60405915
15159.336,0.62269531
15161.634,0.62992328
15163.932,0.62431704
15166.231,0.6244149
15168.53,0.59527926
15170.828,0.60535931
15173.128,0.59761406
15175.427,0.6119722
15177.726,0.65485084
15180.026,0.62785428
15182.325,0.64363846
15184.625,0.63161517
15186.925,0.61317478
15189.226,0.63466309
15191.526,0.6504473
15193.827,0.6762137
15196.127,0.67702467
15198.428,0.68425276
15200.73,0.69148086
15203.031,0.66876244
15205.332,0.68098164
15207.634,0.67537554
15209.936,0.66406534
15212.238,0.70124
15214.54,0.69278187
15216.842,0.69216688
15219.145,0.68869985
15221.448,0.68309379
15223.75,0.70101715
15226.053,0.68542893
15228.357,0.69550917
15230.66,0.70558941
15232.964,0.70711351
15235.267,0.72717595
15237.571,0.69162341
15239.875,0.68673042
15242.18,0.68754154
15244.484,0.67052736
15246.789,0.67918163
15249.093,0.67999277
15251.398,0.67652584
15253.704,0.66878085
15256.009,0.66174888
15258.314,0.6482998
15260.62,0.6391288
15262.926,0.64350505
15265.232,0.63861214
15267.538,0.62944117
15269.844,0.63809551
15272.151,0.61965539
15274.458,0.6026413
15276.764,0.59988747
15279.072,0.58358641
15281.379,0.58938874
15283.686,0.59305204
15285.994,0.56748184
15288.301,0.57185817
15290.609,0.57338246
15292.917,0.54496023
15295.226,0.53578934
15297.534,0.5287575
15299.843,0.51103048
15302.152,0.50328564
15304.461,0.50552299
15306.77,0.49635214
15309.079,0.4871813
15311.388,0.50082686
15313.698,0.4838129
15316.008,0.46822497
15318.318,0.48614863
15320.628,0.47982988
15322.939,0.48563235
15325.249,0.48715674
15327.56,0.49795031
15329.871,0.49448364
15332.182,0.47746973
15334.493,0.46901199
15336.804,0.4519981
15339.116,0.44995748
15341.428,0.43508264
15343.74,0.42092083
15346.052,0.406046
15348.364,0.38261504
15350.676,0.38342651
15352.989,0.35571748
15355.302,0.35724198
15357.615,0.34735828
15359.928,0.33462254
15362.241,0.33686007
15364.555,0.32840242
15366.868,0.32850093
15369.182,0.32432137
15371.496,0.32228085
15373.811,0.33164854
15376.125,0.33174708
15378.439,0.34396683
15380.754,0.32267501
15383.069,0.31635646
15385.384,0.33499335
15387.699,0.31726661
15390.015,0.3237823
15392.33,0.31960282
15394.646,0.31471032
15396.962,0.31409592
15399.278,0.29850825
15401.594,0.29076373
15403.911,0.27375006
15406.227,0.2688576
15408.544,0.27109528
15410.861,0.25978573
15413.178,0.26344945
15415.496,0.24643581
15417.813,0.23441327
15420.131,0.25162425
15422.449,0.24673184
15424.767,0.25324765
15427.085,0.24692924
15429.403,0.23989782
15431.722,0.24570063
15434.041,0.24009525
15436.36,0.2466111
15438.679,0.24029272
15440.998,0.23468736
15443.317,0.24049022
15445.637,0.20351233
15447.957,0.21501929
15450.277,0.2172571
15452.597,0.2123648
15454.917,0.22529781
15457.237,0.20971033
15459.558,0.20909612
15461.879,0.2013518
15464.2,0.1950335
15466.521,0.19798438
15468.842,0.1973702
15471.164,0.20174711
15473.486,0.20612404
15475.807,0.19909277
15478.129,0.17780126
15480.452,0.19429941
15482.774,0.19368528
15485.097,0.19235814
15487.419,0.19388306
15489.742,0.19112991
15492.065,0.20406304
15494.389,0.20059689
15496.712,0.20069581
15499.036,0.18582148
15501.359,0.17522523
15503.683,0.20812275
15506.007,0.17898819
15508.332,0.18265221
15510.656,0.18132515
15512.981,0.16502484
15515.306,0.17867106
15517.631,0.14882352
15519.956,0.15462662
15522.281,0.15401261
15524.607,0.15125957
15526.932,0.15492365
15529.258,0.14361448
15531.584,0.13800941
15533.91,0.1466646
15536.237,0.14890269
15538.563,0.15042777
15540.89,0.1312755
15543.217,0.14349578
15545.544,0.13218666
15547.871,0.12230357
15550.199,0.1188376
15552.526,0.12677984
15554.854,0.10477556
15557.182,0.11628287
15559.51,0.098556682
15561.839,0.077265437
15564.167,0.082355662
15566.496,0.081028782
15568.824,0.093249146
15571.153,0.093348305
15573.483,0.08988241
15575.812,0.097111709
15578.142,0.077959554
15580.471,0.092318992
15582.801,0.081723002
15585.131,0.080396181
15587.461,0.095468654
15589.792,0.090576786
15592.122,0.099232162
15594.453,0.084358134
15596.784,0.098004612
15599.115,0.10808603
15601.446,0.10034215
15603.778,0.12183179
15606.109,0.11480094
15608.441,0.12060432
15610.773,0.12426866
15613.105,0.11581181
15615.438,0.11020701
15617.77,0.10602824
15620.103,0.12110082
15622.435,0.11478303
15624.768,0.11987344
15627.102,0.12139881
15629.435,0.10509887
15631.769,0.10876328
15634.102,0.096028415
15636.436,0.10682297
15638.77,0.11405247
15641.104,0.11415185
15643.439,0.12209438
15645.773,0.1065075
15648.108,0.098763767
15650.443,0.091020041
15652.778,0.078285236
15655.113,0.079097675
15657.449,0.067075897
15659.784,0.065749313
15662.12,0.060144662
15664.456,0.041705794
15666.792,0.052500444
15669.129,0.029783516
15671.465,0.037013119
15673.802,0.040677667
15676.139,0.042203186
15678.476,0.055849923
15680.813,0.056662444
15683.15,0.068170159
15685.488,0.078251857
15687.825,0.069082225
15690.163,0.084868037
15692.501,0.073559382
15694.84,0.08364111
15697.178,0.07233247
15699.517,0.060310825
15701.855,0.071105587
15704.194,0.071918182
15706.533,0.062748609
15708.873,0.046448919
15711.212,0.049400574
15713.552,0.054491273
15715.892,0.055303905
15718.231,0.050412444
15720.572,0.051938103
15722.912,0.042768583
15725.252,0.035738107
