,Intensity
14318.736,0.018964469
14320.97,0.036154644
14323.204,0.002082493
14325.437,0.001330867
14327.672,0.013394833
14329.906,-0.023240411
14332.14,0.012745994
14334.375,0.017975006
14336.61,0.008679698
14338.844,0.032704916
14341.08,0.002050317
14343.315,0.014968711
14345.55,0.017634647
14347.786,0.006630634
14350.022,0.040908359
14352.258,0.011962545
14354.494,0.005230418
14356.73,0.013022627
14358.967,0.00030991
14361.203,0.039713908
14363.44,0.041525535
14365.677,0.042482798
14367.914,0.027206996
14370.152,0.015348691
14372.389,0.02826719
14374.627,0.021535135
14376.865,0.024201182
14379.103,0.02003226
14381.341,0.026970185
14383.58,0.018529417
14385.818,0.007525541
14388.057,0.02215284
14390.296,0.024818935
14392.535,0.030902528
14394.774,0.031005523
14397.014,0.042215365
14399.254,0.049153354
14401.493,0.018498972
14403.733,0.029708838
14405.974,0.014433172
14408.214,0.023079938
14410.454,0.016348011
14412.695,0.017305442
14414.936,0.034495954
14417.177,0.01238535
14419.418,0.038119601
14421.66,0.034805203
14423.901,0.030636441
14426.143,0.052098854
14428.385,0.046221363
14430.627,0.074518771
14432.869,0.060951946
14435.111,0.061909457
14437.354,0.068847582
14439.597,0.035630219
14441.84,0.056238317
14444.083,0.045234649
14446.326,0.05388155
14448.57,0.052275993
14450.813,0.033582998
14453.057,0.044793041
14455.301,0.023536946
14457.545,0.038164493
14459.79,0.029723998
14462.034,0.012739788
14464.279,0.04274606
14466.524,0.02319875
14468.769,0.032700104
14471.014,0.033657743
14473.259,0.034615391
14475.505,0.051806119
14477.751,0.03653071
14479.997,0.058847688
14482.243,0.067494718
14484.489,0.056491194
14486.735,0.065992612
14488.982,0.058406593
14491.229,0.073888633
14493.476,0.05861328
14495.723,0.066405985
14497.97,0.075907444
14500.218,0.068321465
14502.465,0.085512289
14504.713,0.081343815
14506.961,0.094262795
14509.209,0.11316239
14511.458,0.092760865
14513.706,0.11678671
14515.955,0.12030762
14518.204,0.11955669
14520.453,0.15212628
14522.702,0.14881224
14524.951,0.16942063
14527.201,0.16439787
14529.451,0.16364697
14531.701,0.18852725
14533.951,0.18777637
14536.201,0.19215173
14538.451,0.2025077
14540.702,0.18637815
14542.953,0.19246228
14545.204,0.18231334
14547.455,0.18498
14549.706,0.19448164
14551.958,0.2005658
14554.209,0.19810625
14556.461,0.20675354
14558.713,0.19489591
14560.965,0.20183448
14563.218,0.2164624
14565.47,0.21400289
14567.723,0.22265022
14569.976,0.20652077
14572.229,0.19466318
14574.482,0.20245617
14576.735,0.19828795
14578.989,0.21377031
14581.243,0.20276713
14583.497,0.19603582
14585.751,0.19101326
14588.005,0.1953888
14590.26,0.20916245
14592.514,0.21610113
14594.769,0.21791358
14597.024,0.19494925
14599.279,0.1941986
14601.534,0.19003047
14603.79,0.17390114
14606.046,0.19023796
14608.301,0.16812803
14610.557,0.15541622
14612.814,0.14099566
14615.07,0.12657511
14617.326,0.13949448
14619.583,0.13618079
14621.84,0.13201273
14624.097,0.12528157
14626.354,0.12538539
14628.612,0.12378047
14630.869,0.13584552
14633.127,0.12569689
14635.385,0.13178135
14637.643,0.12675898
14639.901,0.11575601
14642.16,0.13294733
14644.418,0.14159494
14646.677,0.13657259
14648.936,0.14863771
14651.195,0.12994543
14653.455,0.15226302
14655.714,0.13442513
14657.974,0.13538343
14660.234,0.13890486
14662.494,0.1176495
14664.754,0.12031658
14667.014,0.12383803
14669.275,0.123942
14671.536,0.13173533
14673.796,0.10620815
14676.058,0.12852583
14678.319,0.11154239
14680.58,0.10822891
14682.842,0.11431354
14685.104,0.10152431
14687.365,0.10442447
14689.628,0.088450787
14691.89,0.087855807
14694.152,0.084464708
14696.415,0.097850382
14698.678,0.097255426
14700.941,0.099456606
14703.204,0.11074521
14705.467,0.10176189
14707.731,0.099768908
14709.994,0.11595076
14712.258,0.093685862
14714.522,0.10567354
14716.786,0.094593167
14719.051,0.10238667
14721.315,0.10249082
14723.58,0.095604669
14725.845,0.11318464
14728.11,0.097211086
14730.375,0.11059688
14732.641,0.12398268
14734.906,0.11430044
14737.172,0.13397754
14739.438,0.12569338
14741.704,0.13069083
14743.97,0.1161154
14746.237,0.10293804
14748.504,0.10024617
14750.77,0.092661078
14753.037,0.097658569
14755.304,0.10615123
14757.572,0.090177781
14759.839,0.086786914
14762.107,0.079201865
14764.375,0.073713919
14766.643,0.073818236
14768.911,0.074621592
14771.179,0.083114307
14773.448,0.084616712
14775.717,0.08052687
14777.986,0.076437035
14780.255,0.052774318
14782.524,0.057771913
14784.793,0.052983071
14787.063,0.049592301
14789.333,0.056687016
14791.603,0.06378174
14793.873,0.072274535
14796.143,0.064689606
14798.414,0.064095003
14800.684,0.060005249
14802.955,0.060808725
14805.226,0.060913178
14807.497,0.056823448
14809.769,0.063918236
14812.04,0.054236267
14814.312,0.069719453
14816.584,0.048153959
14818.856,0.04056911
14821.128,0.054654255
14823.4,0.050564582
14825.673,0.063950712
14827.946,0.064754277
14830.219,0.069752041
14832.492,0.079643036
14834.765,0.062271797
14837.038,0.089638604
14839.312,0.057587712
14841.586,0.066779707
14843.86,0.077369774
14846.134,0.059998575
14848.408,0.079676072
14850.683,0.053217475
14852.957,0.055419192
14855.232,0.059718012
14857.507,0.036754599
14859.782,0.069014709
14862.058,0.044653248
14864.333,0.051748228
14866.609,0.063736438
14868.885,0.046365319
14871.161,0.061149673
14873.437,0.036089221
14875.713,0.057863909
14877.99,0.048182173
14880.267,0.046888826
14882.543,0.081945144
14884.821,0.06037989
14887.098,0.084251714
14889.375,0.084356464
14891.653,0.064189298
14893.931,0.078973732
14896.209,0.057408518
14898.487,0.08058135
14900.765,0.082084204
14903.044,0.093373511
14905.322,0.091381221
14907.601,0.069816047
14909.88,0.081105378
14912.159,0.060938284
14914.439,0.078518918
14916.718,0.083516986
14918.998,0.080825712
14921.278,0.090017988
14923.558,0.073346093
14925.838,0.073450971
14928.118,0.065167475
14930.399,0.066670432
14932.68,0.077959843
14934.961,0.059889925
14937.242,0.068383225
14939.523,0.066391055
14941.804,0.058107606
14944.086,0.063105771
14946.368,0.053424275
14948.65,0.065412774
14950.932,0.062022581
14953.214,0.059331427
14955.497,0.0790093
14957.779,0.061638494
14960.062,0.088306702
14962.345,0.082120421
14964.628,0.066846734
14966.912,0.083029489
14969.195,0.072649041
14971.479,0.091627938
14973.763,0.079150411
14976.047,0.08484772
14978.331,0.094739227
14980.616,0.07317431
14982.9,0.098444535
14985.185,0.074782538
14987.47,0.083975046
14989.755,0.097361753
14992.04,0.09257364
14994.326,0.10386327
14996.611,0.089288725
14998.897,0.095685145
15001.183,0.092295128
15003.469,0.090303182
15005.756,0.088311245
15008.042,0.088416411
15010.329,0.10110416
15012.616,0.088626767
15014.903,0.095023244
15017.19,0.098623601
15019.477,0.093835584
15021.765,0.09463983
15024.052,0.08635667
15026.34,0.096947378
15028.628,0.080974884
15030.917,0.092963671
15033.205,0.086777639
15035.494,0.072902264
15037.782,0.090483331
15040.071,0.073811845
15042.36,0.078810354
15044.65,0.081012743
15046.939,0.089506428
15049.229,0.10009722
15051.519,0.079930611
15053.809,0.10729818
15056.099,0.10670448
15058.389,0.091431123
15060.68,0.11460452
15062.97,0.099331182
15065.261,0.10153364
15067.552,0.10093999
15069.843,0.087763764
15072.135,0.10324785
15074.426,0.087974552
15076.718,0.082487704
15079.01,0.081894087
15081.302,0.069416936
15083.594,0.083503003
15085.887,0.0717249
15088.179,0.080218729
15090.472,0.081722247
15092.765,0.065749977
15095.058,0.077738989
15097.351,0.054077385
15099.645,0.072357699
15101.938,0.087142862
15104.232,0.064879346
15106.526,0.086654844
15108.82,0.065789407
15111.115,0.073584284
15113.409,0.065301436
15115.704,0.064008915
15117.999,0.071803816
15120.294,0.062821961
15122.589,0.069917846
15124.884,0.064431166
15127.18,0.063138685
15129.476,0.070234594
15131.771,0.050767301
15134.068,0.063455481
15136.364,0.046784331
15138.66,0.055977368
15140.957,0.054684935
15143.254,0.047101223
15145.551,0.053498157
15147.848,0.056399939
15150.145,0.053709474
15152.442,0.05171805
15154.74,0.046231474
15157.038,0.053327479
15159.336,0.064617683
15161.634,0.06612145
15163.932,0.063431033
15166.231,0.07052707
15168.53,0.085312466
15170.828,0.088214328
15173.128,0.092514262
15175.427,0.085629695
15177.726,0.092725772
15180.026,0.11240443
15182.325,0.10551989
15184.625,0.10003342
15186.925,0.10712952
15189.226,0.10374016
15191.526,0.096855653
15193.827,0.096262436
15196.127,0.082387622
15198.428,0.085289581
15200.73,0.087492515
15203.031,0.079909012
15205.332,0.066733262
15207.634,0.069635253
15209.936,0.069741124
15212.238,0.071944098
15214.54,0.079739336
15216.842,0.077748135
15219.145,0.065970497
15221.448,0.082853172
15223.75,0.068978455
15226.053,0.0760747
15228.357,0.079675795
15230.66,0.079781738
15232.964,0.087577039
15235.267,0.077896553
15237.571,0.083594775
15239.875,0.068322049
15242.18,0.071923192
15244.484,0.081815629
15246.789,0.063047768
15249.093,0.066648935
15251.398,0.062560759
15253.704,0.048686146
15256.009,0.048093145
15258.314,0.041208866
15260.62,0.034324595
15262.926,0.0267413
15265.232,0.03313865
15267.538,0.036739881
15269.844,0.034049833
15272.151,0.044641398
15274.458,0.049640716
15276.764,0.039960373
15279.072,0.049153899
15281.379,0.043667764
15283.686,0.055657432
15285.994,0.063452918
15288.301,0.063559062
15290.609,0.065063277
15292.917,0.042800417
15295.226,0.055489158
15297.534,0.038119537
15299.843,0.031934434
15302.152,0.050914486
15304.461,0.044030367
15306.77,0.063010434
15309.079,0.049835045
15311.388,0.038756759
15313.698,0.040960086
15316.008,0.028483752
15318.318,0.060046433
15320.628,0.034987542
15322.939,0.050472506
15325.249,0.061064256
15327.56,0.027617007
15329.871,0.042402963
15332.182,0.019441208
15334.493,0.018149448
15336.804,0.032236397
15339.116,0.02605143
15341.428,0.049225809
15343.74,0.018574743
15346.052,0.033360756
15348.364,0.033467108
15350.676,0.025884117
15352.989,0.057446918
15355.302,0.035184275
15357.615,0.053465486
15359.928,0.049377687
15362.241,0.042493769
15364.555,0.046095336
15366.868,0.01544435
15369.182,0.035822698
15371.496,0.026142684
15373.811,0.022753965
15376.125,0.023559444
15378.439,0.013879455
15380.754,0.030762683
15383.069,0.01409239
15385.384,0.02538338
15387.699,0.032480186
15390.015,0.023499268
15392.33,0.05296511
15394.646,0.040489049
15396.962,0.055275237
15399.278,0.060274988
15401.594,0.047798951
15403.911,0.054895814
15406.227,0.044516888
15408.544,0.048118607
15410.861,0.04612808
15413.178,0.041341433
15415.496,0.047739304
15417.813,0.033166227
15420.131,0.043059273
15422.449,0.032680404
15424.767,0.031388956
15427.085,0.039883962
15429.403,0.024611894
15431.722,0.038699171
15434.041,0.034611628
15436.36,0.046601826
15438.679,0.046009458
15440.998,0.020950984
15443.317,0.041329588
15445.637,0.007882748
15447.957,0.021271049
15450.277,0.030465167
15452.597,0.022183498
15454.917,0.056542778
15457.237,0.03148436
15459.558,0.049765924
15461.879,0.021911395
15464.2,0.022018147
15466.521,0.054280372
15468.842,0.018037485
15471.164,0.07057165
15473.486,0.044814256
15475.807,0.033736539
15478.129,0.049921072
15480.452,0.002493715
15482.774,0.034755996
15485.097,0.013891865
15487.419,0.025882239
15489.742,0.036474557
15492.065,0.01561045
15494.389,0.052765995
15496.712,0.01512514
15499.036,0.027115554
15501.359,0.037707912
15503.683,0.019639972
15506.007,0.051203302
15508.332,0.028242156
15510.656,0.042329705
15512.981,0.042436626
15515.306,0.028562917
15517.631,0.044747586
15519.956,0.018990353
15522.281,0.030281815
15524.607,0.026194585
15526.932,0.015117044
15529.258,0.01871918
15531.584,0.009738751
15533.91,0.021030253
15536.237,0.010651776
15538.563,-0.001124757
15540.89,0.008069674
15543.217,0.002584444
15545.544,0.006186636
15547.871,0.0111869
15550.199,0.018284267
15552.526,0.019789387
15554.854,0.017799357
15557.182,0.012314175
15559.51,0.011023192
15561.839,0.017421567
15564.167,0.025218015
15566.496,0.027422215
15568.824,0.024034169
15571.153,0.023442258
15573.483,0.031937769
15575.812,0.025054587
15578.142,0.0244627
15580.471,0.03855049
15582.801,0.028871205
15585.131,0.038065788
15587.461,0.038871997
15589.792,0.0305908
15592.122,0.029998961
15594.453,0.028708099
15596.784,0.034407562
15599.115,0.022631238
15601.446,0.024136527
15603.778,0.028437951
15606.109,0.014564555
15608.441,0.034244696
15610.773,0.008487775
15613.105,0.004400849
15615.438,0.015692631
15617.77,0.007411531
15620.103,0.017305265
15622.435,0.011820308
15624.768,0.017519868
15627.102,0.023219436
15629.435,0.014239343
15631.769,0.035317627
15634.102,0.017250137
15636.436,0.031338119
15638.77,0.042629981
15641.104,0.037145088
15643.439,0.04983503
15645.773,0.045049185
15648.108,0.047952697
15650.443,0.046662027
15652.778,0.036982983
15655.113,0.042682647
15657.449,0.023916204
15659.784,0.037305235
15662.12,0.039509764
15664.456,0.020743345
15666.792,0.032734336
15669.129,0.007676647
15671.465,0.011978303
15673.802,0.013483841
15676.139,0.001008749
15678.476,0.018592034
15680.813,0.0180005
15683.15,0.020904133
15685.488,0.016817455
15687.825,0.013429817
15690.163,0.028916047
15692.501,0.022732298
15694.84,0.046606927
15697.178,0.047413512
15699.517,0.0349385
15701.855,0.042036388
15704.194,0.02466817
15706.533,0.017086405
15708.873,0.022786254
15711.212,0.025689983
15713.552,0.020904369
15715.892,0.0147207
15718.231,0.011333167
15720.572,0.000955323
15722.912,-0.006626386
15725.252,0.008160933
15727.593,0.011763749
15729.934,0.029347211
15732.275,0.027357789
15734.616,0.040747076
15736.958,0.021980906
15739.299,0.022787636
15741.641,0.031283724
15743.983,0.011818546
15746.325,0.018217554
15748.667,0.015529157
15751.009,0.004452385
15753.352,0.010851417
15755.695,-0.001623402
15758.038,0.009668869
15760.381,-0.023077857
15762.724,-0.002698156
15765.067,-0.003289402
15767.411,-0.020657404
15769.755,0.01090683
15772.099,-0.007160188
15774.443,0.001336013
15776.787,-0.006944544
15779.132,-0.015225092
15781.477,-0.010923059
15783.821,-0.023397782
15786.166,0.007467477
15788.512,-0.00500723
15790.857,0.004188058
15793.203,0.012684322
15795.548,0.002306734
15797.894,0.026181715
15800.24,0.011609952
15802.586,0.036883013
15804.933,0.028602553
15807.279,0.017525973
15809.626,0.03231358
15811.973,0.008654444
15814.32,0.022743035
15816.668,0.006773264
15819.015,0.01666768
15821.363,0.00978534
15823.71,-0.001990215
15826.058,0.010700352
15828.407,-0.004570346
15830.755,0.011615397
15833.103,0.008927287
15835.452,0.014627568
15837.801,0.006347221
15840.15,0.008552358
15842.499,0.02054395
15844.849,0.01366169
15847.198,0.024954265
15849.548,0.022965244
15851.898,0.020277199
15854.248,0.014094003
15856.598,0.010706942
15858.949,0.01920343
15861.299,0.00602994
15863.65,0.03200224
15866.001,0.030013275
15868.352,0.020334968
15870.703,0.024637305
15873.055,0.017056109
15875.406,0.010872985
15877.758,0.015175347
15880.11,0.022972875
15882.462,0.017488807
15884.815,0.021791193
15887.167,0.013511013
15889.52,-0.002458509
15891.873,-0.006544481
15894.226,-0.017620764
15896.579,-0.010522211
15898.932,-0.004122682
15901.286,0.002975887
15903.64,-0.001809078
15905.994,0.005289508
15908.348,0.003999718
15910.702,-0.004979413
15913.056,0.004216292
15915.411,0.007120718
15917.766,0.013520311
15920.121,0.024114103
15922.476,0.015834044
15924.831,0.021534629
15927.187,0.013254586
15929.542,0.032935824
15931.898,0.014869351
15934.254,0.020569968
15936.61,0.033260912
15938.967,0.031272195
15941.323,0.040467996
15943.68,0.028692849
15946.037,0.03928673
15948.394,0.026812567
15950.751,0.013639381
15953.108,0.020738127
15955.466,-0.000124394
15957.824,0.016061781
15960.181,0.011976041
15962.54,0.006492245
15964.898,-0.001088638
15967.256,-0.001679195
15969.615,-0.003667808
15971.974,0.001333906
15974.333,0.002141437
15976.692,0.007842199
15979.051,0.008649745
15981.411,0.011554396
15983.77,0.003973576
15986.13,0.006878243
15988.49,0.005588726
15990.85,0.022474045
15993.211,0.016291322
15995.571,0.018496988
15997.932,0.013013312
16000.293,0.011723836
16002.654,0.006939208
16005.015,0.004251684
16007.376,-0.000532928
16009.738,0.005866978
16012.1,0.003878509
16014.462,0.016569717
16016.824,0.002697724
16019.186,0.005602502
16021.548,0.021788894
16023.911,0.003722733
16026.274,0.017113013
16028.637,0.01861976
16031,0.01453426
16033.363,0.029322628
16035.727,0.018246826
16038.09,0.023248764
16040.454,0.006580723
16042.818,0.012281709
16045.182,0.00540013
16047.547,-0.007073696
16049.911,0.002122473
16052.276,0.012716714
16054.641,0.021213868
16057.006,0.026914902
16059.371,0.020033371
16061.737,0.02922958
16064.102,0.018852906
16066.468,0.018961717
16068.834,0.024662791
16071.2,0.032460969
16073.566,0.040259154
16075.933,0.034775743
16078.299,0.028593308
16080.666,0.01052734
16083.033,-0.001946366
16085.4,0.007249923
16087.767,-0.005223766
16090.135,0.003972539
16092.503,0.011770789
16094.87,0.006986473
16097.238,0.000105071
16099.607,-0.001883101
16101.975,0.006614212
16104.344,-0.016344899
16106.712,0.004735004
16109.081,0.022319755
16111.45,0.004952923
16113.819,0.015547372
16116.189,0.000976683
16118.558,0.002483735
16120.928,-0.002999525
16123.298,0.00130367
16125.668,0.00071365
16128.039,0.000123638
16130.409,0.020504589
16132.78,-0.008745713
16135.15,0.000450745
16137.521,0.000559797
16139.893,0.004164016
16142.264,0.022447911
16144.635,0.013469573
16147.007,0.022666071
16149.379,0.026270322
16151.751,0.017991039
16154.123,0.017401115
16156.495,0.008422817
16158.868,0.034396119
16161.241,0.007942041
16163.614,0.024827945
16165.987,0.017247743
16168.36,0.014560771
16170.733,0.018864126
16173.107,0.007089757
16175.481,0.010694096
16177.855,0.008007157
16180.229,0.015805703
16182.603,0.010322652
16184.978,0.006237673
16187.352,0.021026561
16189.727,-0.009621612
16192.102,-0.003920121
